Round,Cid,Size of parameters,Loss,Accuracy
4,29,92064,3.821521520614624,0.0
4,49,92064,2.5418818593025208,0.00390625
4,17,92064,3.714478760957718,0.0
4,28,92064,3.0689953015400815,0.0
4,18,92064,2.1843865275382996,0.0
4,27,92064,3.1355364958445233,0.0
4,5,92064,3.040644958615303,0.0009765625
4,30,92064,3.498581349849701,0.0
4,21,92064,2.049800086021423,0.275
4,33,92064,2.2401390234629313,0.022916666666666665
4,19,92064,2.7613626434689476,0.0
4,14,92064,2.7580996486875744,0.2760416666666667
4,40,92064,2.0930292985656043,0.19886363636363635
4,34,92064,1.8480101281946355,0.3849431818181818
4,9,92064,3.1349983546468945,0.0
4,32,92064,1.9984990358352661,0.27283653846153844
4,2,92064,2.402252129146031,0.21785714285714286
4,10,92064,2.262530669569969,0.1513671875
4,37,92064,3.071439790725708,0.0
4,6,92064,2.922561999025016,0.13685344827586207
4,48,92064,2.3270756800969443,0.16015625
4,20,92064,2.370110720396042,0.16796875
4,25,92064,1.0582251846790314,0.84375
4,42,92064,2.024824690818787,0.44166666666666665
4,36,92064,2.0259139367512295,0.024553571428571428
4,13,92064,2.7514930963516235,0.001736111111111111
4,47,92064,2.9338994920253754,0.0390625
4,43,92064,1.0612278938293458,0.90625
4,39,92064,2.6270463045905617,0.09926470588235294
4,46,92064,2.1776506503423056,0.052083333333333336
4,1,92064,3.050743993959929,0.001644736842105263
4,11,92064,3.0543624070974498,0.22716346153846154
4,8,92064,2.8342503519619213,0.0
4,0,92064,2.3950718442598977,0.15885416666666666
4,26,92064,2.174657861391703,0.16493055555555555
4,3,92064,2.3008443060375394,0.20535714285714285
4,15,92064,2.7666656970977783,0.0
4,44,92064,3.2419279085265265,0.0008680555555555555
4,24,92064,1.70766339131764,0.4799107142857143
4,4,92064,2.7227834463119507,0.0
4,23,92064,3.2932167847951255,0.0
4,22,92064,3.3061543464660645,0.0
4,41,92064,3.9183689832687376,0.0
4,7,92064,3.350354305903117,0.0
4,12,92064,1.9871118386586508,0.16458333333333333
4,45,92064,3.174330332062461,0.0
4,35,92064,2.0491287274794145,0.4630681818181818
4,31,92064,2.2289058728651567,0.16287878787878787
5,22,89592,1.5429627418518066,0.4625
5,41,89592,1.2064743757247924,0.771875
5,42,89592,2.8878782749176026,0.1
5,0,89592,2.9255170424779258,0.0
5,16,89592,2.5544524788856506,0.08203125
5,23,89592,1.6152032017707825,0.3125
5,33,89592,2.7416271368662515,0.0
5,21,89592,2.3959555625915527,0.1328125
5,30,89592,2.046215184032917,0.416015625
5,37,89592,1.9081567366917929,0.21458333333333332
5,38,89592,1.6219443293178784,0.3069852941176471
5,1,89592,2.260937728379902,0.2582236842105263
5,49,89592,2.5576722621917725,0.09375
5,19,89592,1.9351105235871815,0.07142857142857142
5,34,89592,3.074300917712125,0.014204545454545454
5,4,89592,1.6178263425827026,0.3203125
5,40,89592,2.7723981250416148,0.11363636363636363
5,9,89592,2.2918372419145374,0.1736111111111111
5,26,89592,3.0237830148802862,0.0
5,10,89592,2.2129135094583035,0.1083984375
5,15,89592,2.6466591908381534,0.0
5,5,89592,1.983508050441742,0.3974609375
5,45,89592,2.15420984138142,0.2911931818181818
5,27,89592,2.1944798549016316,0.28541666666666665
5,20,89592,2.8127690255641937,0.0
5,12,89592,2.934581693013509,0.0
5,17,89592,1.3106757402420044,0.69140625
5,8,89592,1.621057086131152,0.44025735294117646
5,7,89592,1.2580318371454875,0.63125
5,39,89592,2.2658341772416057,0.2261029411764706
5,28,89592,1.7759775198422945,0.4338942307692308
5,31,89592,2.4611105413147896,0.125
5,18,89592,1.9771918416023255,0.2109375
5,6,89592,2.409396031807209,0.3254310344827586
5,48,89592,2.7033146917819977,0.0
5,36,89592,2.7653040204729353,0.0
5,11,89592,2.123120917723729,0.5420673076923077
5,32,89592,2.845100705440228,0.09254807692307693
5,13,89592,2.2300965388615928,0.19270833333333334
5,44,89592,1.9079097211360931,0.375
5,3,89592,2.9932898680369058,0.0
5,47,89592,2.573239639401436,0.138671875
5,2,89592,2.6538081986563546,0.18571428571428572
5,46,89592,1.7437004049619038,0.328125
5,14,89592,2.494937949710422,0.3142361111111111
5,25,89592,3.866657316684723,0.0
5,43,89592,3.8055058479309083,0.0
5,29,89592,1.2961628834406536,0.6145833333333334
5,35,89592,2.6953511238098145,0.21022727272727273
5,24,89592,3.3877404161861966,0.006696428571428571
6,22,92064,2.76892466545105,0.09375
6,17,92064,3.1271874010562897,0.0546875
6,27,92064,3.0190540154774985,0.0
6,43,92064,1.004986298084259,0.925
6,46,92064,2.570773720741272,0.07291666666666667
6,15,92064,2.0854866871467004,0.0
6,38,92064,2.8064210835625145,0.06801470588235294
6,12,92064,1.8167115767796835,0.16666666666666666
6,19,92064,2.1721819241841636,0.17261904761904762
6,30,92064,2.908000484108925,0.0
6,37,92064,2.5000924587249758,0.0625
6,7,92064,3.2480711301167804,0.0
6,14,92064,2.4328545994228787,0.296875
6,39,92064,2.48597752346712,0.11397058823529412
6,36,92064,1.9821118542126246,0.08258928571428571
6,33,92064,2.021181750297546,0.06666666666666667
6,24,92064,1.552282656942095,0.4732142857142857
6,5,92064,2.8774782344698906,0.015625
6,32,92064,1.956137858904325,0.2668269230769231
6,8,92064,2.8787396094378304,0.011029411764705883
6,6,92064,2.640019318153118,0.13685344827586207
6,45,92064,2.7170939337123525,0.0
6,26,92064,2.0656126936276755,0.1597222222222222
6,20,92064,1.8268612325191498,0.13671875
6,42,92064,1.7032270352045695,0.5395833333333333
6,16,92064,2.132207214832306,0.0234375
6,47,92064,2.7737921625375748,0.037109375
6,0,92064,1.8511089086532593,0.11979166666666667
6,29,92064,3.483235518137614,0.0
6,23,92064,2.9035103917121887,0.0859375
6,4,92064,2.6153922279675803,0.059895833333333336
6,34,92064,1.7845633951100437,0.3721590909090909
6,35,92064,1.9957970489155163,0.4900568181818182
6,9,92064,2.5341909527778625,0.024305555555555556
6,31,92064,2.285885001673843,0.23295454545454544
6,40,92064,2.340183225545016,0.15767045454545456
6,10,92064,2.1781411170959473,0.234375
6,11,92064,2.7789025765198927,0.1875
6,2,92064,2.1984531845365254,0.2714285714285714
6,44,92064,2.9950691196653576,0.008680555555555556
6,48,92064,2.0931462546189628,0.24609375
6,21,92064,2.025929445028305,0.3625
6,25,92064,0.9761583283543587,0.9140625
6,3,92064,1.9035082090468634,0.21875
6,41,92064,3.434368109703064,0.0
6,1,92064,2.594159728602359,0.011513157894736841
6,49,92064,2.2821626365184784,0.044921875
6,13,92064,2.600377360979716,0.03125
6,18,92064,2.476239836215973,0.021875
6,28,92064,3.0698343973893385,0.0
7,36,92064,1.6229912723813738,0.19196428571428573
7,37,92064,2.5398259003957113,0.22083333333333333
7,29,92064,1.320262869199117,0.6041666666666666
7,13,92064,1.5932393670082092,0.3541666666666667
7,4,92064,2.2001653412977853,0.2734375
7,20,92064,3.4684789180755615,0.0
7,23,92064,2.095930576324463,0.3203125
7,15,92064,3.2551669707665076,0.0
7,3,92064,3.412003517150879,0.0
7,6,92064,2.2038765118039887,0.3146551724137931
7,39,92064,1.92262400599087,0.32169117647058826
7,27,92064,1.8637190500895182,0.28541666666666665
7,45,92064,2.332054230299863,0.2840909090909091
7,18,92064,1.4577084720134734,0.3
7,35,92064,3.0934822234240444,0.20738636363636365
7,34,92064,3.778682817112316,0.009943181818181818
7,31,92064,2.7596719698472456,0.10321969696969698
7,19,92064,3.025861444927397,0.06994047619047619
7,11,92064,2.231000836078937,0.5264423076923077
7,2,92064,2.510813202176775,0.2357142857142857
7,33,92064,1.7630638281504314,0.18125
7,16,92064,1.4590775817632675,0.296875
7,41,92064,1.2036468625068664,0.753125
7,30,92064,1.7254464849829674,0.40234375
7,10,92064,2.9514163210988045,0.09765625
7,25,92064,4.424962162971497,0.0
7,28,92064,1.6145842625544622,0.41346153846153844
7,43,92064,4.3303485870361325,0.0
7,38,92064,2.176402905408074,0.32169117647058826
7,0,92064,3.5929517348607383,0.0
7,48,92064,3.1982219219207764,0.0
7,7,92064,1.2923469384511312,0.6104166666666667
7,5,92064,1.5762814246118069,0.4345703125
7,40,92064,2.725507140159607,0.10085227272727272
7,14,92064,2.535545998149448,0.3263888888888889
7,49,92064,1.7118328586220741,0.22265625
7,42,92064,3.5952037970225015,0.10208333333333333
7,9,92064,2.3001170092158847,0.17274305555555555
7,44,92064,1.5716374781396654,0.4270833333333333
7,26,92064,2.632317158910963,0.05555555555555555
7,1,92064,1.7261791041022854,0.3042763157894737
7,17,92064,1.5635015964508057,0.65625
7,47,92064,2.135525867342949,0.166015625
7,22,92064,2.1241920948028565,0.43125
7,46,92064,1.5826639930407207,0.3645833333333333
7,21,92064,3.052385222911835,0.1046875
7,12,92064,2.6541447321573894,0.11666666666666667
7,8,92064,1.373836959109587,0.47058823529411764
7,24,92064,3.8468001229422435,0.006696428571428571
7,32,92064,2.359335477535541,0.23197115384615385
8,38,89592,2.628472790998571,0.27389705882352944
8,29,89592,3.7109060287475586,0.0
8,37,89592,2.473091793060303,0.18958333333333333
8,22,89592,2.133071756362915,0.33125
8,12,89592,2.438588190078735,0.18333333333333332
8,17,89592,2.744329422712326,0.12109375
8,4,89592,1.952748050292333,0.23177083333333334
8,34,89592,1.2581424008716235,0.6051136363636364
8,31,89592,1.8650708306919446,0.28882575757575757
8,41,89592,3.409661340713501,0.0
8,10,89592,1.528582289814949,0.43359375
8,18,89592,2.853792834281921,0.0
8,8,89592,3.0026710804770973,0.0
8,35,89592,1.9738877524029126,0.47301136363636365
8,28,89592,2.8934521124913144,0.0
8,6,89592,2.470707211001166,0.13685344827586207
8,27,89592,3.0861459732055665,0.0
8,9,89592,2.2571320599979825,0.1171875
8,44,89592,3.3601731724209256,0.001736111111111111
8,2,89592,2.4083501168659756,0.275
8,36,89592,3.3645491429737637,0.020089285714285716
8,32,89592,2.736986527076134,0.26322115384615385
8,40,89592,1.9265495105223223,0.24573863636363635
8,42,89592,1.4259639024734496,0.6229166666666667
8,16,89592,3.57683601975441,0.0
8,23,89592,2.8635444243748984,0.22916666666666666
8,48,89592,1.6652497599522273,0.4348958333333333
8,25,89592,1.1258180737495422,0.80078125
8,15,89592,2.1197262818996725,0.004807692307692308
8,43,89592,1.1539446353912353,0.84375
8,46,89592,2.4960442384084067,0.046875
8,20,89592,1.7617634981870651,0.1875
8,45,89592,2.6756796620108863,0.0
8,19,89592,1.379725422177996,0.5669642857142857
8,11,89592,2.5022119467075052,0.21634615384615385
8,33,89592,3.050886344909668,0.025
8,3,89592,1.9046738772165208,0.19791666666666666
8,13,89592,3.4808263381322226,0.020833333333333332
8,39,89592,3.1606688920189354,0.11948529411764706
8,14,89592,2.4710608853234186,0.2760416666666667
8,26,89592,2.2209640542666116,0.21354166666666666
8,5,89592,2.965453192591667,0.0
8,30,89592,2.707586243748665,0.01171875
8,0,89592,1.8014419476191204,0.17708333333333334
8,49,89592,3.014501243829727,0.013671875
8,7,89592,3.1169581413269043,0.0
8,21,89592,1.5329024016857147,0.484375
8,24,89592,1.4599068037101202,0.49441964285714285
8,47,89592,2.8326132893562317,0.0390625
8,1,89592,2.706079206968609,0.019736842105263157
9,0,89592,3.8972065250078836,0.0
9,37,89592,2.6732771396636963,0.30833333333333335
9,41,89592,1.00786235332489,0.775
9,24,89592,4.04651847907475,0.005580357142857143
9,42,89592,3.973257303237915,0.09166666666666666
9,3,89592,3.547229528427124,0.0
9,21,89592,3.4074313282966613,0.0890625
9,16,89592,1.9258173257112503,0.1328125
9,46,89592,1.684857149918874,0.22916666666666666
9,1,89592,2.2975186611476697,0.23026315789473684
9,15,89592,3.5307685411893406,0.0
9,31,89592,2.8811770713690557,0.08712121212121213
9,12,89592,3.034503730138143,0.010416666666666666
9,8,89592,1.4394443280556624,0.40349264705882354
9,38,89592,2.2984425460591034,0.45588235294117646
9,27,89592,1.4390050331751505,0.37083333333333335
9,7,89592,1.0683826684951783,0.6375
9,45,89592,2.3433290990916165,0.2869318181818182
9,40,89592,2.6646030165932397,0.08522727272727272
9,5,89592,1.568518504500389,0.357421875
9,17,89592,1.6917812079191208,0.640625
9,18,89592,1.7390951573848725,0.175
9,29,89592,0.8478274544080099,0.8229166666666666
9,20,89592,3.7242996394634247,0.0
9,13,89592,1.6445335679584079,0.3246527777777778
9,2,89592,2.6871689183371408,0.17589285714285716
9,4,89592,2.533511539300283,0.24739583333333334
9,33,89592,2.4448268095652264,0.022916666666666665
9,44,89592,1.3662170734670427,0.4973958333333333
9,36,89592,2.1449175221579417,0.024553571428571428
9,25,89592,4.537927865982056,0.0
9,47,89592,2.0202013701200485,0.232421875
9,23,89592,2.0568610032399497,0.5208333333333334
9,6,89592,2.248541342801061,0.2952586206896552
9,34,89592,4.174175414172086,0.005681818181818182
9,28,89592,1.353071506206806,0.44350961538461536
9,10,89592,3.4187588915228844,0.078125
9,32,89592,2.5757716527351966,0.16706730769230768
9,26,89592,3.00931888156467,0.006944444444444444
9,9,89592,2.972859991921319,0.15364583333333334
9,43,89592,4.427605724334716,0.0
9,19,89592,3.8169801575796947,0.05952380952380952
9,22,89592,2.4544859886169434,0.43125
9,48,89592,3.5248716473579407,0.0
9,39,89592,1.9515630217159496,0.3639705882352941
9,49,89592,2.362236574292183,0.1015625
9,14,89592,2.632022202014923,0.3576388888888889
9,30,89592,2.225882723927498,0.390625
9,11,89592,2.2455523151617784,0.4855769230769231
9,35,89592,3.087494210763411,0.24857954545454544
10,4,89592,2.582477867603302,0.052083333333333336
10,27,89592,3.009375778834025,0.0
10,20,89592,1.3381637930870056,0.21875
10,15,89592,1.6698579146311834,0.021634615384615384
10,41,89592,3.9175254821777346,0.0
10,30,89592,3.0677802711725235,0.01953125
10,37,89592,2.6252028783162435,0.0625
10,49,89592,3.1064110547304153,0.021484375
10,42,89592,1.8849208990732829,0.46875
10,35,89592,2.082279958508231,0.4318181818181818
10,14,89592,2.611432671546936,0.2795138888888889
10,36,89592,3.385856560298375,0.020089285714285716
10,28,89592,3.0308172152592587,0.008413461538461538
10,2,89592,2.645692893436977,0.21607142857142858
10,19,89592,2.458193449746995,0.12797619047619047
10,34,89592,1.5510284358804876,0.5227272727272727
10,32,89592,2.6477951361582828,0.29447115384615385
10,31,89592,2.1282367742422856,0.19318181818181818
10,10,89592,2.125711590051651,0.2353515625
10,26,89592,2.184103184276157,0.2309027777777778
10,17,89592,3.5538236498832703,0.01953125
10,39,89592,3.152596964555628,0.12316176470588236
10,12,89592,2.254634714126587,0.23541666666666666
10,21,89592,1.9981332123279572,0.3
10,43,89592,1.0671328783035279,0.81875
10,33,89592,3.0759238719940187,0.03125
10,22,89592,3.0214789390563963,0.0875
10,29,89592,3.8846561113993325,0.0
10,48,89592,2.1180220494667688,0.19270833333333334
10,23,89592,3.2504764397939048,0.0625
10,18,89592,2.988073003292084,0.0125
10,45,89592,2.6402028148824517,0.014204545454545454
10,46,89592,2.6263984044392905,0.06770833333333333
10,24,89592,1.1942761284964425,0.5736607142857143
10,11,89592,2.8591074026547947,0.2824519230769231
10,47,89592,2.6758513152599335,0.048828125
10,3,89592,1.5659929570697604,0.23363095238095238
10,5,89592,3.2374572083353996,0.0048828125
10,6,89592,2.644401188554435,0.14655172413793102
10,44,89592,3.3962991303867764,0.003472222222222222
10,7,89592,3.3896995862325032,0.0125
10,38,89592,3.103858106276568,0.051470588235294115
10,0,89592,1.3595545490582783,0.234375
10,40,89592,1.8669030503793196,0.27698863636363635
10,16,89592,3.617629051208496,0.0
10,13,89592,3.4617142809761896,0.001736111111111111
10,9,89592,2.5528052184316845,0.0546875
10,1,89592,2.9239512870186255,0.03453947368421053
10,25,89592,1.0143958628177643,0.84375
10,8,89592,3.280318589771495,0.004595588235294118
11,41,89592,1.4310280203819274,0.26875
11,37,89592,3.062460438410441,0.26875
11,17,89592,2.1222082376480103,0.05859375
11,16,89592,0.8641126528382301,0.8359375
11,4,89592,2.7926589846611023,0.11458333333333333
11,20,89592,4.586467266082764,0.0
11,25,89592,4.843055367469788,0.0
11,30,89592,2.6352752298116684,0.025390625
11,1,89592,2.378234681330229,0.18914473684210525
11,38,89592,2.263890967649572,0.4209558823529412
11,14,89592,2.8864157994588218,0.19618055555555555
11,36,89592,1.0246804782322474,0.7566964285714286
11,35,89592,3.349343180656433,0.1903409090909091
11,40,89592,2.687755357135426,0.10511363636363637
11,18,89592,1.4208109080791473,0.453125
11,26,89592,2.702527576022678,0.22916666666666666
11,6,89592,2.422319667092685,0.059267241379310345
11,5,89592,1.5025749914348125,0.25390625
11,24,89592,4.509864228112357,0.004464285714285714
11,32,89592,2.0800280891931973,0.5336538461538461
11,21,89592,3.6166185259819033,0.0578125
11,0,89592,4.763567050298055,0.0
11,29,89592,1.1016002496083577,0.5520833333333334
11,27,89592,1.310648997624715,0.3375
11,46,89592,1.701933224995931,0.4010416666666667
11,15,89592,4.4495484462151165,0.004807692307692308
11,34,89592,4.22856103290211,0.005681818181818182
11,49,89592,1.876707136631012,0.4453125
11,39,89592,1.5380726842319263,0.6213235294117647
11,12,89592,2.8310850143432615,0.38958333333333334
11,48,89592,3.3621208866437278,0.04296875
11,31,89592,2.913356672633778,0.09943181818181818
11,23,89592,2.055523852507273,0.4635416666666667
11,47,89592,1.8698039278388023,0.29296875
11,45,89592,2.855467839674516,0.09943181818181818
11,28,89592,1.4965131695453937,0.3125
11,2,89592,2.5031620706830706,0.22232142857142856
11,13,89592,1.032962504360411,0.6753472222222222
11,42,89592,4.088136593500773,0.0
11,8,89592,1.4689027070999146,0.3860294117647059
11,10,89592,3.533988520503044,0.0556640625
11,33,89592,1.7164115746816,0.58125
11,43,89592,4.737750911712647,0.0
11,3,89592,4.1290401844751266,0.03273809523809524
11,22,89592,2.7567844867706297,0.03125
11,7,89592,1.415452774365743,0.375
11,11,89592,2.655231915987455,0.04447115384615385
11,19,89592,3.721327100481306,0.008928571428571428
11,9,89592,3.334446436829037,0.013020833333333334
11,44,89592,1.246683046221733,0.5086805555555556
12,42,89592,2.130076265335083,0.44583333333333336
12,25,89592,0.814964234828949,0.88671875
12,38,89592,3.407533701728372,0.014705882352941176
12,41,89592,3.621893548965454,0.0
12,12,89592,2.3626957893371583,0.22708333333333333
12,16,89592,3.8917228281497955,0.0
12,22,89592,3.3987530708312987,0.0
12,1,89592,2.847880714818051,0.03782894736842105
12,48,89592,2.990677128235499,0.15364583333333334
12,7,89592,2.8775351524353026,0.13125
12,30,89592,2.8901225328445435,0.0078125
12,19,89592,3.3457440989358083,0.0
12,45,89592,2.6928466016596015,0.019886363636363636
12,23,89592,3.5028400222460427,0.0
12,5,89592,3.3800006806850433,0.041015625
12,26,89592,2.6207344929377236,0.1918402777777778
12,8,89592,2.8749687250922706,0.14154411764705882
12,34,89592,1.9235497279600664,0.4659090909090909
12,24,89592,1.069009570138795,0.5680803571428571
12,44,89592,3.5205035540792675,0.001736111111111111
12,27,89592,3.5417793432871503,0.0
12,31,89592,2.4255170966639663,0.2803030303030303
12,0,89592,1.2227105498313904,0.23697916666666666
12,10,89592,2.384176265448332,0.2607421875
12,29,89592,3.584427277247111,0.0
12,36,89592,3.771914975983756,0.022321428571428572
12,46,89592,2.05056232213974,0.3541666666666667
12,17,89592,3.468500077724457,0.0
12,49,89592,3.2162791043519974,0.025390625
12,39,89592,3.2437762793372658,0.11213235294117647
12,37,89592,2.8168564319610594,0.01875
12,18,89592,2.699563813209534,0.203125
12,11,89592,2.6222152893359842,0.2620192307692308
12,40,89592,2.153297570618716,0.3338068181818182
12,21,89592,2.0238400518894197,0.3859375
12,28,89592,3.0251096120247474,0.11057692307692307
12,13,89592,3.716498679584927,0.0
12,6,89592,2.8329572595399,0.1411637931034483
12,32,89592,2.7443420749444227,0.28846153846153844
12,3,89592,1.7002225206011818,0.25744047619047616
12,33,89592,3.3062852064768475,0.025
12,9,89592,2.607953601413303,0.030381944444444444
12,43,89592,0.8581785202026367,0.8625
12,14,89592,2.3927828470865884,0.2881944444444444
12,20,89592,1.2121773809194565,0.23046875
12,47,89592,3.210180088877678,0.03515625
12,4,89592,2.524515370527903,0.16666666666666666
12,15,89592,1.6412219267625074,0.03125
12,2,89592,2.913871417726789,0.22232142857142856
12,35,89592,1.8733014789494602,0.5042613636363636
13,38,89592,1.2033941850942724,0.5238970588235294
13,16,89592,3.6704400777816772,0.0546875
13,23,89592,1.1074917515118916,0.5494791666666666
13,29,89592,1.150757869084676,0.5104166666666666
13,22,89592,0.4877138376235962,0.9
13,17,89592,0.5113856457173824,0.89453125
13,15,89592,4.38442402619582,0.0
13,43,89592,4.373520278930664,0.0
13,36,89592,3.8563982588904246,0.0
13,25,89592,4.546766459941864,0.0
13,33,89592,4.083189535140991,0.0
13,4,89592,2.2040351033210754,0.4661458333333333
13,48,89592,1.9940051188071568,0.39453125
13,12,89592,4.222819725672404,0.0
13,34,89592,2.957895105535334,0.3053977272727273
