Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
35,18,1,-1681896882.5053728,89592,0.23075740008979387,0.9152513586956522
35,34,1,-1681896834.8286073,89592,0.5028831832741031,0.8193407960199005
35,9,1,-1681896872.2513695,89592,0.8433904213029981,0.6603260869565217
35,33,1,-1681896863.3902695,89592,0.9253992492376372,0.6265988372093023
36,0,1,-1681896873.5773842,89592,0.21321241557598114,0.934593023255814
36,16,1,-1681896919.3369806,89592,0.35818377245838445,0.8645833333333334
36,21,1,-1681896839.738236,89592,0.3868128468592962,0.8708333333333333
36,20,1,-1681896858.9892876,89592,0.30692837496152087,0.8929073033707865
36,5,1,-1681896862.5600803,89592,0.8890585663706757,0.6312984496124031
36,28,1,-1681896832.3785758,89592,0.7618627085899695,0.7075320512820513
36,2,1,-1681896874.2297497,89592,1.0119457211345435,0.621484375
36,3,1,-1681896890.8112235,89592,0.8817306746265845,0.5989895209580839
36,1,1,-1681896849.8326397,89592,0.771269515866325,0.6770833333333334
36,18,1,-1681896864.5450203,89592,0.21025675509894348,0.9213654891304348
37,16,1,-1681896888.14183,89592,0.33087984286248684,0.8828125
37,21,1,-1681896836.0289392,89592,0.39785654048124947,0.8625
37,23,1,-1681896876.4020863,89592,0.4437460461931844,0.8125
37,30,1,-1681896881.8035564,89592,0.5774169713258743,0.7309375
37,25,1,-1681896872.8528543,89592,0.6851448613517689,0.6070165094339622
37,5,1,-1681896921.1137798,89592,0.8627460686735404,0.6497093023255814
37,2,1,-1681896875.209021,89592,1.0113359030336142,0.613671875
37,3,1,-1681896865.0977874,89592,0.8704011597319278,0.6074101796407185
37,14,1,-1681896890.2548683,89592,0.8143539578510971,0.6800595238095238
37,32,1,-1681896839.8917668,89592,0.6205651605382879,0.7506648936170213
38,22,1,-1681896902.204043,89592,0.3572965177797502,0.8719758064516129
38,4,1,-1681896859.8579566,89592,0.771578460931778,0.71875
38,27,1,-1681896878.5375686,89592,0.7202989806731542,0.6618055555555555
38,30,1,-1681896867.3947036,89592,0.5479521244764328,0.745
38,19,1,-1681896900.374332,89592,0.3140266803416976,0.8831885026737968
38,14,1,-1681896922.4089622,89592,0.7984659851543487,0.6825396825396826
38,11,1,-1681896877.8072596,89592,0.5428234313261062,0.7775735294117647
38,26,1,-1681896866.4253254,89592,0.8233570207886517,0.6915106951871658
38,6,1,-1681896866.614225,89592,0.8903299957668226,0.6436204663212435
38,1,1,-1681896850.2732608,89592,0.7613285067220213,0.6870039682539683
39,0,1,-1681896853.8258903,89592,0.18103192200840906,0.9498546511627907
39,16,1,-1681896926.2389326,89592,0.36194150103256106,0.8717447916666666
39,12,1,-1681896924.7910335,89592,0.4635860321422418,0.8390625
39,23,1,-1681896903.1063688,89592,0.4435030194700405,0.8111559139784946
39,13,1,-1681896883.057208,89592,0.747177905126198,0.7092483108108109
39,7,1,-1681896879.4877212,89592,0.3796187861190809,0.8612325174825175
