Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.38712477684021,1,0.12715208034433287,110.930991602704,0.3609177714646465,0.431640625
12.514398097991943,2,0.08814562410329986,87.21811270414804,0.41873759920634923,0.95703125
11.951178789138794,3,0.13208393113342898,144.31799921686547,0.5438864650974026,0.9107142857142857
11.523744344711304,4,0.23188665710186512,148.6061113364138,0.704606227106227,0.87890625
12.19324517250061,5,0.17709827833572453,98.78783697750386,0.4199636821511822,0.6484375
12.06404995918274,6,0.18875538020086083,128.152046174751,0.4827236519607843,0.6890625
12.056360483169556,7,0.17086621233859398,104.85902684177495,0.6380265567765567,0.8076923076923077
12.120511293411255,8,0.22753766140602583,151.4178702418292,0.5648355015082956,0.7265625
10.841349840164185,9,0.27156563845050213,140.86608490886306,0.5827389705882353,0.6604166666666667
11.492899656295776,10,0.23300753228120516,134.38906661068003,0.5782657078912466,0.74609375
11.500822067260742,11,0.28703371592539456,146.40986918892582,0.6780105311355311,0.84375
11.371053695678711,12,0.15696736011477763,106.16119433989743,0.6919070512820513,0.8515625
11.420637130737305,13,0.272821018651363,143.99804420440535,0.6158802319004525,0.7560096153846154
11.632070541381836,14,0.29523852223816355,141.6464699488822,0.5872804406850459,0.6473214285714286
11.856873273849487,15,0.34496054519368724,136.31130038351517,0.5609375,0.6145833333333334
12.309139966964722,16,0.2847471305595409,133.92883885687584,0.6737580128205127,0.8203125
12.186027526855469,17,0.3016947632711621,157.5970164433221,0.5935996893274854,0.7083333333333334
12.539947271347046,18,0.35276183644189385,146.55584991005014,0.5543973515519568,0.7259615384615384
12.304587602615356,19,0.3563486370157819,126.19245425224157,0.5696069004524886,0.6265625
11.746163606643677,20,0.3681850789096126,156.88851104513415,0.5823784722222223,0.7
12.431562423706055,21,0.3211083213773314,160.28297935023468,0.6268763354700855,0.7041666666666667
11.512899398803711,22,0.35872489239598276,146.9001993580287,0.6178235765460031,0.7151442307692307
11.633049964904785,23,0.3636119081779053,158.9725171986963,0.6510661764705882,0.7140625
12.023427724838257,24,0.3710096843615495,164.20044992356762,0.6752750764860139,0.8341346153846154
12.127213478088379,25,0.42283895265423244,164.94801654844264,0.5984455128205128,0.6526442307692307
12.145544052124023,26,0.41225789096126253,138.67857418785178,0.5642548076923076,0.6015625
11.797826051712036,27,0.37217539454806314,170.74333046405997,0.6978365384615385,0.778125
12.148923873901367,28,0.3790799856527977,162.1391440732815,0.6133272977022977,0.7908653846153846
10.996125936508179,29,0.36374641319942613,162.67071033225372,0.6643889046003018,0.7484375
12.457503318786621,30,0.31012374461979914,168.24099818233293,0.7326972567873303,0.8875
11.987657070159912,31,0.37701757532281205,133.11377364756015,0.6630929487179487,0.71875
11.646600484848022,32,0.33850430416068866,139.37012826664554,0.7663318452380953,0.875
12.059487104415894,33,0.4064293400286944,158.3563792751743,0.6440705128205129,0.7620192307692307
11.596774578094482,34,0.35016140602582496,164.60795725552498,0.6434735576923076,0.8665865384615384
12.450514316558838,35,0.3701129842180775,169.83591120459147,0.7254829398864809,0.8890625
11.45432186126709,36,0.36881276901004306,172.83162503501754,0.7005476409313725,0.8765625
12.157798051834106,37,0.38593974175035867,149.38769175865724,0.637664679070929,0.85546875
11.598417520523071,38,0.26416786226685796,161.56908170583043,0.6564300812334218,0.9158653846153846
11.95483112335205,39,0.40665351506456243,180.26046914033557,0.6892637383900928,0.7953125
12.06552004814148,40,0.4293848637015782,166.53392373658298,0.6304474431818181,0.6846590909090909
11.781969785690308,41,0.374551649928264,161.7600995175212,0.577734375,0.65234375
11.524563074111938,42,0.42140423242467717,155.7173892220212,0.6071394230769231,0.6375
11.705445528030396,43,0.4270086083213773,156.97766382124405,0.6927961101398602,0.7836538461538461
12.37354063987732,44,0.4072363701578192,145.03228634215435,0.758495775058275,0.8828125
11.460504531860352,45,0.40535329985652796,178.49990338990122,0.6578414163961039,0.8452380952380952
11.738903284072876,46,0.4205075322812052,173.88937135255782,0.6918268060064935,0.83984375
11.509488344192505,47,0.4095229555236729,175.66876065307616,0.7524217571644043,0.88125
11.906498193740845,48,0.48923959827833574,159.8308187185591,0.651826923076923,0.725
11.70900011062622,49,0.4363342898134864,175.12786232711605,0.6261595394736842,0.7
12.301009178161621,50,0.3559451219512195,175.84432818576218,0.7236497226731602,0.8828125
12.083172082901001,51,0.43691714490674316,181.77007229924698,0.6650502622377622,0.696875
12.303765773773193,52,0.459648493543759,173.3311234814652,0.6785416666666666,0.75
12.316559314727783,53,0.45440279770444764,166.79778787746656,0.6745713141025641,0.74609375
11.9245445728302,54,0.4818418220946915,172.78408373411233,0.6927784455128205,0.71875
12.300098657608032,55,0.45296807747489237,182.4755080015073,0.7259577922077922,0.8616071428571429
12.496517419815063,56,0.444583931133429,179.1391751729159,0.7736616508491508,0.8293269230769231
11.813441753387451,57,0.49098816355810615,183.0262700002491,0.7369194737554113,0.8318452380952381
12.561076879501343,58,0.4487984218077475,181.42247458822263,0.7588286713286714,0.7869318181818182
11.650670528411865,59,0.37993185078909614,172.0179012991001,0.7149539262820512,0.81640625
11.723975896835327,60,0.47529591104734575,180.85381174995953,0.7048190789473685,0.7578125
11.557758092880249,61,0.3974623385939742,157.20715567657336,0.7872596153846153,0.8828125
11.557918787002563,62,0.43902439024390244,158.2899844705074,0.7341907051282052,0.83984375
12.053979635238647,63,0.5008518651362984,176.85417491163014,0.7116105769230769,0.8328125
12.374630451202393,64,0.47318866571018653,187.12613665762504,0.7097730486425339,0.7367788461538461
11.747169733047485,65,0.47744799139167865,192.40720848645725,0.6893857157097288,0.734375
11.894593000411987,66,0.45117467718794835,173.04076669610404,0.7743867330586081,0.875
11.491057872772217,67,0.4794207317073171,177.9017981806771,0.7721875,0.8359375
12.263669967651367,68,0.4723368005738881,173.86990210252853,0.7232638888888889,0.75
12.60226559638977,69,0.46368364418938307,190.86904582215845,0.7697025370462871,0.8096590909090909
13.555747270584106,70,0.507566823899371,174.80529168191677,0.7004944381598793,0.8333333333333334
14.436530113220215,71,0.4545335429769392,173.75307076423138,0.7101481331168832,0.75390625
14.39861536026001,72,0.4446737421383648,174.0656485352581,0.8133069534632036,0.8809523809523809
14.48690390586853,73,0.49954140461215935,173.80023014944484,0.758648661387632,0.8072916666666666
14.913957834243774,74,0.4698964884696017,162.77914485584446,0.7000336327597841,0.8016826923076923
14.140641689300537,75,0.5311517295597484,165.4765542305012,0.666280153508772,0.7395833333333334
14.22658085823059,76,0.47146881551362685,168.74513444837453,0.77453125,0.821875
13.675645112991333,77,0.40526729559748426,158.9012473204663,0.7008328477078478,0.75
13.50379228591919,78,0.5126113731656184,172.26961310689705,0.8026156135531135,0.8671875
14.909169912338257,79,0.5529022536687631,169.74935522705235,0.73171875,0.75
