Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,6,89592,28,2.3266487203795334,0.11422413793103449
5,7,89592,28,2.0761004447937013,0.125
5,28,89592,28,2.351284311367915,0.10216346153846154
5,17,89592,28,2.3253837525844574,0.00390625
5,29,89592,28,2.591820557912191,0.010416666666666666
5,8,89592,28,1.8467174943755655,0.18382352941176472
5,31,89592,28,2.5476226662144517,0.20075757575757575
5,15,89592,28,2.4891769335820126,0.0
5,9,89592,28,2.6048961679140725,0.008680555555555556
5,34,89592,28,2.409388157454404,0.3693181818181818
5,24,89592,28,1.7715048023632594,0.41964285714285715
5,27,89592,28,2.8977011680603026,0.0020833333333333333
5,21,89592,28,2.345803606510162,0.2859375
5,10,89592,28,2.6454016491770744,0.2041015625
5,13,89592,28,2.4415533277723522,0.12152777777777778
5,2,89592,28,2.2762612649372644,0.21160714285714285
6,17,89592,28,2.262879639863968,0.0
6,12,89592,28,2.1412942886352537,0.23541666666666666
6,25,89592,28,1.6987872570753098,0.48828125
6,20,89592,28,2.410577744245529,0.0
6,13,89592,28,2.6370427343580456,0.2013888888888889
6,0,89592,28,2.487043102582296,0.0
6,19,89592,28,2.558818147295997,0.0
6,21,89592,28,1.732183814048767,0.425
6,33,89592,28,1.9200538317362468,0.29583333333333334
6,30,89592,28,2.3490334153175354,0.009765625
6,24,89592,28,2.210148049252374,0.17075892857142858
6,34,89592,28,2.513490395112471,0.06392045454545454
6,14,89592,28,2.509265555275811,0.11631944444444445
6,7,89592,28,2.2713973919550576,0.3104166666666667
6,8,89592,28,1.75642350841971,0.46231617647058826
6,31,89592,28,1.831060037468419,0.32386363636363635
6,11,89592,28,2.411329443638141,0.002403846153846154
6,32,89592,28,2.257714908856612,0.2776442307692308
6,10,89592,28,2.015961453318596,0.294921875
6,9,89592,28,2.4028173949983387,0.034722222222222224
6,23,89592,28,3.3454161882400513,0.0
6,29,89592,28,3.3863883018493652,0.0
6,15,89592,28,2.424849803631122,0.0
6,4,89592,28,1.7790412505467732,0.3489583333333333
6,16,89592,28,1.9807197600603104,0.3046875
6,26,89592,28,2.2957085768381753,0.12152777777777778
6,6,89592,28,2.204386801555239,0.0603448275862069
6,22,89592,28,2.360599184036255,0.0
6,5,89592,28,1.9749534651637077,0.1923828125
6,3,89592,28,2.234652723584856,0.0818452380952381
6,28,89592,28,2.1837864426466136,0.23918269230769232
6,27,89592,28,2.8174983342488606,0.0
6,1,89592,28,2.1387166537736593,0.14309210526315788
6,18,89592,28,1.2237422555685042,0.6890625
6,2,89592,28,2.0478267329079762,0.19285714285714287
7,23,89592,28,3.435464302698771,0.109375
7,4,89592,28,1.7704850733280182,0.3411458333333333
7,21,89592,28,1.9246804296970368,0.225
7,17,89592,28,2.0706447064876556,0.08203125
7,15,89592,28,1.3047354863240168,0.8076923076923077
7,5,89592,28,2.161686733365059,0.048828125
7,11,89592,28,2.151252664052523,0.07572115384615384
7,7,89592,28,2.8411725521087647,0.125
7,13,89592,28,3.079085018899706,0.017361111111111112
7,33,89592,28,2.271144994099935,0.025
7,10,89592,28,1.8421925194561481,0.271484375
7,26,89592,28,2.1366486648718515,0.0798611111111111
7,18,89592,28,2.0111694276332854,0.190625
7,31,89592,28,1.9737063321200283,0.1846590909090909
7,1,89592,28,2.3047211672130383,0.01644736842105263
7,19,89592,28,1.739160866964431,0.2961309523809524
7,28,89592,28,2.5595302765186014,0.10817307692307693
7,24,89592,28,1.8630868324211665,0.33370535714285715
7,32,89592,28,2.5776622570478,0.06370192307692307
7,2,89592,28,2.1739268030439103,0.04017857142857143
7,29,89592,28,3.9300206502278647,0.0
7,16,89592,28,2.5430395007133484,0.01953125
7,0,89592,28,1.3435749510924022,0.7447916666666666
7,14,89592,28,2.8120035330454507,0.008680555555555556
7,22,89592,28,1.913262391090393,0.18125
7,12,89592,28,1.8642987887064615,0.3104166666666667
7,25,89592,28,2.2289587259292603,0.0390625
7,34,89592,28,1.9408028342507102,0.2159090909090909
7,20,89592,28,1.2917581349611282,0.7890625
7,27,89592,28,2.9751583099365235,0.0
7,3,89592,28,1.624733641034081,0.5074404761904762
7,30,89592,28,2.3790781795978546,0.0
7,6,89592,28,2.218014725323381,0.00646551724137931
7,9,89592,28,2.1297298537360296,0.1779513888888889
7,8,89592,28,2.373652500264785,0.15533088235294118
8,22,89592,28,1.707015061378479,0.4625
8,16,89592,28,2.6708616614341736,0.0
8,17,89592,28,1.298566460609436,0.7265625
8,20,89592,28,2.9619984924793243,0.0234375
8,4,89592,28,1.7675841450691223,0.4427083333333333
8,25,89592,28,2.108034670352936,0.01171875
8,27,89592,28,2.8465896447499595,0.11666666666666667
8,19,89592,28,2.3948102565038774,0.07142857142857142
8,12,89592,28,2.609592072168986,0.03125
8,7,89592,28,1.6719093322753906,0.5270833333333333
8,8,89592,28,1.7041594245854546,0.49264705882352944
8,33,89592,28,2.3516448656717936,0.008333333333333333
8,28,89592,28,2.0780384082060595,0.40024038461538464
8,10,89592,28,2.071823801845312,0.208984375
8,31,89592,28,2.2714437752059013,0.21022727272727273
8,6,89592,28,1.894782571957029,0.36530172413793105
8,18,89592,28,1.8570760071277619,0.3890625
8,34,89592,28,2.2280958619984714,0.07528409090909091
8,32,89592,28,2.428313603767982,0.036057692307692304
8,9,89592,28,1.8430385059780545,0.2230902777777778
8,24,89592,28,2.334667674132756,0.06138392857142857
8,11,89592,28,1.3584810082729046,0.6153846153846154
8,23,89592,28,2.7969358563423157,0.0
8,0,89592,28,2.9990530808766684,0.026041666666666668
8,29,89592,28,2.378499905268351,0.23958333333333334
8,1,89592,28,1.5769377444919788,0.3125
8,30,89592,28,1.3214786723256111,0.4453125
8,13,89592,28,2.805125806066725,0.0
8,15,89592,28,3.318291040567251,0.002403846153846154
8,14,89592,28,1.9199992948108249,0.22569444444444445
8,5,89592,28,1.9352436661720276,0.455078125
8,21,89592,28,1.9685602903366088,0.228125
8,3,89592,28,3.0248884587060836,0.001488095238095238
8,26,89592,28,2.3225338723924427,0.0390625
8,2,89592,28,2.2166872773851667,0.19642857142857142
9,0,89592,28,3.686947147051493,0.010416666666666666
9,20,89592,28,3.5865886211395264,0.015625
9,4,89592,28,1.5062874952952068,0.484375
9,12,89592,28,2.5267186641693113,0.13125
9,22,89592,28,1.4707480669021606,0.45
9,6,89592,28,2.293430501017077,0.2984913793103448
9,5,89592,28,1.8517412059009075,0.4404296875
9,1,89592,28,2.3853283932334497,0.27960526315789475
9,21,89592,28,1.6750840485095977,0.29375
9,19,89592,28,1.643264991896493,0.14136904761904762
9,7,89592,28,1.3195197900136313,0.6604166666666667
9,8,89592,28,1.4238557990859537,0.5652573529411765
9,34,89592,28,2.02986216545105,0.09090909090909091
9,33,89592,28,2.2675596316655477,0.1375
9,18,89592,28,1.4446589708328248,0.503125
9,26,89592,28,2.4370758136113486,0.06944444444444445
9,31,89592,28,1.9564974741502241,0.26136363636363635
9,32,89592,28,1.8784778530781086,0.2127403846153846
9,2,89592,28,2.0528022187096733,0.23035714285714284
9,24,89592,28,2.7782054798943654,0.0546875
9,17,89592,28,1.4446052759885788,0.5703125
9,28,89592,28,1.7719035561268146,0.46153846153846156
9,23,89592,28,1.5515955289204915,0.3333333333333333
9,27,89592,28,2.18969357808431,0.25416666666666665
9,16,89592,28,1.797375649213791,0.27734375
9,29,89592,28,1.4445712963740032,0.6145833333333334
9,11,89592,28,1.7795677597706134,0.4723557692307692
9,13,89592,28,1.8208688497543335,0.2777777777777778
9,14,89592,28,2.1402854720751443,0.2708333333333333
9,10,89592,28,1.6537479162216187,0.2724609375
9,9,89592,28,2.7232960859934487,0.18489583333333334
9,30,89592,28,2.45957650244236,0.3671875
9,25,89592,28,2.354043185710907,0.0625
9,3,89592,28,3.4007302125295005,0.011904761904761904
9,15,89592,28,4.01777144578787,0.0
10,23,89592,28,2.439704954624176,0.1015625
10,25,89592,28,2.9835733771324158,0.0
10,13,89592,28,2.4195402463277182,0.05555555555555555
10,19,89592,28,2.424475703920637,0.16071428571428573
10,4,89592,28,2.435274144013723,0.22916666666666666
10,15,89592,28,3.8446908730726976,0.019230769230769232
10,14,89592,28,2.0257415109210544,0.2673611111111111
10,28,89592,28,1.8132979044547448,0.3004807692307692
10,7,89592,28,1.967518138885498,0.3333333333333333
10,21,89592,28,2.737325096130371,0.065625
10,34,89592,28,2.1994711431589993,0.2997159090909091
10,6,89592,28,1.4908681820178855,0.43426724137931033
10,32,89592,28,2.4627823737951426,0.12259615384615384
10,31,89592,28,2.3907064885804146,0.11079545454545454
10,5,89592,28,1.6791928224265575,0.4130859375
10,2,89592,28,2.1445203270230975,0.23214285714285715
10,11,89592,28,1.2371265590190887,0.7355769230769231
10,24,89592,28,2.759625324181148,0.19196428571428573
10,26,89592,28,1.9377779828177557,0.21961805555555555
10,9,89592,28,2.015129225121604,0.2326388888888889
10,33,89592,28,2.535534699757894,0.016666666666666666
10,29,89592,28,1.9624353249867756,0.2604166666666667
10,20,89592,28,3.5044761300086975,0.16796875
10,17,89592,28,1.3031389862298965,0.74609375
10,16,89592,28,2.7788760364055634,0.00390625
10,18,89592,28,2.7395517826080322,0.0546875
10,10,89592,28,2.5659167990088463,0.134765625
10,22,89592,28,1.7073219299316407,0.5125
10,30,89592,28,1.3631922155618668,0.462890625
10,3,89592,28,3.2317629768734886,0.06398809523809523
10,27,89592,28,1.6838035504023234,0.20833333333333334
10,12,89592,28,2.825015385945638,0.16041666666666668
10,8,89592,28,2.2469020871555103,0.24816176470588236
10,0,89592,28,3.5428478121757507,0.15625
10,1,89592,28,1.7198257697255988,0.3042763157894737
11,25,89592,28,2.41579133272171,0.0078125
11,17,89592,28,1.0802163630723953,0.84375
11,0,89592,28,2.307116150856018,0.13541666666666666
11,21,89592,28,1.8615778505802154,0.284375
11,12,89592,28,2.3675962607065837,0.1375
11,1,89592,28,2.1800012588500977,0.2631578947368421
11,13,89592,28,2.477293994691637,0.046875
11,4,89592,28,1.5334552625815074,0.5104166666666666
11,27,89592,28,1.9249842246373494,0.13541666666666666
11,7,89592,28,1.6949753999710082,0.43125
11,30,89592,28,1.919753760099411,0.4296875
11,18,89592,28,2.2254601180553437,0.178125
11,2,89592,28,1.979402664729527,0.2642857142857143
11,6,89592,28,1.7190478300226146,0.3706896551724138
11,34,89592,28,1.693123373118314,0.43892045454545453
11,24,89592,28,2.159168920346669,0.18638392857142858
11,3,89592,28,2.317882628667922,0.03125
11,26,89592,28,2.148799525366889,0.18489583333333334
11,9,89592,28,2.12069762746493,0.2734375
11,10,89592,28,1.7038816846907139,0.3916015625
11,22,89592,28,1.1878699779510498,0.75
11,14,89592,28,2.1182707415686712,0.2465277777777778
11,20,89592,28,2.2139638364315033,0.14453125
11,32,89592,28,2.3855871695738573,0.12379807692307693
11,8,89592,28,1.9117564664167517,0.36213235294117646
11,23,89592,28,2.0612463851769767,0.22916666666666666
11,5,89592,28,1.6731368117034435,0.4091796875
11,15,89592,28,2.4689161410698524,0.009615384615384616
11,29,89592,28,1.9775506258010864,0.3125
11,16,89592,28,2.761484384536743,0.00390625
11,31,89592,28,1.8445321465983535,0.23295454545454544
11,11,89592,28,1.2547317376503577,0.7367788461538461
11,33,89592,28,2.739008585611979,0.00625
11,28,89592,28,1.7224808885500982,0.3125
11,19,89592,28,1.464589618501209,0.5491071428571429
12,22,89592,28,1.9743759155273437,0.09375
12,16,89592,28,3.735414534807205,0.0
12,25,89592,28,4.515724956989288,0.03515625
12,23,89592,28,3.154878258705139,0.010416666666666666
12,30,89592,28,1.7308445647358894,0.046875
12,24,89592,28,2.3375415078231265,0.4095982142857143
12,12,89592,28,2.3009520133336383,0.35625
12,15,89592,28,1.0211136432794423,0.8293269230769231
12,27,89592,28,3.369830083847046,0.014583333333333334
12,32,89592,28,3.3534227151137133,0.09495192307692307
12,1,89592,28,2.1229187438362525,0.03453947368421053
12,21,89592,28,3.1574818968772886,0.078125
12,7,89592,28,2.3232103109359743,0.11875
12,0,89592,28,0.8254439979791641,0.8333333333333334
12,13,89592,28,3.5515703360239663,0.0
12,19,89592,28,2.5070419765654064,0.044642857142857144
12,34,89592,28,2.386698516932401,0.2002840909090909
12,5,89592,28,2.5853762179613113,0.068359375
12,26,89592,28,2.6970142987039356,0.10590277777777778
12,18,89592,28,2.9388381242752075,0.128125
12,33,89592,28,3.2006463050842284,0.020833333333333332
12,20,89592,28,0.7862955033779144,0.8515625
12,31,89592,28,3.255693529591416,0.08522727272727272
12,17,89592,28,1.5963378250598907,0.078125
12,29,89592,28,2.8778766791025796,0.03125
12,3,89592,28,2.231942307381403,0.5357142857142857
12,2,89592,28,3.3038531507764546,0.03214285714285714
12,11,89592,28,1.4386163445619435,0.21995192307692307
12,28,89592,28,2.721552463678213,0.09975961538461539
12,14,89592,28,2.9229070478015475,0.052083333333333336
12,9,89592,28,1.8284088273843129,0.14149305555555555
12,8,89592,28,2.5200398389030907,0.12040441176470588
12,4,89592,28,2.1441855827967324,0.19010416666666666
12,6,89592,28,2.59151029586792,0.05387931034482758
12,10,89592,28,2.632658042013645,0.1337890625
13,17,89592,28,1.1191176176071167,0.70703125
13,16,89592,28,2.573375880718231,0.0390625
13,1,89592,28,2.1175920963287354,0.2746710526315789
13,22,89592,28,1.5182164669036866,0.4625
13,4,89592,28,1.6403084595998128,0.3880208333333333
13,23,89592,28,1.9008248051007588,0.15885416666666666
13,12,89592,28,2.0796170234680176,0.1625
13,0,89592,28,1.7659008999665577,0.1953125
13,25,89592,28,3.3799193799495697,0.0
13,29,89592,28,1.354877193768819,0.53125
13,7,89592,28,1.1937282880147297,0.60625
13,13,89592,28,2.3771800994873047,0.10069444444444445
13,15,89592,28,2.169080138206482,0.08413461538461539
13,34,89592,28,1.9734640446576206,0.28125
13,27,89592,28,2.6423717021942137,0.21458333333333332
13,31,89592,28,2.669559529333404,0.1903409090909091
13,20,89592,28,1.667258083820343,0.234375
13,14,89592,28,2.1754603452152677,0.2916666666666667
13,8,89592,28,1.5593361994799446,0.4788602941176471
13,24,89592,28,2.199977312769209,0.2265625
13,33,89592,28,2.6994184652964273,0.0020833333333333333
13,21,89592,28,2.351555436849594,0.1890625
13,26,89592,28,2.494064728418986,0.15364583333333334
13,10,89592,28,2.081952478736639,0.2255859375
13,5,89592,28,2.018408849835396,0.4375
13,19,89592,28,2.237515313284738,0.06845238095238096
13,32,89592,28,2.2931207372592044,0.171875
13,11,89592,28,0.9882696523116186,0.7560096153846154
13,18,89592,28,1.9433813750743867,0.3234375
13,30,89592,28,1.8430218175053596,0.423828125
13,28,89592,28,1.9601103296646705,0.43990384615384615
13,3,89592,28,2.6586217085520425,0.0625
13,9,89592,28,2.171627769867579,0.1875
13,6,89592,28,2.3328326488363333,0.36637931034482757
13,2,89592,28,2.6145120416368757,0.19375
14,29,89592,28,2.1872169971466064,0.16666666666666666
14,7,89592,28,1.9082486550013225,0.23958333333333334
14,30,89592,28,1.2260166257619858,0.5859375
14,5,89592,28,1.959515642374754,0.2275390625
14,28,89592,28,2.181148478618035,0.15384615384615385
14,33,89592,28,1.8666577736536663,0.32083333333333336
14,15,89592,28,1.9579165898836577,0.21394230769230768
14,17,89592,28,1.3711585849523544,0.43359375
14,27,89592,28,2.482857100168864,0.08958333333333333
14,1,89592,28,1.3518529628452503,0.555921052631579
14,13,89592,28,2.2818342645963035,0.15104166666666666
14,34,89592,28,1.8987040790644558,0.3778409090909091
14,24,89592,28,2.1131047691617693,0.19642857142857142
14,3,89592,28,2.2365649541219077,0.12202380952380952
14,19,89592,28,1.3495432762872606,0.6473214285714286
14,10,89592,28,1.7555541135370731,0.41796875
14,31,89592,28,2.1361462636427446,0.23200757575757575
14,14,89592,28,1.9135967757966783,0.296875
14,8,89592,28,1.935756834114299,0.2261029411764706
14,26,89592,28,1.9434912833902571,0.3446180555555556
14,12,89592,28,2.0925413767496743,0.18125
14,18,89592,28,2.0503086745738983,0.16875
14,2,89592,28,2.0668766260147096,0.19285714285714287
14,4,89592,28,1.5921834111213684,0.421875
14,16,89592,28,2.2145358324050903,0.125
14,23,89592,28,2.0879055162270865,0.3151041666666667
14,22,89592,28,1.3291932821273804,0.55
14,20,89592,28,1.8794992417097092,0.21875
14,0,89592,28,1.9507339497407277,0.1953125
14,11,89592,28,1.684747957266294,0.34615384615384615
14,32,89592,28,2.2178434683726382,0.15384615384615385
14,21,89592,28,1.8902274072170258,0.3109375
14,25,89592,28,2.3856466114521027,0.015625
14,9,89592,28,1.29820407099194,0.5972222222222222
14,6,89592,28,1.8695756155869057,0.2941810344827586
15,29,89592,28,2.075104554494222,0.1875
15,22,89592,28,1.352019476890564,0.56875
15,20,89592,28,2.4722830951213837,0.0546875
15,3,89592,28,2.4983021645318892,0.11458333333333333
15,4,89592,28,1.5227967103322346,0.4609375
15,25,89592,28,1.3826279491186142,0.5625
15,15,89592,28,2.694990928356464,0.009615384615384616
15,12,89592,28,1.8626267910003662,0.37083333333333335
15,18,89592,28,1.463078510761261,0.4421875
15,19,89592,28,1.2592991476967221,0.6145833333333334
15,32,89592,28,1.5602514927203839,0.49399038461538464
15,14,89592,28,1.7885515027576022,0.3368055555555556
15,5,89592,28,1.9280047677457333,0.28515625
15,34,89592,28,1.7522978945211931,0.42329545454545453
15,28,89592,28,2.2225606579046984,0.16947115384615385
15,30,89592,28,1.7923350557684898,0.29296875
15,10,89592,28,1.5293667390942574,0.47265625
15,2,89592,28,1.7048580987112862,0.44285714285714284
15,8,89592,28,1.6461950224988602,0.3602941176470588
15,11,89592,28,1.8956839167154753,0.29447115384615385
15,0,89592,28,2.5608354608217874,0.057291666666666664
15,17,89592,28,1.5191322565078735,0.4296875
15,23,89592,28,1.883000115553538,0.3125
15,7,89592,28,1.8513906558354696,0.24166666666666667
15,16,89592,28,1.326677843928337,0.5234375
15,24,89592,28,2.0370110060487474,0.27232142857142855
15,13,89592,28,1.7814576427141826,0.3802083333333333
15,21,89592,28,1.428717440366745,0.503125
15,33,89592,28,1.3895569960276286,0.5354166666666667
15,1,89592,28,1.6188067825216996,0.3717105263157895
15,27,89592,28,2.6017694314320883,0.09166666666666666
15,31,89592,28,1.9064318483526057,0.3428030303030303
15,26,89592,28,1.9251700507269964,0.3524305555555556
15,9,89592,28,1.8212962746620178,0.3081597222222222
15,6,89592,28,2.0624967155785394,0.27478448275862066
16,29,89592,28,1.6444814205169678,0.34375
16,17,89592,28,2.110356256365776,0.0625
16,0,89592,28,3.056227465470632,0.0703125
16,25,89592,28,1.4699372500181198,0.375
16,30,89592,28,2.0838499069213867,0.126953125
16,12,89592,28,1.7441083828608195,0.4791666666666667
16,20,89592,28,2.982143849134445,0.0859375
16,4,89592,28,2.1061265667279563,0.19791666666666666
16,7,89592,28,1.7444207111994425,0.33125
16,23,89592,28,1.7271848320960999,0.3463541666666667
16,15,89592,28,3.458077100607065,0.007211538461538462
16,21,89592,28,1.851983803510666,0.2625
16,10,89592,28,2.0257616862654686,0.2275390625
16,28,89592,28,2.3765455392690806,0.21875
16,19,89592,28,2.1776123614538285,0.15476190476190477
16,31,89592,28,2.3951457486008154,0.22821969696969696
16,14,89592,28,1.7154727247026231,0.2864583333333333
16,1,89592,28,1.7200344361756976,0.3157894736842105
16,9,89592,28,2.252752708064185,0.1467013888888889
16,5,89592,28,2.229309521615505,0.244140625
16,16,89592,28,0.7716082856059074,0.8203125
16,26,89592,28,1.9412522315979004,0.3524305555555556
16,3,89592,28,3.0847349280402776,0.07886904761904762
16,22,89592,28,2.1217109680175783,0.1125
16,27,89592,28,2.722661272684733,0.19791666666666666
16,11,89592,28,2.0682162000582767,0.12860576923076922
16,6,89592,28,2.453826846747563,0.11099137931034483
16,33,89592,28,1.0974139332771302,0.6708333333333333
16,8,89592,28,1.575461506843567,0.42922794117647056
16,2,89592,28,1.961086630821228,0.32410714285714287
16,32,89592,28,1.1130706874223857,0.6213942307692307
16,18,89592,28,1.266436403989792,0.615625
16,24,89592,28,2.1496758120400563,0.234375
16,34,89592,28,1.9867830330675298,0.21732954545454544
