Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,5,1501116,700,0.505189,0.831852
35,4,1501116,696,0.514694,0.835453
35,6,1501116,700,0.47103,0.843382
36,2,1501116,696,0.537486,0.812597
36,14,1501116,700,0.60054,0.806828
36,19,1501116,700,0.51253,0.811433
36,15,1501116,700,0.53834,0.836445
36,8,1501116,700,0.512359,0.835075
36,18,1501116,700,0.455017,0.854201
36,16,1501116,700,0.506928,0.814716
36,11,1501116,700,0.433226,0.859729
36,9,1501116,696,0.488666,0.836719
36,7,1501116,700,0.469369,0.84384
36,6,1501116,700,0.488296,0.831618
36,10,1501116,696,0.496633,0.831579
36,0,1501116,696,0.383344,0.873389
36,4,1501116,700,0.476963,0.850411
36,3,1501116,700,0.504936,0.842105
36,5,1501116,700,0.513307,0.828148
36,13,1501116,700,0.585695,0.820074
36,17,1501116,696,0.520943,0.839259
36,12,1501116,700,0.468385,0.859134
36,1,1501116,696,0.513721,0.818044
37,10,1501116,700,0.435802,0.851128
37,18,1501116,700,0.446621,0.853377
37,0,1501116,700,0.366782,0.872631
37,1,1501116,696,0.478409,0.835481
37,17,1501116,700,0.4929,0.845185
37,13,1501116,700,0.575169,0.828253
37,14,1501116,700,0.575226,0.82015
37,6,1501116,700,0.470591,0.838235
37,2,1501116,696,0.561296,0.788491
37,16,1501116,696,0.507965,0.820035
37,7,1501116,696,0.454268,0.84957
37,4,1501116,700,0.467248,0.855647
37,12,1501116,700,0.458515,0.873074
37,3,1501116,700,0.496441,0.838399
37,8,1501116,700,0.487515,0.846269
37,5,1501116,700,0.50142,0.833333
37,19,1501116,696,0.584686,0.803267
37,11,1501116,696,0.46545,0.856712
37,15,1501116,700,0.551808,0.832711
37,9,1501116,700,0.468404,0.839729
38,12,1501116,700,0.447964,0.867938
38,11,1501116,696,0.463113,0.856712
38,19,1501116,696,0.526163,0.800297
38,9,1501116,700,0.461496,0.839729
38,17,1501116,700,0.472424,0.854074
38,4,1501116,700,0.478747,0.849663
38,16,1501116,700,0.476674,0.829787
38,13,1501116,696,0.527303,0.840149
38,18,1501116,700,0.442381,0.847611
38,0,1501116,700,0.356735,0.879454
38,14,1501116,700,0.591226,0.813489
38,8,1501116,700,0.479351,0.844776
38,2,1501116,696,0.535655,0.808709
38,3,1501116,696,0.501731,0.843588
38,10,1501116,700,0.404523,0.866917
38,5,1501116,700,0.509917,0.831852
38,6,1501116,700,0.445507,0.852941
38,1,1501116,700,0.454209,0.850644
38,15,1501116,696,0.589197,0.816281
38,7,1501116,700,0.440573,0.861032
39,14,1501116,700,0.588293,0.814321
39,8,1501116,696,0.481823,0.84403
39,13,1501116,700,0.49787,0.843123
39,0,1501116,696,0.367411,0.879454
39,15,1501116,700,0.541537,0.832711
39,16,1501116,700,0.499395,0.828014
39,2,1501116,700,0.51792,0.816485
39,18,1501116,700,0.451718,0.844316
39,19,1501116,696,0.693247,0.765405
39,10,1501116,700,0.392955,0.859398
39,6,1501116,696,0.43192,0.867647
39,12,1501116,696,0.449258,0.859868
39,3,1501116,696,0.526743,0.834692
39,4,1501116,700,0.475715,0.842932
39,9,1501116,700,0.488195,0.817908
39,1,1501116,700,0.460588,0.838514
39,7,1501116,700,0.42709,0.866046
39,17,1501116,700,0.499406,0.837037
39,11,1501116,700,0.434803,0.861991
39,5,1501116,700,0.481975,0.842963
40,4,1501116,696,0.481879,0.858639
40,2,1501116,700,0.515974,0.821151
40,16,1501116,696,0.516906,0.815603
40,7,1501116,696,0.424269,0.852436
40,10,1501116,700,0.403723,0.867669
40,17,1501116,700,0.474595,0.851852
40,11,1501116,700,0.421274,0.868778
40,0,1501116,700,0.343625,0.886277
40,8,1501116,700,0.463176,0.847761
40,12,1501116,700,0.41762,0.871607
40,13,1501116,700,0.477712,0.834201
40,1,1501116,696,0.492612,0.838514
40,3,1501116,700,0.47758,0.847294
40,6,1501116,700,0.418017,0.869853
40,15,1501116,700,0.544275,0.833458
40,14,1501116,696,0.97729,0.727727
40,18,1501116,696,0.507103,0.818781
40,5,1501116,700,0.497535,0.834815
40,9,1501116,700,0.465178,0.842739
40,19,1501116,700,0.566863,0.796585
41,8,1501116,700,0.466504,0.853731
41,14,1501116,700,0.765105,0.776853
41,0,1501116,700,0.336102,0.896133
41,17,1501116,700,0.462443,0.857778
41,18,1501116,700,0.464356,0.83855
41,3,1501116,700,0.471707,0.852483
41,11,1501116,700,0.419073,0.859729
41,2,1501116,700,0.503621,0.815708
41,15,1501116,700,0.529924,0.840179
41,13,1501116,700,0.484635,0.834944
41,10,1501116,696,0.408404,0.860902
41,16,1501116,700,0.48193,0.820922
41,9,1501116,696,0.514325,0.829947
41,19,1501116,696,0.476271,0.825538
41,6,1501116,700,0.436563,0.857353
41,1,1501116,700,0.47039,0.839272
41,5,1501116,696,0.514346,0.828889
41,4,1501116,700,0.45747,0.86537
41,12,1501116,696,0.496242,0.847395
41,7,1501116,696,0.432501,0.851719
42,5,1501116,700,0.469753,0.839259
42,3,1501116,696,0.465683,0.843588
42,18,1501116,700,0.463734,0.833608
42,2,1501116,696,0.550539,0.805599
42,16,1501116,696,0.495891,0.823582
42,10,1501116,700,0.371208,0.877444
42,15,1501116,700,0.5319,0.846154
42,13,1501116,700,0.491858,0.849071
42,9,1501116,700,0.484346,0.831452
42,8,1501116,696,0.478307,0.83209
42,6,1501116,700,0.432417,0.859559
42,14,1501116,700,0.717674,0.790175
42,0,1501116,696,0.332014,0.887036
42,1,1501116,700,0.447391,0.843821
42,17,1501116,700,0.46479,0.868148
42,11,1501116,700,0.414809,0.860483
42,7,1501116,696,0.480709,0.842407
42,12,1501116,700,0.445313,0.860602
42,19,1501116,700,0.451338,0.833705
42,4,1501116,700,0.451765,0.862378
43,14,1501116,696,0.533219,0.827644
43,16,1501116,700,0.469432,0.837766
43,7,1501116,700,0.424415,0.860315
43,0,1501116,700,0.327221,0.893101
43,18,1501116,700,0.440043,0.855025
43,8,1501116,700,0.460816,0.838806
43,1,1501116,696,0.467134,0.844579
43,12,1501116,700,0.43066,0.867938
43,19,1501116,700,0.450179,0.838901
43,5,1501116,700,0.476143,0.845185
43,6,1501116,700,0.436856,0.855147
43,17,1501116,700,0.468466,0.848889
43,13,1501116,700,0.486236,0.828996
43,2,1501116,700,0.51649,0.818818
43,4,1501116,696,0.439945,0.866866
43,15,1501116,700,0.537666,0.834951
43,10,1501116,696,0.500367,0.830827
43,9,1501116,696,1.278747,0.742664
43,3,1501116,700,0.440733,0.867309
43,11,1501116,696,0.481178,0.846154
44,2,1501116,700,0.523728,0.81804
44,8,1501116,700,0.454306,0.848507
44,9,1501116,700,1.013215,0.769752
44,12,1501116,700,0.426273,0.86427
44,14,1501116,700,0.512429,0.83597
44,13,1501116,696,0.63312,0.8171
44,5,1501116,696,0.492814,0.832593
44,1,1501116,700,0.450645,0.851403
44,7,1501116,700,0.404366,0.870344
44,18,1501116,700,0.444472,0.84514
44,19,1501116,700,0.44136,0.838159
44,16,1501116,696,0.476879,0.829787
44,4,1501116,700,0.431206,0.862378
44,0,1501116,700,0.333815,0.886277
44,15,1501116,700,0.534573,0.832711
44,10,1501116,700,0.433045,0.842857
44,17,1501116,696,0.479166,0.839259
44,11,1501116,700,0.434176,0.859729
44,3,1501116,696,0.482874,0.846553
44,6,1501116,696,0.420904,0.861765
45,2,1501116,696,0.530577,0.816485
45,18,1501116,700,0.449014,0.839374
45,19,1501116,696,0.590375,0.796585
45,15,1501116,696,0.655214,0.806572
45,16,1501116,700,0.463249,0.83422
45,4,1501116,696,0.428694,0.857143
45,14,1501116,700,0.511438,0.841799
45,11,1501116,700,0.406729,0.864253
45,5,1501116,700,0.481228,0.833333
45,13,1501116,696,0.737637,0.78513
45,17,1501116,700,0.439762,0.852593
45,10,1501116,700,0.38735,0.86391
45,8,1501116,696,0.520314,0.821642
45,12,1501116,700,0.412473,0.878944
45,6,1501116,700,0.417187,0.864706
45,9,1501116,700,0.838056,0.789315
45,3,1501116,700,0.448584,0.85619
45,0,1501116,700,0.340989,0.888552
45,1,1501116,700,0.456619,0.853677
45,7,1501116,700,0.411412,0.87106
46,14,1501116,700,0.50179,0.838468
46,5,1501116,700,0.485632,0.842222
46,16,1501116,700,0.467644,0.832447
46,19,1501116,700,0.560016,0.801782
46,13,1501116,700,0.625558,0.805948
46,17,1501116,700,0.450803,0.848148
46,0,1501116,700,0.359662,0.872631
46,3,1501116,700,0.424316,0.86805
46,2,1501116,696,0.502315,0.817263
46,4,1501116,696,6.18222,0.217651
46,7,1501116,696,0.434026,0.851719
46,1,1501116,696,0.450201,0.84837
46,8,1501116,700,0.468777,0.841045
46,15,1501116,700,0.603846,0.817774
46,18,1501116,700,0.470296,0.841021
46,6,1501116,700,0.42703,0.850735
46,9,1501116,696,3.648813,0.454477
46,11,1501116,700,0.412582,0.861237
46,10,1501116,700,0.407638,0.862406
46,12,1501116,696,0.403527,0.87234
47,2,1501116,696,0.497601,0.835148
47,14,1501116,696,0.535275,0.833472
47,16,1501116,700,0.443633,0.835993
47,8,1501116,700,0.473976,0.852985
47,0,1501116,700,0.344511,0.888552
47,18,1501116,700,0.449609,0.847611
47,7,1501116,700,0.394124,0.873926
47,3,1501116,700,0.425062,0.864344
47,5,1501116,700,0.454196,0.842963
47,12,1501116,700,0.385244,0.881145
47,11,1501116,696,0.431044,0.864253
47,6,1501116,700,0.426575,0.856618
47,1,1501116,700,0.416085,0.85671
47,19,1501116,700,0.504242,0.823311
47,15,1501116,700,0.574489,0.82823
47,17,1501116,700,0.45253,0.853333
47,4,1501116,696,2.181086,0.535527
47,13,1501116,696,0.827284,0.744238
47,9,1501116,700,2.012132,0.606471
47,10,1501116,696,0.399279,0.863158
48,5,1501116,700,0.452379,0.841481
48,17,1501116,696,0.446576,0.858519
48,8,1501116,700,0.452687,0.85597
48,12,1501116,700,0.371507,0.882612
48,16,1501116,700,0.431598,0.843972
48,11,1501116,696,0.408159,0.868778
48,2,1501116,700,0.494125,0.836703
48,3,1501116,700,0.424633,0.868792
48,4,1501116,696,0.477165,0.856395
48,7,1501116,700,0.397597,0.876074
48,19,1501116,700,0.48538,0.827023
48,1,1501116,700,0.416062,0.84837
48,14,1501116,700,0.495256,0.845129
48,10,1501116,696,0.520602,0.832331
48,18,1501116,700,0.445658,0.850082
48,9,1501116,696,0.491681,0.816403
48,0,1501116,700,0.343829,0.887794
48,15,1501116,700,0.544097,0.837192
48,13,1501116,700,0.649221,0.775465
48,6,1501116,696,0.392961,0.881618
49,16,1501116,700,0.445671,0.840426
49,3,1501116,696,0.456062,0.853966
49,1,1501116,700,0.406713,0.859742
49,12,1501116,696,0.463546,0.848863
49,9,1501116,700,0.467815,0.825433
49,10,1501116,696,0.498959,0.829323
49,13,1501116,696,0.497837,0.849071
49,17,1501116,700,0.439283,0.857037
49,4,1501116,700,0.454953,0.858639
49,6,1501116,700,0.407452,0.877941
49,11,1501116,696,0.475442,0.855204
49,15,1501116,700,0.542318,0.828977
49,18,1501116,700,0.439969,0.856672
49,5,1501116,700,0.461749,0.836296
49,7,1501116,700,0.393499,0.876074
49,8,1501116,700,0.466429,0.850746
49,14,1501116,700,0.485042,0.840966
49,0,1501116,700,0.328651,0.896892
49,2,1501116,696,0.489167,0.825816
49,19,1501116,700,0.469242,0.831477
50,2,1501116,700,0.469051,0.835148
50,4,1501116,700,0.411198,0.866866
50,5,1501116,700,0.479666,0.828148
50,1,1501116,700,0.401138,0.859742
50,0,1501116,700,0.344403,0.870356
50,12,1501116,696,0.420292,0.865737
50,13,1501116,700,0.480838,0.849814
50,10,1501116,700,0.403443,0.859398
50,14,1501116,700,0.477925,0.847627
50,11,1501116,696,0.391038,0.878582
50,3,1501116,700,0.440935,0.858414
50,18,1501116,700,0.433989,0.846787
50,8,1501116,696,0.514417,0.830597
50,9,1501116,700,0.465337,0.82769
50,16,1501116,700,0.456782,0.835993
50,17,1501116,700,0.432408,0.860741
50,6,1501116,700,0.398185,0.868382
50,15,1501116,696,0.532584,0.845407
50,7,1501116,696,0.442859,0.851719
50,19,1501116,696,0.504576,0.815145
