Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,0,1,5.756202,1501116,0.014449,0.854976
22,4,1,5.814757,1501116,0.018947,0.810851
22,7,1,6.062826,1501116,0.018711,0.80681
23,2,1,5.642404,1501116,0.018961,0.798911
23,9,1,5.697828,1501116,0.019435,0.790702
23,0,1,5.7162,1501116,0.013965,0.852133
23,19,1,5.751505,1501116,0.019452,0.806607
23,6,1,5.822878,1501116,0.0196,0.809743
23,13,1,5.88152,1501116,0.019473,0.801859
24,18,1,5.28522,1501116,0.018763,0.81022
24,6,1,5.951143,1501116,0.018977,0.810662
24,3,1,5.961874,1501116,0.01758,0.822177
24,12,1,5.995821,1501116,0.01783,0.822504
24,17,1,5.845631,1501116,0.018289,0.809524
24,5,1,5.865893,1501116,0.01832,0.802853
25,18,1,5.232533,1501116,0.017956,0.817433
25,9,1,5.758133,1501116,0.018531,0.795596
25,0,1,5.691007,1501116,0.013081,0.865024
25,15,1,5.83946,1501116,0.017302,0.830407
25,12,1,5.843531,1501116,0.017302,0.823972
25,6,1,5.971839,1501116,0.018245,0.818566
26,1,1,5.708942,1501116,0.017273,0.821544
26,4,1,5.735209,1501116,0.017188,0.833489
26,12,1,5.827509,1501116,0.016529,0.836087
26,19,1,5.832599,1501116,0.018006,0.815702
26,6,1,5.899618,1501116,0.017594,0.822243
26,13,1,5.823125,1501116,0.018119,0.815242
27,2,1,5.486752,1501116,0.017993,0.807079
27,15,1,5.703728,1501116,0.016558,0.835824
27,1,1,5.706866,1501116,0.016729,0.823251
27,8,1,5.785896,1501116,0.018207,0.811497
27,9,1,5.749594,1501116,0.01799,0.804442
27,6,1,5.959864,1501116,0.01694,0.830331
28,2,1,5.493004,1501116,0.017467,0.811941
28,5,1,5.779184,1501116,0.017085,0.818232
28,4,1,5.794022,1501116,0.0167,0.832367
28,3,1,5.801177,1501116,0.01618,0.836455
28,17,1,5.887007,1501116,0.017158,0.823235
28,7,1,5.957434,1501116,0.016413,0.827957
29,18,1,5.381792,1501116,0.017014,0.820729
29,2,1,5.533942,1501116,0.017303,0.810774
29,8,1,5.69508,1501116,0.017342,0.821575
29,11,1,5.733117,1501116,0.01562,0.84553
29,9,1,5.718139,1501116,0.017017,0.810841
29,17,1,5.741699,1501116,0.016407,0.824903
30,0,1,5.623574,1501116,0.012078,0.879242
30,19,1,5.778018,1501116,0.016915,0.822012
30,9,1,5.812505,1501116,0.016888,0.812724
30,6,1,5.885197,1501116,0.016768,0.828309
30,8,1,5.735718,1501116,0.016795,0.823628
30,17,1,5.882755,1501116,0.016172,0.82972
31,0,1,5.656044,1501116,0.011689,0.878673
31,10,1,5.71252,1501116,0.015287,0.843045
31,4,1,5.757333,1501116,0.015958,0.838541
31,3,1,5.785714,1501116,0.01542,0.841276
31,12,1,5.849084,1501116,0.0155,0.83884
31,15,1,5.877089,1501116,0.015334,0.849458
32,2,1,5.634552,1501116,0.016388,0.818164
32,4,1,5.750036,1501116,0.015483,0.840225
32,15,1,5.744419,1501116,0.014824,0.855062
32,6,1,5.797172,1501116,0.016033,0.842279
32,7,1,5.943689,1501116,0.015082,0.841935
32,9,1,5.828804,1501116,0.016372,0.816676
33,18,1,5.247779,1501116,0.016208,0.831238
33,10,1,5.820237,1501116,0.014722,0.846617
33,8,1,5.819672,1501116,0.016292,0.828108
33,15,1,5.832267,1501116,0.01468,0.85226
33,5,1,5.881701,1501116,0.015897,0.827497
33,7,1,6.018368,1501116,0.014818,0.848387
34,16,1,4.852614,1501116,0.017195,0.810685
34,14,1,5.236071,1501116,0.017113,0.820112
34,11,1,5.669105,1501116,0.014537,0.852886
34,0,1,5.719988,1501116,0.011301,0.882844
34,17,1,5.757731,1501116,0.015294,0.835649
34,7,1,5.949319,1501116,0.014643,0.845878
35,18,1,5.222581,1501116,0.01585,0.835154
35,4,1,5.746233,1501116,0.014711,0.853695
35,10,1,5.723426,1501116,0.014063,0.849812
35,15,1,5.783027,1501116,0.01421,0.860478
35,19,1,5.862052,1501116,0.015525,0.839458
35,17,1,5.946391,1501116,0.015059,0.836205
36,2,1,5.649413,1501116,0.015885,0.827499
36,0,1,5.78472,1501116,0.011063,0.883412
36,10,1,5.890313,1501116,0.013865,0.849812
36,17,1,5.901349,1501116,0.01472,0.840096
36,9,1,5.840972,1501116,0.015711,0.823075
36,1,1,5.795474,1501116,0.015002,0.844491
37,16,1,4.864795,1501116,0.016382,0.818887
37,2,1,5.676137,1501116,0.015127,0.83839
37,11,1,5.758433,1501116,0.013841,0.860241
37,1,1,5.769557,1501116,0.014739,0.841646
37,19,1,5.897864,1501116,0.015017,0.839458
37,7,1,6.095219,1501116,0.014061,0.852151
38,2,1,5.547791,1501116,0.015285,0.82711
38,11,1,5.739648,1501116,0.013705,0.858355
38,19,1,5.79759,1501116,0.014859,0.845397
38,15,1,5.822156,1501116,0.013952,0.856743
38,13,1,5.832375,1501116,0.015541,0.831784
38,3,1,5.847122,1501116,0.014307,0.849249
39,19,1,5.806892,1501116,0.014743,0.841314
39,3,1,5.800715,1501116,0.013958,0.857779
39,8,1,5.796843,1501116,0.015262,0.837999
39,6,1,5.848752,1501116,0.01517,0.849265
39,0,1,5.776043,1501116,0.010464,0.89346
39,12,1,5.912713,1501116,0.013862,0.857562
40,16,1,4.805504,1501116,0.01586,0.823321
40,14,1,5.117271,1501116,0.016358,0.8274
40,18,1,5.188024,1501116,0.014958,0.843396
40,4,1,5.67065,1501116,0.014224,0.854069
40,1,1,5.699554,1501116,0.014133,0.848853
40,7,1,6.090027,1501116,0.013752,0.854301
41,5,1,5.71756,1501116,0.014963,0.838985
41,10,1,5.790221,1501116,0.013095,0.858271
41,12,1,5.839326,1501116,0.013596,0.858847
41,9,1,5.871744,1501116,0.015152,0.828534
41,19,1,5.847325,1501116,0.014307,0.846882
41,7,1,6.028871,1501116,0.013654,0.858602
42,16,1,4.835633,1501116,0.015564,0.828419
42,2,1,5.535172,1501116,0.014818,0.835862
42,8,1,5.79907,1501116,0.014952,0.839679
42,0,1,5.849391,1501116,0.010206,0.895166
42,3,1,5.869238,1501116,0.013272,0.865196
42,7,1,5.997704,1501116,0.013408,0.852151
43,14,1,5.207064,1501116,0.015904,0.830731
43,9,1,5.674503,1501116,0.01492,0.832298
43,11,1,5.743677,1501116,0.012798,0.869483
43,10,1,5.770294,1501116,0.012839,0.865602
43,4,1,5.793226,1501116,0.014067,0.860804
43,1,1,5.845099,1501116,0.013872,0.852835
44,16,1,4.926896,1501116,0.01515,0.829528
44,3,1,5.74032,1501116,0.013071,0.863898
44,17,1,5.779427,1501116,0.014084,0.844173
44,5,1,5.869841,1501116,0.014224,0.840096
44,13,1,5.760692,1501116,0.014863,0.837732
44,6,1,5.943752,1501116,0.014298,0.852206
45,2,1,5.613966,1501116,0.014501,0.830611
45,8,1,5.792669,1501116,0.014695,0.841545
45,13,1,5.851256,1501116,0.014225,0.845911
45,4,1,5.898683,1501116,0.013446,0.865856
45,15,1,5.786473,1501116,0.013311,0.865521
45,19,1,5.873731,1501116,0.013963,0.850037
46,1,1,5.70266,1501116,0.013443,0.855301
46,2,1,5.734534,1501116,0.014165,0.835278
46,4,1,5.788803,1501116,0.013261,0.866043
46,9,1,5.83765,1501116,0.01492,0.831733
46,12,1,5.859005,1501116,0.012722,0.865639
46,7,1,6.078939,1501116,0.012964,0.863262
47,14,1,5.157743,1501116,0.015418,0.83656
47,2,1,5.415854,1501116,0.013949,0.850058
47,11,1,5.641866,1501116,0.012554,0.87533
47,10,1,5.730202,1501116,0.012885,0.863346
47,4,1,5.782396,1501116,0.014801,0.862862
47,13,1,5.85969,1501116,0.01461,0.844796
48,11,1,5.795234,1501116,0.012365,0.870803
48,9,1,5.793954,1501116,0.01431,0.83945
48,4,1,5.848178,1501116,0.012552,0.872404
48,17,1,5.883544,1501116,0.013857,0.846952
48,6,1,5.941856,1501116,0.013936,0.859375
48,10,1,5.955206,1501116,0.012132,0.872556
49,2,1,5.525042,1501116,0.0136,0.842668
49,11,1,5.677921,1501116,0.01194,0.8808
49,3,1,5.792623,1501116,0.012672,0.870202
49,10,1,5.812146,1501116,0.01194,0.868609
49,13,1,5.87542,1501116,0.01388,0.850743
49,12,1,5.88863,1501116,0.012509,0.872247
50,8,1,5.750815,1501116,0.014176,0.847144
50,15,1,5.808044,1501116,0.01257,0.868883
50,19,1,5.892081,1501116,0.013391,0.858575
50,12,1,5.871179,1501116,0.012421,0.871329
50,11,1,5.752716,1501116,0.01167,0.880611
50,7,1,5.966275,1501116,0.012865,0.86129
