1, 82, 31624, 2.139988660812378, 0.23999999463558197
1, 91, 31624, 2.203035831451416, 0.20000000298023224
1, 95, 31624, 2.239361524581909, 0.20000000298023224
1, 13, 31624, 2.2104904651641846, 0.15000000596046448
1, 52, 31624, 2.1879634857177734, 0.2199999988079071
1, 97, 31624, 2.1395905017852783, 0.23000000417232513
1, 23, 31624, 2.2111635208129883, 0.23000000417232513
1, 46, 31624, 2.2023227214813232, 0.27000001072883606
1, 61, 31624, 2.2179367542266846, 0.23999999463558197
1, 14, 31624, 2.1777963638305664, 0.25999999046325684
1, 20, 31624, 2.1378307342529297, 0.3400000035762787
1, 69, 31624, 2.1683452129364014, 0.23999999463558197
1, 84, 31624, 2.188769578933716, 0.20999999344348907
1, 41, 31624, 2.182626724243164, 0.20999999344348907
1, 60, 31624, 2.184042453765869, 0.23999999463558197
1, 48, 31624, 2.202208995819092, 0.23000000417232513
1, 38, 31624, 2.1877710819244385, 0.2199999988079071
1, 55, 31624, 2.1857309341430664, 0.23999999463558197
1, 27, 31624, 2.1719236373901367, 0.25999999046325684
1, 31, 31624, 2.1906039714813232, 0.23999999463558197
1, 24, 31624, 2.17360782623291, 0.18000000715255737
1, 58, 31624, 2.1816024780273438, 0.2199999988079071
1, 44, 31624, 2.18096923828125, 0.1599999964237213
1, 62, 31624, 2.194462299346924, 0.25
1, 28, 31624, 2.1592557430267334, 0.25999999046325684
1, 63, 31624, 2.173336982727051, 0.23999999463558197
1, 32, 31624, 2.2197821140289307, 0.1599999964237213
1, 36, 31624, 2.1650185585021973, 0.25999999046325684
1, 78, 31624, 2.2312185764312744, 0.23999999463558197
1, 99, 31624, 2.194260597229004, 0.23000000417232513
1, 56, 31624, 2.1376209259033203, 0.2800000011920929
1, 67, 31624, 2.1572322845458984, 0.23999999463558197
1, 45, 31624, 2.192556858062744, 0.1899999976158142
1, 2, 31624, 2.1500394344329834, 0.23999999463558197
1, 9, 31624, 2.2195796966552734, 0.20000000298023224
1, 19, 31624, 2.1589369773864746, 0.25999999046325684
1, 39, 31624, 2.107914924621582, 0.2800000011920929
1, 57, 31624, 2.1423346996307373, 0.30000001192092896
