1, 4, 1, 1.022597632, 123144, 1.4011324644088745, 0.4556862711906433
1, 17, 1, 0.7691946520000004, 123144, 1.1157063245773315, 0.6942856907844543
1, 39, 1, 1.2611582410000004, 123144, 1.5037572383880615, 0.42580646276474
1, 21, 1, 1.0664486380000007, 123144, 1.1571507453918457, 0.6143589615821838
1, 15, 1, 1.3297313329999998, 123144, 0.9351295232772827, 0.6446913480758667
1, 35, 1, 1.7095992620000002, 123144, 1.3017041683197021, 0.5004761815071106
1, 8, 1, 1.2754034810000006, 123144, 1.1335291862487793, 0.5365957617759705
1, 38, 1, 0.9871275590000002, 123144, 1.609161376953125, 0.4230303168296814
1, 16, 1, 0.8522805240000002, 123144, 0.9270041584968567, 0.625806450843811
1, 31, 1, 1.2294022259999995, 123144, 1.1757442951202393, 0.5654545426368713
1, 22, 1, 0.8040145140000003, 123144, 0.8159171938896179, 0.722000002861023
1, 28, 1, 1.4432370760000008, 123144, 1.253070592880249, 0.48159998655319214
1, 9, 1, 1.624708258, 123144, 1.274519443511963, 0.4921804368495941
1, 10, 1, 1.57288402, 123144, 1.1986448764801025, 0.5481967329978943
1, 30, 1, 1.0850213220000011, 123144, 1.0495775938034058, 0.5274999737739563
1, 27, 1, 1.249152167, 123144, 1.2930772304534912, 0.46586206555366516
1, 47, 1, 1.4192725589999995, 123144, 1.2575469017028809, 0.46238094568252563
1, 25, 1, 1.195793407, 123144, 1.2825548648834229, 0.5029411911964417
1, 12, 1, 1.0882381389999995, 123144, 0.9977284073829651, 0.629230797290802
1, 49, 1, 1.447443047000001, 123144, 1.1170729398727417, 0.5725772976875305
1, 48, 1, 1.6270994629999995, 123144, 0.7258619666099548, 0.7400000095367432
1, 19, 1, 1.5626810760000005, 123144, 0.6284873485565186, 0.7536666393280029
1, 43, 1, 1.031459859, 123144, 0.056035179644823074, 0.9827027320861816
1, 34, 1, 1.832574269000001, 123144, 0.9217284917831421, 0.6965891718864441
1, 3, 1, 1.5281111910000007, 123144, 1.3313359022140503, 0.46261683106422424
1, 11, 1, 1.7827268950000006, 123144, 1.040148377418518, 0.5451666712760925
1, 44, 1, 1.993426330000001, 123144, 1.3550193309783936, 0.45962265133857727
1, 14, 1, 1.6769428360000003, 123144, 1.4237010478973389, 0.40942147374153137
1, 13, 1, 1.4929108539999998, 123144, 1.3654451370239258, 0.4324210584163666
1, 2, 1, 1.5298432599999998, 123144, 1.4970207214355469, 0.4365048408508301
1, 1, 1, 1.7898418540000005, 123144, 1.3225191831588745, 0.40876033902168274
1, 36, 1, 1.6502640350000002, 123144, 1.003676176071167, 0.6192307472229004
1, 32, 1, 1.8579406179999989, 123144, 1.1071927547454834, 0.5405297875404358
1, 29, 1, 0.6323684209999989, 123144, 0.4117514491081238, 0.8500000238418579
1, 37, 1, 0.6906159980000002, 123144, 1.218429684638977, 0.5391836762428284
1, 20, 1, 0.7850957449999996, 123144, 0.8370484709739685, 0.643508791923523
1, 24, 1, 1.4157243390000005, 123144, 1.325079083442688, 0.470069944858551
1, 23, 1, 0.83759783, 123144, 1.1371986865997314, 0.5986666679382324
1, 5, 1, 0.9070022089999998, 123144, 1.393283486366272, 0.42240962386131287
1, 41, 1, 0.7444126620000002, 123144, 0.5927618145942688, 0.7417857050895691
1, 33, 1, 1.302515005, 123144, 1.3934115171432495, 0.41449275612831116
1, 7, 1, 0.9601836820000003, 123144, 0.7733957767486572, 0.7171739339828491
1, 45, 1, 0.9163446519999994, 123144, 1.1662676334381104, 0.4969411790370941
1, 0, 1, 0.5907751379999997, 123144, 0.5048395395278931, 0.8478571176528931
1, 42, 1, 0.6630907730000004, 123144, 0.6214077472686768, 0.8390476107597351
1, 46, 1, 0.8024897840000005, 123144, 1.0048766136169434, 0.5701449513435364
1, 18, 1, 1.1642132699999994, 123144, 0.6159486174583435, 0.7435593008995056
1, 40, 1, 1.2273329660000005, 123144, 1.396634578704834, 0.46589285135269165
1, 6, 1, 1.304602899999999, 123144, 1.3941205739974976, 0.4103225767612457
1, 26, 1, 1.3632460679999987, 123144, 1.4587011337280273, 0.4050000011920929
2, 29, 1, 0.6977105609999974, 123144, 0.382899671792984, 0.8622221946716309
2, 23, 1, 1.2373669850000013, 123144, 1.0611974000930786, 0.6223333477973938
2, 20, 1, 0.9282557699999998, 123144, 0.8042283654212952, 0.6610526442527771
2, 40, 1, 1.2092627369999995, 123144, 1.2240524291992188, 0.5094642639160156
2, 49, 1, 1.2895996789999984, 123144, 0.9717219471931458, 0.6061855554580688
2, 1, 1, 1.4000894290000012, 123144, 1.2432804107666016, 0.44991734623908997
2, 37, 1, 0.8060332850000016, 123144, 1.2066218852996826, 0.5477551221847534
2, 0, 1, 0.7586324799999993, 123144, 0.4308551549911499, 0.866428554058075
2, 24, 1, 1.8636754169999996, 123144, 1.2700047492980957, 0.48867133259773254
2, 47, 1, 1.0076367280000014, 123144, 1.2104860544204712, 0.4697619080543518
2, 39, 1, 0.9663099160000002, 123144, 1.281111717224121, 0.4787096679210663
2, 7, 1, 1.1170750340000026, 123144, 0.7424294352531433, 0.7256521582603455
2, 28, 1, 1.0632841719999995, 123144, 1.1852834224700928, 0.5121999979019165
2, 45, 1, 1.1260511040000019, 123144, 1.1022530794143677, 0.5338823795318604
2, 13, 1, 1.190317983, 123144, 1.3492937088012695, 0.44273683428764343
2, 38, 1, 0.6250272650000035, 123144, 1.662020206451416, 0.4375757575035095
2, 34, 1, 1.4502904799999996, 123144, 0.8713485598564148, 0.7122480869293213
2, 27, 1, 0.7827182639999997, 123144, 1.2298896312713623, 0.47172415256500244
2, 46, 1, 0.838237632000002, 123144, 0.9082852602005005, 0.6144927740097046
2, 12, 1, 0.6395438390000017, 123144, 0.9169426560401917, 0.634871780872345
2, 3, 1, 1.1730544830000014, 123144, 1.3541781902313232, 0.46747663617134094
2, 15, 1, 1.0719020290000012, 123144, 0.9229831099510193, 0.651604950428009
2, 9, 1, 1.2651142069999999, 123144, 1.2598576545715332, 0.501804530620575
2, 26, 1, 1.1255845340000015, 123144, 1.4014428853988647, 0.43683332204818726
2, 44, 1, 1.4690046820000013, 123144, 1.3066521883010864, 0.48591193556785583
3, 22, 1, 0.644537905, 123144, 0.6332735419273376, 0.7649999856948853
3, 43, 1, 0.7096514129999996, 123144, 0.06663976609706879, 0.9827027320861816
3, 20, 1, 0.9701651620000007, 123144, 0.732957124710083, 0.6796491146087646
3, 16, 1, 0.6715081729999994, 123144, 0.9002190828323364, 0.6264516115188599
3, 21, 1, 0.6995858740000003, 123144, 0.8794310688972473, 0.6784615516662598
3, 42, 1, 0.904528624000001, 123144, 0.5656688809394836, 0.8399999737739563
3, 17, 1, 0.676240920999998, 123144, 0.6328677535057068, 0.7971428632736206
3, 2, 1, 1.2635062909999988, 123144, 1.4194718599319458, 0.467184454202652
3, 15, 1, 1.1596117810000024, 123144, 0.8970119953155518, 0.663209855556488
3, 10, 1, 1.407590661999997, 123144, 1.0512034893035889, 0.6004918217658997
3, 36, 1, 1.5103245079999965, 123144, 0.9356966018676758, 0.6415384411811829
3, 48, 1, 1.4754089440000016, 123144, 0.6742469668388367, 0.7562162280082703
3, 5, 1, 1.5262982770000022, 123144, 1.298963189125061, 0.46361446380615234
3, 32, 1, 1.735483218999999, 123144, 1.0535013675689697, 0.562251627445221
3, 24, 1, 1.9567754730000004, 123144, 1.2347877025604248, 0.5095105171203613
3, 35, 1, 1.6111387899999983, 123144, 1.2022628784179688, 0.5346031785011292
3, 19, 1, 1.5981332839999993, 123144, 0.6060335040092468, 0.7643333077430725
3, 33, 1, 2.040185765000004, 123144, 1.3375098705291748, 0.4385507106781006
3, 0, 1, 0.5760854729999991, 123144, 0.3979615271091461, 0.8707143068313599
3, 12, 1, 0.8420945579999994, 123144, 0.82382732629776, 0.6646153926849365
3, 11, 1, 1.2874418739999953, 123144, 0.9829415678977966, 0.5731666684150696
3, 25, 1, 0.9067012700000063, 123144, 1.2210056781768799, 0.5152941346168518
3, 3, 1, 1.3815721429999996, 123144, 1.2383649349212646, 0.48841121792793274
3, 34, 1, 1.4310326800000013, 123144, 0.8563641309738159, 0.7088372111320496
3, 45, 1, 1.3327360159999984, 123144, 0.9923953413963318, 0.5741176605224609
4, 29, 1, 0.7426810159999988, 123144, 0.35315343737602234, 0.8727777600288391
4, 22, 1, 0.6726351009999973, 123144, 0.6318889260292053, 0.765999972820282
4, 17, 1, 0.5170551169999982, 123144, 0.5646692514419556, 0.8171428442001343
4, 5, 1, 1.2063407950000027, 123144, 1.357955813407898, 0.4479517936706543
4, 13, 1, 1.2812496999999965, 123144, 1.3449125289916992, 0.4555789530277252
4, 41, 1, 0.9660362440000014, 123144, 0.5116785764694214, 0.7778571248054504
4, 12, 1, 0.875221382999996, 123144, 0.8535130023956299, 0.6605128049850464
4, 47, 1, 1.1461097370000033, 123144, 1.1699857711791992, 0.48642855882644653
4, 18, 1, 1.3273469450000022, 123144, 0.4819890558719635, 0.7906779646873474
4, 30, 1, 1.000440692000005, 123144, 0.97381591796875, 0.5565624833106995
4, 4, 1, 0.9361099019999983, 123144, 1.2074356079101562, 0.522352933883667
4, 39, 1, 0.9941137510000004, 123144, 1.1845033168792725, 0.5216128826141357
4, 37, 1, 0.915337521000005, 123144, 1.0487641096115112, 0.6032652854919434
4, 23, 1, 0.9386929269999982, 123144, 0.92887282371521, 0.6463333368301392
4, 45, 1, 1.210112947000006, 123144, 1.0622564554214478, 0.551058828830719
4, 40, 1, 1.317354297999998, 123144, 1.1587456464767456, 0.5455357432365417
4, 20, 1, 0.9503162920000037, 123144, 0.7332107424736023, 0.6747368574142456
4, 1, 1, 1.4427799099999987, 123144, 1.2175285816192627, 0.45752066373825073
4, 15, 1, 1.1559177290000022, 123144, 0.8904438018798828, 0.6644444465637207
4, 44, 1, 1.7756956919999993, 123144, 1.2618736028671265, 0.5089308023452759
4, 36, 1, 1.6394851120000027, 123144, 0.9055700302124023, 0.6406154036521912
4, 11, 1, 1.6558607389999977, 123144, 0.9421547055244446, 0.5911666750907898
4, 0, 1, 0.6224105179999952, 123144, 0.37131595611572266, 0.8671428561210632
4, 27, 1, 0.7716855449999969, 123144, 1.1243029832839966, 0.5186206698417664
4, 16, 1, 0.6427633260000007, 123144, 0.7704644799232483, 0.6767742037773132
4, 38, 1, 0.743044078000004, 123144, 1.2840341329574585, 0.4957575798034668
4, 26, 1, 1.1407870609999975, 123144, 1.3307514190673828, 0.4728333353996277
4, 8, 1, 0.9303916570000013, 123144, 1.0090529918670654, 0.5885106325149536
4, 28, 1, 1.006994074000005, 123144, 1.1442270278930664, 0.534600019454956
4, 46, 1, 0.9815535610000055, 123144, 0.8514347076416016, 0.6449275612831116
4, 33, 1, 1.2374367030000002, 123144, 1.2557021379470825, 0.4714492857456207
4, 9, 1, 1.2341756969999977, 123144, 1.2102982997894287, 0.5236090421676636
4, 49, 1, 0.9949430530000001, 123144, 0.9236136078834534, 0.6280412077903748
4, 7, 1, 1.1206225399999994, 123144, 0.6642608046531677, 0.748913049697876
5, 38, 1, 0.7612701199999989, 123144, 1.2979047298431396, 0.49878787994384766
5, 22, 1, 0.5983328240000034, 123144, 0.506619930267334, 0.7979999780654907
5, 25, 1, 0.8647860770000051, 123144, 1.2521030902862549, 0.5235294103622437
5, 0, 1, 0.6839707359999991, 123144, 0.420961856842041, 0.8671428561210632
5, 17, 1, 0.5267659370000004, 123144, 0.5665485262870789, 0.8114285469055176
5, 41, 1, 0.8563907169999965, 123144, 0.48825833201408386, 0.7925000190734863
5, 43, 1, 0.7764439270000025, 123144, 0.07809433341026306, 0.9827027320861816
5, 4, 1, 0.9070262339999999, 123144, 1.2495479583740234, 0.5270588397979736
5, 20, 1, 0.9390016909999943, 123144, 0.6898108124732971, 0.6989473700523376
5, 24, 1, 1.6104911169999951, 123144, 1.2068920135498047, 0.5373426675796509
5, 30, 1, 0.9274432499999961, 123144, 0.9641544222831726, 0.5618749856948853
5, 42, 1, 0.8408572389999946, 123144, 0.5429008603096008, 0.8409523963928223
5, 37, 1, 0.9026464539999992, 123144, 1.0389569997787476, 0.5983673334121704
5, 14, 1, 1.3222421029999936, 123144, 1.256319284439087, 0.47801652550697327
5, 3, 1, 1.3825851149999977, 123144, 1.2460700273513794, 0.4897196292877197
5, 10, 1, 1.513417373000003, 123144, 1.027054786682129, 0.6109836101531982
5, 48, 1, 1.5562851430000038, 123144, 0.6662508249282837, 0.7571170926094055
5, 9, 1, 1.6843027890000002, 123144, 1.1915619373321533, 0.5240601301193237
5, 28, 1, 1.624854200999998, 123144, 1.11874258518219, 0.5371999740600586
5, 19, 1, 1.5695070339999972, 123144, 0.5295973420143127, 0.7868333458900452
5, 21, 1, 0.6318681710000007, 123144, 0.8572009801864624, 0.6907692551612854
5, 40, 1, 1.1079266260000011, 123144, 1.1810550689697266, 0.5451785922050476
5, 27, 1, 0.776484173, 123144, 1.1119208335876465, 0.5272414088249207
5, 15, 1, 0.9819072610000035, 123144, 0.8482362031936646, 0.6740740537643433
5, 31, 1, 0.8782878879999956, 123144, 1.010246992111206, 0.6184848546981812
5, 47, 1, 1.0088194040000005, 123144, 1.1325087547302246, 0.5059523582458496
5, 6, 1, 1.1079679220000003, 123144, 1.2853188514709473, 0.46919354796409607
5, 34, 1, 1.2383836680000044, 123144, 0.8175832629203796, 0.716434121131897
5, 35, 1, 1.1704088090000013, 123144, 1.1812998056411743, 0.5453968048095703
5, 45, 1, 0.9111874390000025, 123144, 1.0045192241668701, 0.576235294342041
5, 11, 1, 1.1486635730000003, 123144, 0.9399683475494385, 0.596666693687439
6, 15, 1, 1.005624363999999, 123144, 0.8860145807266235, 0.6575308442115784
6, 8, 1, 1.1486071090000038, 123144, 0.9664165377616882, 0.6148936152458191
6, 3, 1, 1.2744678099999902, 123144, 1.2466115951538086, 0.48504671454429626
6, 37, 1, 0.9529720859999955, 123144, 0.9464028477668762, 0.6277551054954529
6, 20, 1, 0.9337950979999903, 123144, 0.7539787292480469, 0.6824561357498169
6, 16, 1, 0.8193528160000056, 123144, 0.6610012650489807, 0.7251613140106201
6, 13, 1, 1.3399113250000028, 123144, 1.288729190826416, 0.4762105345726013
6, 47, 1, 1.1738773090000052, 123144, 1.1693389415740967, 0.4950000047683716
6, 9, 1, 1.5626428469999922, 123144, 1.1634951829910278, 0.5356391072273254
6, 33, 1, 1.6575166479999908, 123144, 1.2530046701431274, 0.4805797040462494
6, 0, 1, 1.0593535480000043, 123144, 0.3777102530002594, 0.8707143068313599
6, 44, 1, 1.7530890180000114, 123144, 1.2274043560028076, 0.5249056816101074
6, 7, 1, 1.2393449690000011, 123144, 0.6490131616592407, 0.7571738958358765
6, 26, 1, 1.4897202169999986, 123144, 1.2735761404037476, 0.5090000033378601
6, 28, 1, 1.5297120239999984, 123144, 1.0708588361740112, 0.5641999840736389
6, 18, 1, 1.6467217710000028, 123144, 0.49581146240234375, 0.7923728823661804
6, 27, 1, 0.7931500739999962, 123144, 1.1969881057739258, 0.49931034445762634
6, 49, 1, 1.0630482239999992, 123144, 0.8308029174804688, 0.6562886834144592
6, 1, 1, 1.2024303580000009, 123144, 1.1800425052642822, 0.4824793338775635
6, 36, 1, 1.1493662199999903, 123144, 0.8946903347969055, 0.6535384654998779
6, 39, 1, 0.8737247819999965, 123144, 1.100838303565979, 0.5612903237342834
6, 12, 1, 0.6166872040000015, 123144, 0.8142738342285156, 0.6774358749389648
6, 46, 1, 0.832975014000013, 123144, 0.8048094511032104, 0.6657971143722534
6, 40, 1, 1.0887931120000047, 123144, 1.1586272716522217, 0.5533928275108337
6, 45, 1, 0.9180959990000019, 123144, 0.9672890901565552, 0.5917646884918213
6, 32, 1, 1.4152624529999969, 123144, 0.9967943429946899, 0.5947020053863525
7, 17, 1, 0.795212848999995, 123144, 0.6314089298248291, 0.808571457862854
7, 30, 1, 1.0893094410000117, 123144, 0.9255282878875732, 0.581250011920929
7, 42, 1, 0.7466541579999983, 123144, 0.543259859085083, 0.8390476107597351
7, 43, 1, 0.7598803949999962, 123144, 0.06024559587240219, 0.9832432270050049
7, 21, 1, 0.8132688749999915, 123144, 0.7852907180786133, 0.7189743518829346
7, 22, 1, 0.626817195000001, 123144, 0.527670681476593, 0.8109999895095825
7, 41, 1, 0.9593928740000024, 123144, 0.46601149439811707, 0.7967857122421265
7, 48, 1, 1.4366891859999953, 123144, 0.641000509262085, 0.7614414691925049
7, 15, 1, 1.180258617000007, 123144, 0.8630017638206482, 0.6664197444915771
7, 11, 1, 1.575214521999996, 123144, 0.9036348462104797, 0.621666669845581
7, 45, 1, 1.2448406359999922, 123144, 0.9734858870506287, 0.5889411568641663
7, 19, 1, 1.53056930999999, 123144, 0.5317081212997437, 0.7919999957084656
7, 9, 1, 1.5677731220000055, 123144, 1.1552178859710693, 0.5422556400299072
7, 2, 1, 1.334734271000002, 123144, 1.3868130445480347, 0.48194175958633423
7, 3, 1, 1.3487261499999903, 123144, 1.2107079029083252, 0.49196261167526245
7, 10, 1, 1.4598492700000065, 123144, 1.0298681259155273, 0.6127868890762329
7, 14, 1, 1.4294943390000014, 123144, 1.2096092700958252, 0.502314031124115
7, 34, 1, 1.62166938499999, 123144, 0.7776564955711365, 0.7198449373245239
7, 47, 1, 1.394350271999997, 123144, 1.1301639080047607, 0.505476176738739
7, 40, 1, 1.4197027439999914, 123144, 1.1085439920425415, 0.566428542137146
7, 0, 1, 0.5701722590000031, 123144, 0.4087124168872833, 0.8650000095367432
7, 27, 1, 0.7971579769999977, 123144, 1.0539666414260864, 0.5303448438644409
7, 35, 1, 1.1744580229999997, 123144, 1.1478403806686401, 0.5612698197364807
7, 31, 1, 0.8895884930000051, 123144, 1.0680915117263794, 0.5939394235610962
7, 4, 1, 0.7313779029999949, 123144, 1.1296888589859009, 0.561960756778717
7, 37, 1, 0.7234006380000011, 123144, 0.9494835138320923, 0.6383673548698425
7, 20, 1, 0.8041908390000003, 123144, 0.7276838421821594, 0.6866666674613953
7, 6, 1, 1.2904810269999984, 123144, 1.2552627325057983, 0.4885483980178833
7, 24, 1, 1.3938619959999983, 123144, 1.1831517219543457, 0.540279746055603
7, 25, 1, 0.9422981379999982, 123144, 1.2640539407730103, 0.5094117522239685
8, 12, 1, 0.801629449999993, 123144, 0.7395535707473755, 0.7123076915740967
8, 27, 1, 1.0826113839999891, 123144, 1.1168116331100464, 0.5275862216949463
8, 16, 1, 0.7054028880000089, 123144, 0.7670407891273499, 0.6980645060539246
8, 3, 1, 1.3443846770000079, 123144, 1.312097430229187, 0.4783177673816681
8, 45, 1, 1.0856147220000025, 123144, 1.0109235048294067, 0.5816470384597778
8, 49, 1, 1.3389621500000004, 123144, 0.7995970249176025, 0.6775257587432861
8, 39, 1, 0.9705304430000012, 123144, 1.1270519495010376, 0.559354841709137
8, 5, 1, 1.1433559889999998, 123144, 1.265891194343567, 0.47614458203315735
8, 32, 1, 1.6933386150000018, 123144, 0.9758825302124023, 0.6043708324432373
8, 28, 1, 1.3647135149999912, 123144, 1.0910208225250244, 0.5601999759674072
8, 37, 1, 0.8803005099999979, 123144, 0.8985289931297302, 0.6534693837165833
8, 46, 1, 1.0188803210000117, 123144, 0.7933042049407959, 0.6681159138679504
8, 1, 1, 1.5259771650000005, 123144, 1.1463220119476318, 0.49537190794944763
8, 20, 1, 1.0481342940000076, 123144, 0.6515932679176331, 0.7101754546165466
8, 15, 1, 1.2319959490000087, 123144, 0.8604540228843689, 0.6666666865348816
8, 47, 1, 1.3854077559999922, 123144, 1.1114853620529175, 0.5161904692649841
8, 9, 1, 1.7506107100000037, 123144, 1.1474958658218384, 0.5485714077949524
8, 44, 1, 1.8671196299999906, 123144, 1.2049275636672974, 0.5350943207740784
8, 29, 1, 0.6131221619999963, 123144, 0.31754815578460693, 0.8861111402511597
8, 13, 1, 1.0418693750000045, 123144, 1.1617391109466553, 0.5221052765846252
8, 0, 1, 0.6890120679999967, 123144, 0.3625844717025757, 0.8692857027053833
8, 18, 1, 1.1420154459999878, 123144, 0.44929829239845276, 0.8154237270355225
8, 33, 1, 1.3059153290000012, 123144, 1.24811589717865, 0.4762318730354309
8, 8, 1, 1.0672571269999906, 123144, 0.9323927760124207, 0.6368085145950317
8, 7, 1, 1.132797399999987, 123144, 0.6172256469726562, 0.7736956477165222
8, 26, 1, 1.380875850999999, 123144, 1.2626500129699707, 0.5058333277702332
8, 36, 1, 1.448169790999998, 123144, 0.8586989641189575, 0.6589230895042419
9, 43, 1, 0.8108449359999952, 123144, 0.05832633748650551, 0.9827027320861816
9, 0, 1, 0.7035734820000101, 123144, 0.3949418365955353, 0.8700000047683716
9, 31, 1, 0.929059879999997, 123144, 1.0800731182098389, 0.5915151238441467
9, 30, 1, 0.9252641289999985, 123144, 0.872937798500061, 0.5796874761581421
9, 22, 1, 0.7517298089999969, 123144, 0.5205637812614441, 0.8040000200271606
9, 4, 1, 0.8486016290000009, 123144, 1.1108161211013794, 0.5756862759590149
9, 20, 1, 0.8568844569999925, 123144, 0.6407467126846313, 0.7308772206306458
9, 42, 1, 0.7841518130000082, 123144, 0.551156759262085, 0.833809494972229
9, 25, 1, 1.0474248479999915, 123144, 1.2863104343414307, 0.5094117522239685
9, 40, 1, 1.2869978789999976, 123144, 1.142683744430542, 0.5575000047683716
9, 48, 1, 1.3640510449999965, 123144, 0.6433097720146179, 0.7627027034759521
9, 6, 1, 1.4170485369999994, 123144, 1.2332216501235962, 0.4935483932495117
9, 15, 1, 1.2533873590000013, 123144, 0.8163468837738037, 0.6817284226417542
9, 9, 1, 1.6144579489999984, 123144, 1.1515454053878784, 0.5557894706726074
9, 11, 1, 1.5082909360000087, 123144, 0.9148276448249817, 0.6168333292007446
9, 34, 1, 1.5981802850000122, 123144, 0.7678626775741577, 0.726976752281189
