Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,14,1,-1681055497.3279996,89592,0.2567925385224658,0.9138513513513513
13,16,1,-1681055497.3664296,89592,0.1328792616677208,0.9527243589743589
13,18,1,-1681055491.7468748,89592,0.07187607709352893,0.9791666666666666
13,47,1,-1681055473.977117,89592,0.11243071072417629,0.9653159340659341
13,46,1,-1681055498.189875,89592,0.14756047594710253,0.951171875
13,9,1,-1681055484.2018456,89592,0.10620628475564821,0.9676724137931034
13,11,1,-1681055493.8051183,89592,0.1736444690349427,0.9478305785123967
13,42,1,-1681055483.1226218,89592,0.057605937032191,0.9819972826086957
13,14,1,-1681055492.361702,89592,0.25142578226891726,0.918918918918919
18,7,1,-1681055477.4724703,89592,0.023365071378066204,0.9953125
13,41,1,-1681055488.9549708,89592,0.2503835129120001,0.9202235772357723
13,47,1,-1681055494.5259516,89592,0.10909130193989028,0.9656593406593407
13,11,1,-1681055485.0308595,89592,0.16794396727538305,0.9506714876033058
13,42,1,-1681055485.684429,89592,0.05403485810181693,0.9847146739130435
18,31,1,-1681055484.664308,89592,0.047630370074572666,0.984375
13,41,1,-1681055506.1998737,89592,0.2731859536190343,0.9065040650406504
18,15,1,-1681055489.9006917,89592,0.16799204461276532,0.95078125
13,43,1,-1681055491.761944,89592,0.12022671274424188,0.9662828947368421
13,9,1,-1681055487.7313375,89592,0.10467092306674297,0.9690193965517241
18,28,1,-1681055496.5035,89592,0.09315331399557181,0.9720052083333334
13,43,1,-1681055496.513149,89592,0.1199697997408772,0.9658717105263158
18,42,1,-1681055474.5408034,89592,0.043385579293775976,0.9874320652173914
18,47,1,-1681055470.9855127,89592,0.08836498982426556,0.9725274725274725
18,21,1,-1681055485.5387356,89592,0.06080337709170722,0.9830357142857142
18,11,1,-1681055482.184706,89592,0.1428132111375982,0.956353305785124
18,40,1,-1681055484.579679,89592,0.04369917060125083,0.986032196969697
18,12,1,-1681055474.9786277,89592,0.058808741774965104,0.9813741721854304
14,44,1,-1681055512.4349852,89592,0.20088742102389454,0.9421106557377049
14,15,1,-1681055502.1263301,89592,0.24277798142284154,0.940625
14,16,1,-1681055496.7507007,89592,0.14075898718184385,0.9407051282051282
14,18,1,-1681055499.4365819,89592,0.07748356149359434,0.9785879629629629
14,6,1,-1681055499.6677518,89592,0.08973771624961029,0.9724264705882353
14,17,1,-1681055502.8309634,89592,0.3828312991105992,0.8718297101449275
14,39,1,-1681055500.9670424,89592,0.32815366388952477,0.8982712765957447
14,39,1,-1681055514.0787053,89592,0.344153771533611,0.8843085106382979
14,16,1,-1681055497.9813883,89592,0.1325596261005371,0.9551282051282052
14,6,1,-1681055507.029409,89592,0.08924474726047586,0.9724264705882353
14,18,1,-1681055500.246973,89592,0.07076415300576223,0.9751157407407407
14,15,1,-1681055506.1286566,89592,0.22804272696375846,0.9453125
14,17,1,-1681055498.2262454,89592,0.42072690148716385,0.8505434782608695
14,4,1,-1681055496.5719976,89592,0.10587784857858741,0.9680059523809523
14,44,1,-1681055507.010563,89592,0.15536142522316487,0.9482581967213115
14,33,1,-1681055503.5466635,89592,0.1222867337503919,0.9576388888888889
19,7,1,-1681055496.6797376,89592,0.030257298283686396,0.99375
19,18,1,-1681055493.2821722,89592,0.05557496016155238,0.9866898148148148
14,4,1,-1681055496.4281547,89592,0.10528926933479923,0.9714781746031746
19,22,1,-1681055492.7539263,89592,0.0244874150671645,0.9953893442622951
14,41,1,-1681055480.2376547,89592,0.2510911615459415,0.9120934959349594
14,41,1,-1681055494.8944802,89592,0.25452082991842334,0.9171747967479674
19,47,1,-1681055489.7424963,89592,0.08528045104345777,0.9745879120879121
14,33,1,-1681055512.2961977,89592,0.12586600834986678,0.9571759259259259
19,2,1,-1681055489.5427186,89592,0.04533078571066967,0.9878771551724138
19,25,1,-1681055488.5141938,89592,0.06887435734417316,0.9778368794326241
19,33,1,-1681055489.6537066,89592,0.09826612091726727,0.9664351851851852
19,32,1,-1681055495.0900712,89592,0.06157770012111836,0.9810739436619719
19,12,1,-1681055490.3698552,89592,0.053673592988179614,0.9840645695364238
19,43,1,-1681055489.6390393,89592,0.0862263728509118,0.9757401315789473
15,15,1,-1681055512.4732423,89592,0.15217586788348852,0.94765625
15,10,1,-1681055516.61074,89592,0.05052324121111426,0.9865301724137931
15,13,1,-1681055506.3613238,89592,0.0356187813213446,0.9891304347826086
15,15,1,-1681055504.1869254,89592,0.16761173056438566,0.946875
15,1,1,-1681055503.339951,89592,0.132872166571168,0.9559859154929577
15,3,1,-1681055484.9862323,89592,0.11507222991129128,0.9690366972477065
15,10,1,-1681055514.7920845,89592,0.04275818514348618,0.9892241379310345
15,0,1,-1681055512.2747848,89592,0.03936262189399269,0.9904725609756098
15,13,1,-1681055514.2820134,89592,0.03774966163209815,0.9895833333333334
15,33,1,-1681055506.5761094,89592,0.11635138660807301,0.9634259259259259
15,2,1,-1681055505.0785458,89592,0.05297139620785762,0.9870689655172413
15,23,1,-1681055508.1383693,89592,0.060559377010400976,0.9808467741935484
15,1,1,-1681055505.9730585,89592,0.14050190937770923,0.9537852112676056
15,0,1,-1681055511.557067,89592,0.03879047047187824,0.9900914634146342
15,9,1,-1681055510.7036111,89592,0.09364742924587736,0.9725215517241379
15,3,1,-1681055509.3103738,89592,0.11407551251420188,0.9658830275229358
15,23,1,-1681055501.1868157,89592,0.06210350780372297,0.9800907258064516
15,2,1,-1681055510.8220637,89592,0.05204944219440222,0.986260775862069
15,33,1,-1681055506.6980531,89592,0.11212818445982757,0.9641203703703703
15,9,1,-1681055511.2571573,89592,0.09426410018530643,0.9714439655172413
20,16,1,-1681055497.1853564,89592,0.13513458095108852,0.9519230769230769
20,6,1,-1681055503.1836913,89592,0.07449960737836127,0.9779411764705882
20,10,1,-1681055508.187321,89592,0.029996937698813092,0.9924568965517241
20,48,1,-1681055497.5054686,89592,0.1112157107300816,0.9637096774193549
20,46,1,-1681055497.2338092,89592,0.14308056667505298,0.953125
20,9,1,-1681055487.8618026,89592,0.0863524132311858,0.9722521551724138
20,36,1,-1681055500.3316553,89592,0.2516140424861358,0.9249465811965812
20,40,1,-1681055506.844694,89592,0.04164818478271958,0.9869791666666666
20,20,1,-1681055495.5377433,89592,0.06129623980814358,0.98046875
16,26,1,-1681055493.5048025,89592,0.36960562519156015,0.9134615384615384
16,16,1,-1681055524.526531,89592,0.12629855934005135,0.9543269230769231
20,43,1,-1681055499.0986152,89592,0.08223182245427252,0.9761513157894737
16,30,1,-1681055519.407293,89592,0.06479669627531068,0.9802989130434783
16,26,1,-1681055524.0674121,89592,0.2531593426202352,0.9182692307692307
16,18,1,-1681055529.9483087,89592,0.0595474721674152,0.9849537037037037
16,28,1,-1681055523.3043997,89592,0.0890667787170969,0.96484375
16,48,1,-1681055520.0948544,89592,0.1417541593921581,0.9546370967741935
16,16,1,-1681055513.047761,89592,0.12333619628006066,0.9567307692307693
16,18,1,-1681055510.9627507,89592,0.06233551559314408,0.9803240740740741
16,30,1,-1681055516.7552435,89592,0.0659940427918311,0.983016304347826
16,0,1,-1681055513.436869,89592,0.0377842457056409,0.9900914634146342
16,45,1,-1681055519.8404953,89592,0.03477930606354073,0.9905873493975904
16,14,1,-1681055513.4334054,89592,0.2590232237267333,0.9341216216216216
16,28,1,-1681055515.8017795,89592,0.09181974389745544,0.9641927083333334
16,48,1,-1681055517.791505,89592,0.13162981191529863,0.9586693548387096
16,14,1,-1681055511.2614634,89592,0.28277152902572544,0.9370777027027027
16,0,1,-1681055515.7975347,89592,0.037186190554099836,0.9874237804878049
16,45,1,-1681055518.013106,89592,0.035194015523127044,0.9898343373493976
16,23,1,-1681055523.0928423,89592,0.05724168763188044,0.9808467741935484
16,23,1,-1681055526.642437,89592,0.05957670687066932,0.9808467741935484
21,26,1,-1681055506.6961858,89592,0.32969018021741736,0.9146634615384616
21,18,1,-1681055516.5921283,89592,0.05437694498579259,0.9820601851851852
21,30,1,-1681055517.5417178,89592,0.04500270260335958,0.9870923913043478
21,10,1,-1681055507.7020216,89592,0.038248980755050635,0.9876077586206896
21,48,1,-1681055510.505304,89592,0.10540686778333638,0.9601814516129032
21,44,1,-1681055506.79807,89592,0.09926085861124953,0.9646516393442623
21,13,1,-1681055513.0158236,89592,0.033129466180453426,0.9895833333333334
17,7,1,-1681055532.3053386,89592,0.028613749123178423,0.990625
17,26,1,-1681055500.7787282,89592,0.3013063155544492,0.9110576923076923
17,34,1,-1681055523.2330658,89592,0.2631614005813996,0.9177083333333333
17,26,1,-1681055518.2770805,89592,0.39827234914096504,0.8894230769230769
21,40,1,-1681055503.100133,89592,0.03641474549217629,0.9900568181818182
17,7,1,-1681055525.474312,89592,0.03059648943308275,0.9921875
17,34,1,-1681055520.3191667,89592,0.09550571646541357,0.9729166666666667
17,18,1,-1681055529.9036672,89592,0.06379048090807542,0.9826388888888888
21,32,1,-1681055494.9380057,89592,0.06304927161094588,0.981294014084507
21,43,1,-1681055507.1552386,89592,0.07979106505119585,0.9745065789473685
17,17,1,-1681055525.7138846,89592,0.3387939868413884,0.8872282608695652
17,19,1,-1681055523.5322802,89592,0.11362386213234031,0.9664909638554217
17,18,1,-1681055528.1017935,89592,0.06373279062272222,0.9809027777777778
17,42,1,-1681055528.3925817,89592,0.05266298218529024,0.984375
17,17,1,-1681055526.964892,89592,0.36879254100115405,0.8727355072463768
17,11,1,-1681055525.6606307,89592,0.1524200189150562,0.9545454545454546
17,42,1,-1681055531.90543,89592,0.05912497782897528,0.9792798913043478
17,19,1,-1681055529.829154,89592,0.1211961334773216,0.9646084337349398
17,23,1,-1681055518.540386,89592,0.05068788209633391,0.984375
17,11,1,-1681055537.356305,89592,0.13804877757225648,0.9633264462809917
17,33,1,-1681055527.9680781,89592,0.11058341486172543,0.9618055555555556
17,23,1,-1681055519.8555584,89592,0.05153454241770951,0.9826108870967742
17,33,1,-1681055515.5058393,89592,0.11120280928357884,0.9587962962962963
22,7,1,-1681055515.7575436,89592,0.05653267744228287,0.978125
22,28,1,-1681055528.3604302,89592,0.10565130462055095,0.9602864583333334
22,15,1,-1681055525.5401604,89592,0.16602742963004857,0.94765625
22,39,1,-1681055524.0669785,89592,0.32605851029462,0.9248670212765957
22,22,1,-1681055516.7274342,89592,0.03669295552569312,0.9902663934426229
22,1,1,-1681055528.1780324,89592,0.1234755583737098,0.9577464788732394
22,8,1,-1681055520.3064342,89592,0.13513169979883566,0.9607638888888889
18,7,1,-1681055530.9498894,89592,0.027079555520322172,0.99375
18,31,1,-1681055533.8296,89592,0.05074424169336756,0.9833333333333333
22,5,1,-1681055515.900457,89592,0.034371602374072795,0.9900323275862069
18,7,1,-1681055536.2930462,89592,0.023988255325821228,0.9953125
22,41,1,-1681055524.1839705,89592,0.20329561251086917,0.9349593495934959
18,28,1,-1681055531.689374,89592,0.08646432908911568,0.9720052083333334
22,11,1,-1681055517.8354933,89592,0.12699446085193924,0.9610020661157025
18,31,1,-1681055537.7138026,89592,0.050278153635251024,0.984375
18,15,1,-1681055536.4419477,89592,0.1184031785465777,0.95859375
18,15,1,-1681055541.096135,89592,0.16902134432457389,0.94609375
18,28,1,-1681055534.5678098,89592,0.08744923719981064,0.9713541666666666
18,47,1,-1681055536.2377162,89592,0.08750323150921,0.9718406593406593
18,42,1,-1681055524.267951,89592,0.05162684095557779,0.9836956521739131
18,42,1,-1681055533.8473163,89592,0.04242560488637537,0.9884510869565217
18,21,1,-1681055529.3479984,89592,0.059384393377140875,0.9821428571428571
18,47,1,-1681055526.3843865,89592,0.08746692409309056,0.9721840659340659
18,21,1,-1681055528.6039174,89592,0.06238341637044435,0.9806547619047619
18,11,1,-1681055528.3490262,89592,0.12699920039100587,0.9630681818181818
18,11,1,-1681055531.345821,89592,0.12669701640270958,0.9617768595041323
18,40,1,-1681055533.1989872,89592,0.04644984253558725,0.9853219696969697
18,40,1,-1681055538.408721,89592,0.04751844195275088,0.9865056818181818
18,12,1,-1681055504.9386003,89592,0.057172328150454935,0.9834437086092715
18,12,1,-1681055530.2828827,89592,0.05900832840445026,0.9813741721854304
23,18,1,-1681055524.003262,89592,0.07018720602219994,0.9762731481481481
23,1,1,-1681055523.140931,89592,0.1216705334044888,0.9608274647887324
23,24,1,-1681055519.511995,89592,0.032323271224821176,0.9877873563218391
23,22,1,-1681055548.109975,89592,0.019754150404535677,0.9948770491803278
23,37,1,-1681055535.4962816,89592,0.028065660342075666,0.9903169014084507
23,19,1,-1681055526.8834093,89592,0.09224693547844527,0.9743975903614458
23,27,1,-1681055525.417179,89592,0.169062257780192,0.9477163461538461
19,7,1,-1681055539.3178363,89592,0.03240967011297471,0.9859375
23,49,1,-1681055522.8474584,89592,0.1403254870080737,0.9526515151515151
19,7,1,-1681055543.833997,89592,0.04028758177591953,0.9875
23,5,1,-1681055521.4769926,89592,0.03283645178829641,0.9889547413793104
23,33,1,-1681055520.62207,89592,0.09322259439224446,0.9664351851851852
19,18,1,-1681055544.9796484,89592,0.060678360604301644,0.9791666666666666
19,22,1,-1681055531.5674646,89592,0.02716371437561408,0.9912909836065574
19,22,1,-1681055544.1676,89592,0.025852357305979477,0.9907786885245902
19,18,1,-1681055538.1417027,89592,0.06070789913819344,0.9791666666666666
19,47,1,-1681055541.869117,89592,0.08745343831705522,0.9756181318681318
19,2,1,-1681055555.7332277,89592,0.04464750931847134,0.9892241379310345
19,47,1,-1681055563.174012,89592,0.0841710861813236,0.9749313186813187
19,33,1,-1681055542.1648867,89592,0.09776457893765635,0.9664351851851852
19,32,1,-1681055547.8272274,89592,0.06375813063457084,0.9784330985915493
19,25,1,-1681055533.950314,89592,0.0633579282625083,0.980718085106383
19,33,1,-1681055541.4355175,89592,0.09795095123764541,0.9664351851851852
19,12,1,-1681055545.0046728,89592,0.05341053293364135,0.984271523178808
19,43,1,-1681055544.8099978,89592,0.0878852478007933,0.9710115131578947
19,25,1,-1681055535.5324194,89592,0.06759273745647981,0.9789450354609929
19,2,1,-1681055539.6976082,89592,0.04510271998527781,0.9881465517241379
19,32,1,-1681055536.3602993,89592,0.0641012796804204,0.9810739436619719
19,43,1,-1681055535.244072,89592,0.08415992534106695,0.9755345394736842
19,12,1,-1681055530.9528682,89592,0.052590948874932646,0.9853062913907285
24,44,1,-1681055540.9395213,89592,0.06619676578118176,0.9795081967213115
24,10,1,-1681055544.4104183,89592,0.04189510668170285,0.9892241379310345
24,37,1,-1681055527.8099675,89592,0.0233284541492639,0.9925176056338029
24,13,1,-1681055534.536774,89592,0.0380245933320375,0.9868659420289855
24,45,1,-1681055531.5177925,89592,0.029685240953526718,0.9913403614457831
24,24,1,-1681055521.0433185,89592,0.025645546755625,0.9910201149425287
24,5,1,-1681055525.3987195,89592,0.031379213128118484,0.9884159482758621
24,11,1,-1681055528.7560604,89592,0.11476893076857875,0.9648760330578512
24,9,1,-1681055532.0278258,89592,0.07565714265541013,0.9795258620689655
20,16,1,-1681055552.6407561,89592,0.1561004346033606,0.9527243589743589
24,12,1,-1681055540.0662541,89592,0.04943688120538776,0.9840645695364238
20,10,1,-1681055540.5944626,89592,0.0329595689164025,0.9908405172413793
20,46,1,-1681055549.9313657,89592,0.16628816313459538,0.94677734375
20,48,1,-1681055563.5853446,89592,0.13425991813381832,0.9637096774193549
20,6,1,-1681055550.3895392,89592,0.0719330971581204,0.9779411764705882
20,16,1,-1681055547.5421414,89592,0.12300549307838082,0.9567307692307693
20,6,1,-1681055539.7126198,89592,0.06949588223634397,0.9791666666666666
20,48,1,-1681055543.1504586,89592,0.12520620220851514,0.9627016129032258
20,46,1,-1681055544.120834,89592,0.11282304237101926,0.96142578125
20,10,1,-1681055571.7081695,89592,0.02997047499480561,0.9924568965517241
20,9,1,-1681055555.1103253,89592,0.08577397805317466,0.9762931034482759
20,36,1,-1681055522.8657262,89592,0.2397008593647908,0.9190705128205128
20,40,1,-1681055550.8536649,89592,0.03963997326553164,0.9883996212121212
20,20,1,-1681055550.2338626,89592,0.06445813845857629,0.9794921875
20,9,1,-1681055551.2149484,89592,0.08369019041078743,0.9760237068965517
20,43,1,-1681055550.5086834,89592,0.08138457195232868,0.9755345394736842
20,20,1,-1681055542.098884,89592,0.06091968377222656,0.9814453125
20,36,1,-1681055547.0345106,89592,0.23322519037522313,0.9217414529914529
20,40,1,-1681055564.264634,89592,0.03948401717405597,0.9879261363636364
20,43,1,-1681055558.318909,89592,0.08274470663653981,0.9718338815789473
25,30,1,-1681055557.6472824,89592,0.041745347750332694,0.9884510869565217
25,13,1,-1681055542.5996745,89592,0.02493168763053752,0.9941123188405797
25,16,1,-1681055547.0252652,89592,0.12573368001418808,0.9511217948717948
25,46,1,-1681055545.9277565,89592,0.10378548794687958,0.96875
25,0,1,-1681055548.0644789,89592,0.03377303117801004,0.9904725609756098
25,19,1,-1681055552.4302936,89592,0.09618460461609514,0.9732680722891566
25,2,1,-1681055548.3002708,89592,0.03953863238737164,0.9897629310344828
25,24,1,-1681055529.3153312,89592,0.02595937343838828,0.9913793103448276
21,26,1,-1681055565.4521592,89592,0.5230935449497058,0.9110576923076923
25,40,1,-1681055551.959532,89592,0.03480094051602381,0.9900568181818182
21,30,1,-1681055530.7661293,89592,0.043844442662742476,0.9864130434782609
21,26,1,-1681055555.6555574,89592,0.43813942186534405,0.9110576923076923
21,44,1,-1681055560.9373267,89592,0.08346328843904079,0.9713114754098361
21,48,1,-1681055552.6709754,89592,0.1047491718218812,0.9606854838709677
21,18,1,-1681055557.5296862,89592,0.053879129174337896,0.9849537037037037
21,13,1,-1681055557.1246006,89592,0.032066114862665425,0.9909420289855072
25,43,1,-1681055531.5077856,89592,0.0706650226891629,0.9775904605263158
21,10,1,-1681055558.1461444,89592,0.04276898239562609,0.990301724137931
21,44,1,-1681055557.9303386,89592,0.10233203551472454,0.9651639344262295
21,30,1,-1681055559.1730175,89592,0.044913289653461266,0.9870923913043478
21,10,1,-1681055572.1407483,89592,0.03938901329669973,0.9897629310344828
21,18,1,-1681055556.384398,89592,0.05077403182534639,0.9832175925925926
21,48,1,-1681055560.9095478,89592,0.1057043410321292,0.9616935483870968
21,13,1,-1681055569.9489715,89592,0.028005119785160314,0.9918478260869565
21,32,1,-1681055568.8741817,89592,0.057560397067736885,0.9823943661971831
21,40,1,-1681055566.8594704,89592,0.03709602681434868,0.9888731060606061
21,43,1,-1681055561.0186005,89592,0.07473308510318595,0.9763569078947368
21,32,1,-1681055561.1800177,89592,0.059285789114934664,0.9804137323943662
21,40,1,-1681055565.9622066,89592,0.03815892005381598,0.9881628787878788
21,43,1,-1681055577.6512458,89592,0.07600691051859605,0.9782072368421053
22,7,1,-1681055566.1590643,89592,0.06354787195123208,0.9828125
22,7,1,-1681055574.9310317,89592,0.06472227175108855,0.98125
22,15,1,-1681055560.3654492,89592,0.1606796114007011,0.94609375
22,39,1,-1681055571.478875,89592,0.2434445957633409,0.9295212765957447
22,28,1,-1681055574.2184916,89592,0.1040202671138104,0.9609375
22,15,1,-1681055565.428892,89592,0.23330008615739645,0.9296875
22,22,1,-1681055576.1579885,89592,0.0318007159133186,0.9907786885245902
22,39,1,-1681055563.2447696,89592,0.23208138410081255,0.9454787234042553
22,28,1,-1681055575.6876457,89592,0.10129297256935388,0.9635416666666666
22,1,1,-1681055568.270567,89592,0.12193370266804393,0.9599471830985915
22,8,1,-1681055574.1932952,89592,0.16412869532489113,0.9465277777777777
22,22,1,-1681055561.9503486,89592,0.031426002886470746,0.9892418032786885
22,1,1,-1681055578.7562466,89592,0.12313434212717791,0.9581866197183099
22,8,1,-1681055564.9901755,89592,0.14241456813696357,0.9538194444444444
22,11,1,-1681055568.0065215,89592,0.11971620307111543,0.9653925619834711
22,5,1,-1681055572.574701,89592,0.03282113624877168,0.9911099137931034
22,5,1,-1681055584.1639853,89592,0.031861017336707625,0.9911099137931034
22,41,1,-1681055567.0989897,89592,0.2047415443855088,0.9329268292682927
22,11,1,-1681055571.6347537,89592,0.11958022023097051,0.9633264462809917
22,41,1,-1681055565.040311,89592,0.20146185553413096,0.9326727642276422
23,18,1,-1681055545.5279217,89592,0.057453367643541205,0.9809027777777778
23,18,1,-1681055580.4109843,89592,0.05963662578896792,0.9837962962962963
23,22,1,-1681055578.4594636,89592,0.019811400714746418,0.9964139344262295
23,22,1,-1681055567.8380456,89592,0.018989962857139303,0.9959016393442623
23,1,1,-1681055575.84768,89592,0.11756319298185933,0.9595070422535211
23,37,1,-1681055575.1943226,89592,0.028411350599129383,0.9907570422535211
23,37,1,-1681055572.6152127,89592,0.031349754844739716,0.9894366197183099
23,1,1,-1681055578.3031433,89592,0.11685105031487387,0.9586267605633803
23,19,1,-1681055570.9939723,89592,0.09061172737526786,0.9762801204819277
23,24,1,-1681055568.2787826,89592,0.03491114131469365,0.9885057471264368
23,24,1,-1681055579.8961315,89592,0.03462797402867234,0.9888649425287356
23,27,1,-1681055565.6505527,89592,0.16312642169829744,0.9453125
23,19,1,-1681055569.200836,89592,0.09080619396956031,0.9743975903614458
23,5,1,-1681055563.8668692,89592,0.03422855580645084,0.9897629310344828
23,49,1,-1681055566.608839,89592,0.13488580660913327,0.9545454545454546
23,49,1,-1681055571.981994,89592,0.13194669060634845,0.9551767676767676
23,27,1,-1681055578.870662,89592,0.1676800040026697,0.9468149038461539
23,5,1,-1681055574.5309615,89592,0.034652618150897166,0.9876077586206896
23,33,1,-1681055565.003771,89592,0.08942689065373054,0.968287037037037
23,33,1,-1681055578.3653302,89592,0.09159705069054055,0.9673611111111111
24,37,1,-1681055582.6488538,89592,0.022309622184609548,0.9938380281690141
24,44,1,-1681055583.7683706,89592,0.07325518491571067,0.9795081967213115
24,44,1,-1681055573.4193723,89592,0.07275238143066402,0.9764344262295082
24,10,1,-1681055580.0822873,89592,0.03728440195193578,0.9886853448275862
24,45,1,-1681055582.2558208,89592,0.029089869753912045,0.9920933734939759
24,10,1,-1681055584.7369437,89592,0.038655257916302775,0.9892241379310345
24,37,1,-1681055572.4732769,89592,0.022119795359198897,0.9925176056338029
24,13,1,-1681055570.7230842,89592,0.04141036178823898,0.9868659420289855
24,45,1,-1681055581.8949645,89592,0.029438264480040194,0.9917168674698795
24,13,1,-1681055584.661676,89592,0.04921030702857736,0.9841485507246377
24,24,1,-1681055583.4001787,89592,0.02736139874610964,0.9917385057471264
24,5,1,-1681055579.174522,89592,0.029282961494353568,0.990301724137931
24,11,1,-1681055567.6903114,89592,0.11406977610154585,0.965650826446281
24,24,1,-1681055584.4880013,89592,0.025398228780484235,0.9917385057471264
24,9,1,-1681055572.2594495,89592,0.07380926328036806,0.9768318965517241
24,9,1,-1681055578.5127351,89592,0.07345899147109995,0.9800646551724138
24,5,1,-1681055580.277514,89592,0.029629720650424636,0.9894935344827587
24,11,1,-1681055579.5985188,89592,0.11475538258433096,0.9661673553719008
24,12,1,-1681055582.687411,89592,0.049745094128236765,0.9853062913907285
24,12,1,-1681055572.5051215,89592,0.049351735754456644,0.9840645695364238
25,16,1,-1681055591.547315,89592,0.1298285783865513,0.9495192307692307
25,16,1,-1681055591.9922209,89592,0.12829894681747717,0.9495192307692307
25,30,1,-1681055579.8457077,89592,0.04960556441168908,0.9864130434782609
25,24,1,-1681055586.0395813,89592,0.023783670017099672,0.9935344827586207
25,30,1,-1681055588.1919038,89592,0.041334394436410585,0.9891304347826086
25,13,1,-1681055593.115409,89592,0.02888976728570634,0.9923007246376812
25,46,1,-1681055585.2209082,89592,0.10421874599705916,0.96875
25,13,1,-1681055581.9439232,89592,0.0285660979995779,0.9918478260869565
25,0,1,-1681055602.3576906,89592,0.03370744321373201,0.9908536585365854
25,19,1,-1681055591.0029821,89592,0.08734631620302617,0.9743975903614458
25,19,1,-1681055578.4158785,89592,0.09091010846825967,0.9747740963855421
25,0,1,-1681055586.622051,89592,0.03336389015837595,0.9904725609756098
25,24,1,-1681055585.2275884,89592,0.024409785953045278,0.9899425287356322
25,2,1,-1681055584.6675646,89592,0.038342498863569524,0.9886853448275862
25,46,1,-1681055589.4743485,89592,0.11199476002366282,0.96533203125
25,40,1,-1681055599.46858,89592,0.03481081417130278,0.9900568181818182
25,43,1,-1681055586.5003223,89592,0.06741600615389057,0.9794407894736842
25,40,1,-1681055601.314571,89592,0.03236937543701832,0.9902935606060606
25,2,1,-1681055584.6426675,89592,0.03860136761293939,0.9894935344827587
25,43,1,-1681055584.2218118,89592,0.06941877628100644,0.9782072368421053
