Round,Cid,Size of parameters,Loss,Accuracy
12,3,89592,0.18542643884817758,0.95703125
12,33,89592,0.27001884165737366,0.8862847222222222
12,21,89592,0.09519749501299474,0.9798387096774194
12,14,89592,0.10511063005436551,0.9772727272727273
12,25,89592,0.15524178644021353,0.9604166666666667
12,8,89592,0.2598385784555884,0.9283088235294118
12,4,89592,0.18823057200227464,0.9575892857142857
12,20,89592,0.1303332829847932,0.96484375
12,36,89592,0.1650084446776997,0.9517045454545454
12,9,89592,0.07418084435164929,0.98
12,2,89592,0.0804985190995715,0.9829545454545454
12,15,89592,0.2326158365378013,0.9350961538461539
12,27,89592,0.4204682440593325,0.8480603448275862
13,16,89592,0.9293850064277649,0.5454545454545454
13,8,89592,0.26270637091468363,0.9154411764705882
13,25,89592,0.07330769586066405,0.9833333333333333
13,15,89592,0.2698343728597348,0.9014423076923077
13,17,89592,0.2616649971980798,0.9095394736842105
13,38,89592,0.1132525127558481,0.9866071428571429
13,23,89592,0.03499970931027617,0.9910714285714286
13,4,89592,0.1553754551070077,0.9620535714285714
13,35,89592,0.16047160401940347,0.9375
13,37,89592,0.05792083118397456,0.9855769230769231
13,45,89592,0.03293664153251383,0.9930555555555556
13,36,89592,0.16363073140382767,0.9460227272727273
13,31,89592,0.04026857235779365,0.9947916666666666
13,44,89592,0.21983719203207228,0.9166666666666666
13,12,89592,0.05854735799532916,0.9899553571428571
13,24,89592,0.026951297736642035,0.9914772727272727
13,0,89592,0.028264302155002953,0.9927083333333333
13,27,89592,0.29282743869156674,0.9191810344827587
13,29,89592,0.04386155346348401,0.9879032258064516
13,41,89592,0.1925455174408853,0.94296875
13,42,89592,0.07181870355270803,0.9791666666666666
13,7,89592,0.032517739571630955,1.0
13,14,89592,0.3925621617924083,0.8352272727272727
13,34,89592,0.07257497236132622,1.0
13,20,89592,0.0671194288879633,0.9765625
13,5,89592,0.06489087508193084,0.9776785714285714
13,39,89592,0.22871853695029304,0.9077380952380952
13,1,89592,0.2342527031221173,0.9446022727272727
13,22,89592,0.08827268704771996,0.9627976190476191
13,40,89592,0.10428940526702825,0.9834558823529411
13,6,89592,0.11426572896101896,0.9908088235294118
13,10,89592,0.1281542494893074,0.9916666666666667
13,49,89592,0.26023128823093744,0.9103260869565217
13,13,89592,0.08011225375036399,0.9885416666666667
13,21,89592,0.10748429091707352,0.9747983870967742
13,18,89592,0.06914614347947969,0.9780092592592593
13,19,89592,0.22486200544141954,0.9233870967741935
13,11,89592,0.21091100345883104,0.9453125
13,33,89592,0.23388038192772204,0.9027777777777778
13,26,89592,0.4741383492946625,0.7916666666666666
13,47,89592,0.09006274077627394,0.9739583333333334
13,3,89592,0.1859214644258221,0.95703125
13,2,89592,0.07716749824414199,0.9815340909090909
13,30,89592,0.02885671957795109,0.9955357142857143
13,28,89592,0.09344450206212375,0.9755434782608695
13,46,89592,0.25167884107898264,0.9227941176470589
13,9,89592,0.09458095222711563,0.96875
13,43,89592,0.04917437583208084,0.9916666666666667
13,32,89592,0.07333598081738903,0.9807692307692307
13,48,89592,1.2261361582525845,0.4709051724137931
14,16,89592,1.4151314930482344,0.3181818181818182
14,7,89592,0.034616134315729144,1.0
14,30,89592,0.04230891700301852,0.9955357142857143
14,43,89592,0.051223463751375674,0.9916666666666667
14,44,89592,0.151455733511183,0.9409722222222222
14,5,89592,0.06352363114378282,0.9799107142857143
14,14,89592,0.3016938370737163,0.8863636363636364
14,18,89592,0.024701292557572876,0.9930555555555556
14,10,89592,0.11915332128604253,0.9895833333333334
14,32,89592,0.08107236679643393,0.9783653846153846
14,45,89592,0.035912468305064574,0.9947916666666666
14,17,89592,0.19903844947877683,0.9391447368421053
14,39,89592,0.11105691127124287,0.9702380952380952
14,24,89592,0.036046742779118096,0.984375
14,26,89592,0.6319320400555929,0.8090277777777778
14,27,89592,0.2834432787936309,0.9181034482758621
14,6,89592,0.021835816010613653,0.9981617647058824
14,33,89592,0.21223619445744488,0.9201388888888888
14,1,89592,0.20371284234252843,0.953125
14,41,89592,0.18316899305209516,0.93984375
14,15,89592,0.38042469781178695,0.8677884615384616
14,31,89592,0.03231307305395603,1.0
14,36,89592,0.1538526490330696,0.9460227272727273
14,34,89592,0.08654664307832718,0.98125
14,9,89592,0.08877257838845252,0.9725
14,28,89592,0.10336036388964756,0.9755434782608695
14,37,89592,0.06232322036073758,0.9855769230769231
14,4,89592,0.11301718093454838,0.9665178571428571
14,2,89592,0.06383841577917337,0.9872159090909091
14,42,89592,0.07380698838581641,0.9791666666666666
14,13,89592,0.09904012884944677,0.975
14,8,89592,0.2554464357740739,0.9411764705882353
14,12,89592,0.05714554352951901,0.9888392857142857
14,3,89592,0.14158012873182693,0.96484375
14,21,89592,0.08263877448776076,0.9838709677419355
14,38,89592,0.09983533195086888,0.9866071428571429
14,29,89592,0.04617048926170795,0.9858870967741935
14,11,89592,0.16839280082947677,0.9539930555555556
14,19,89592,0.16404553442712752,0.9586693548387096
14,49,89592,0.2446782838391221,0.9130434782608695
14,47,89592,0.0868695502479871,0.9722222222222222
14,46,89592,0.1732107904904029,0.9522058823529411
14,0,89592,0.032582544605247676,0.9927083333333333
14,22,89592,0.062476077826604956,0.9836309523809523
14,40,89592,0.11717402606325991,0.96875
14,35,89592,0.1605799600481987,0.9416666666666667
14,25,89592,0.1276701122522354,0.9770833333333333
14,48,89592,0.6897193440075579,0.5657327586206896
14,20,89592,0.10696340957656503,0.974609375
14,23,89592,0.052866732834705284,0.9866071428571429
15,34,89592,0.06252511069178582,0.99375
15,35,89592,0.17533730305731296,0.9208333333333333
15,46,89592,0.16853942897389917,0.9595588235294118
15,4,89592,0.10583809576928616,0.96875
15,25,89592,0.15163519531488417,0.9583333333333334
15,15,89592,0.27616599202156067,0.9038461538461539
15,14,89592,0.2226698168299415,0.9261363636363636
15,5,89592,0.059883907570370605,0.984375
15,47,89592,0.1078042599062125,0.9635416666666666
15,43,89592,0.05452615143731236,0.9895833333333334
15,10,89592,0.021000912723441918,0.9958333333333333
15,29,89592,0.04525259843156222,0.9899193548387096
15,22,89592,0.05620862344013793,0.9851190476190477
15,18,89592,0.02975423632327605,0.9907407407407407
15,24,89592,0.03142088577574627,0.9886363636363636
15,28,89592,0.10420349677619727,0.9714673913043478
15,19,89592,0.18764130951416108,0.9475806451612904
15,32,89592,0.07242552241167197,0.9819711538461539
15,20,89592,0.12567029730416834,0.96875
15,11,89592,0.17401053694387278,0.9513888888888888
15,42,89592,0.07634295391229291,0.9817708333333334
15,44,89592,0.1409064456820488,0.9409722222222222
15,36,89592,0.15495874631133946,0.9460227272727273
15,8,89592,0.21919155646772945,0.9448529411764706
15,26,89592,0.7074857817755805,0.7534722222222222
15,45,89592,0.03227022186749511,0.9930555555555556
15,38,89592,0.10179741485487848,0.9866071428571429
15,49,89592,0.24966558781654938,0.9116847826086957
15,33,89592,0.2189265423350864,0.9097222222222222
15,23,89592,0.024737104141552533,0.9933035714285714
15,48,89592,0.6702999472618103,0.59375
15,12,89592,0.059675707548324554,0.9877232142857143
15,3,89592,0.08975565596483648,0.97265625
15,1,89592,0.3400866020132195,0.8892045454545454
15,2,89592,0.04740549141371792,0.9857954545454546
15,21,89592,0.07972817008774127,0.9828629032258065
15,27,89592,0.29548536703504363,0.9170258620689655
15,17,89592,0.21468759288913325,0.9358552631578947
15,41,89592,0.20009062439203262,0.93203125
15,0,89592,0.019671185642558462,0.9958333333333333
15,16,89592,1.1560092134909197,0.4346590909090909
15,31,89592,0.03387157836308082,0.9895833333333334
15,37,89592,0.05906317512003275,0.9855769230769231
15,39,89592,0.10947044956542197,0.96875
15,9,89592,0.06332272090017796,0.98125
15,6,89592,0.030435741988613325,0.9963235294117647
15,7,89592,0.030045846290886403,1.0
15,40,89592,0.10832463270601105,0.9742647058823529
15,30,89592,0.050978918958987506,0.9910714285714286
15,13,89592,0.10363090634346009,0.9604166666666667
16,31,89592,0.05088953611751398,0.9947916666666666
16,7,89592,0.02435449240729213,1.0
16,4,89592,0.12535492384007998,0.9620535714285714
16,14,89592,0.07644373178482056,0.9801136363636364
16,10,89592,0.023333312897011637,0.9958333333333333
16,5,89592,0.06474510493821331,0.9821428571428571
16,35,89592,0.15889096806446712,0.9416666666666667
16,46,89592,0.21176758320892558,0.9393382352941176
16,45,89592,0.013360758784175333,0.9982638888888888
16,42,89592,0.09537805089106162,0.9765625
16,23,89592,0.027327854119773422,0.9910714285714286
16,25,89592,0.10052685464421908,0.98125
16,49,89592,0.3207429861244948,0.8804347826086957
16,30,89592,0.02331464391733919,0.9955357142857143
16,29,89592,0.06312525296403516,0.9848790322580645
16,28,89592,0.08230576356467993,0.9769021739130435
16,1,89592,0.26958953707732936,0.9147727272727273
16,44,89592,0.12014306998915142,0.9548611111111112
16,9,89592,0.06854270447045564,0.98
16,0,89592,0.020035470311995596,0.99375
16,40,89592,0.11495928729281706,0.9724264705882353
16,16,89592,1.3649456826123325,0.3494318181818182
16,26,89592,0.14374601427051756,0.9583333333333334
16,20,89592,0.08583394577726722,0.974609375
16,47,89592,0.11844275415771538,0.9652777777777778
16,2,89592,0.043395264920863236,0.9872159090909091
16,8,89592,0.20072034351965962,0.9448529411764706
16,43,89592,0.08083256632089615,0.9833333333333333
16,17,89592,0.22696124527015185,0.9243421052631579
16,39,89592,0.10658494152483486,0.9717261904761905
16,3,89592,0.09593422090013821,0.97265625
16,19,89592,0.20271836149115716,0.9344758064516129
16,27,89592,0.4157232590790453,0.8512931034482759
16,15,89592,0.22513279548058143,0.9230769230769231
16,21,89592,0.07802941259597579,0.9909274193548387
16,41,89592,0.19164259191602467,0.9390625
16,12,89592,0.070596359337547,0.9866071428571429
16,24,89592,0.03534476789222522,0.9857954545454546
16,36,89592,0.1539886160330339,0.9488636363636364
16,11,89592,0.19746015924546453,0.9453125
16,34,89592,0.09306805431842805,0.96875
16,6,89592,0.044971825445399564,0.9889705882352942
16,38,89592,0.12442808456364132,0.9851190476190477
16,37,89592,0.07957343427607647,0.9831730769230769
16,13,89592,0.08133227393652002,0.9708333333333333
16,22,89592,0.04343888587096617,0.9895833333333334
16,18,89592,0.027200945075256406,0.9918981481481481
16,48,89592,0.3407514162104705,0.8685344827586207
16,33,89592,0.19090902701848084,0.9210069444444444
16,32,89592,0.09115183826249379,0.9783653846153846
17,16,89592,1.2512296221473,0.4034090909090909
17,3,89592,0.11089633793259661,0.9713541666666666
17,6,89592,0.04904945364550633,0.9871323529411765
17,4,89592,0.11402624978550843,0.9709821428571429
17,8,89592,0.21230167062843547,0.9393382352941176
17,20,89592,0.07625003554858267,0.9765625
17,10,89592,0.02493529605368773,0.9958333333333333
17,46,89592,0.12612580069724252,0.9742647058823529
17,22,89592,0.04808460883352728,0.9851190476190477
17,34,89592,0.055889769643545154,0.9875
17,12,89592,0.05650344880164734,0.9888392857142857
17,38,89592,0.09990241396285239,0.9851190476190477
17,33,89592,0.20601227455255058,0.9140625
17,18,89592,0.030991043964469875,0.9907407407407407
17,23,89592,0.025777736845027124,0.9910714285714286
17,35,89592,0.1552148183186849,0.9458333333333333
17,19,89592,0.10316080588006205,0.96875
17,21,89592,0.08170672578196372,0.9828629032258065
17,41,89592,0.18613450564444065,0.9421875
17,17,89592,0.3285346588021831,0.8766447368421053
17,42,89592,0.07837420826156934,0.9739583333333334
17,31,89592,0.032533817614118256,0.9947916666666666
17,26,89592,0.1155562371843391,0.9722222222222222
17,14,89592,0.07455203445120291,0.9801136363636364
17,29,89592,0.05573789210569474,0.9838709677419355
17,15,89592,0.17543014597434264,0.9375
17,7,89592,0.001848387546488084,1.0
17,49,89592,0.3185909779175468,0.8845108695652174
17,44,89592,0.11724249397714932,0.9652777777777778
17,30,89592,0.02262051503307053,0.9955357142857143
17,1,89592,0.2139035261828791,0.9346590909090909
17,43,89592,0.07045830823481083,0.98125
17,24,89592,0.03027318868870762,0.9914772727272727
17,45,89592,0.012806885927501652,0.9965277777777778
17,0,89592,0.0269629257847555,0.9927083333333333
17,39,89592,0.10531358101538249,0.9717261904761905
17,25,89592,0.08626391862829526,0.9833333333333333
17,9,89592,0.07656828582286834,0.97875
17,48,89592,0.2675743031090704,0.90625
17,11,89592,0.1550305340335601,0.9470486111111112
17,37,89592,0.09039640283355346,0.9783653846153846
17,47,89592,0.11331961635086271,0.9635416666666666
17,36,89592,0.1625512811270627,0.9417613636363636
17,40,89592,0.1063904001870576,0.9816176470588235
17,5,89592,0.06275211913245064,0.9821428571428571
17,28,89592,0.07656092684635002,0.9769021739130435
17,2,89592,0.050363659943369304,0.9886363636363636
17,32,89592,0.0735782662120003,0.9783653846153846
17,27,89592,0.3919370220652942,0.8577586206896551
17,13,89592,0.06740294859434168,0.9791666666666666
18,26,89592,0.1257601562473509,0.96875
18,30,89592,0.036642431148460934,0.9910714285714286
18,34,89592,0.048254698142409326,1.0
18,31,89592,0.00690177344949916,1.0
18,16,89592,0.9283526810732755,0.5482954545454546
18,7,89592,0.0023485642654122786,1.0
18,6,89592,0.04153578207992455,0.9926470588235294
18,32,89592,0.0709978978221233,0.9771634615384616
18,37,89592,0.06183008921261017,0.9807692307692307
18,47,89592,0.052589564894636474,0.984375
18,35,89592,0.16929020608464876,0.9270833333333334
18,46,89592,0.09845923172200427,0.9816176470588235
18,5,89592,0.05289213129851435,0.9821428571428571
18,43,89592,0.04977837142844995,0.9895833333333334
18,38,89592,0.08797134246144976,0.9851190476190477
18,12,89592,0.03892983585995223,0.9899553571428571
18,9,89592,0.07671497963368892,0.9775
18,21,89592,0.03184609631857564,0.9919354838709677
18,36,89592,0.14956070482730865,0.9431818181818182
18,41,89592,0.20053471997380257,0.93359375
18,2,89592,0.04251674480143596,0.9900568181818182
18,44,89592,0.14885674085881975,0.9444444444444444
18,17,89592,0.2992669669421096,0.8914473684210527
18,20,89592,0.11209736880846322,0.974609375
18,42,89592,0.07537231648651262,0.9739583333333334
18,23,89592,0.0286662395977016,0.9910714285714286
18,11,89592,0.16519951732415292,0.953125
18,15,89592,0.8824595717283396,0.6682692307692307
18,28,89592,0.07699407143113406,0.9809782608695652
18,29,89592,0.0407868034897312,0.9879032258064516
18,14,89592,0.08657355471090837,0.9772727272727273
18,0,89592,0.033178644239281616,0.990625
18,40,89592,0.06748944586690735,0.9669117647058824
18,18,89592,0.03193054425840577,0.9930555555555556
18,13,89592,0.09458324691901604,0.96875
18,4,89592,0.08702126145362854,0.9776785714285714
18,45,89592,0.02036412452192356,0.9947916666666666
18,25,89592,0.14428277164697648,0.9645833333333333
18,49,89592,0.19897668484760367,0.9334239130434783
18,27,89592,0.227413238379462,0.9407327586206896
18,24,89592,0.031738546645184135,0.9872159090909091
18,39,89592,0.11819412523791903,0.9702380952380952
18,8,89592,0.2100408905569245,0.9466911764705882
18,1,89592,0.23172915523702448,0.9232954545454546
18,48,89592,0.25238791185206383,0.9170258620689655
18,10,89592,0.03349212873727083,0.99375
18,22,89592,0.06969440491160467,0.9821428571428571
18,33,89592,0.18151003391378456,0.9210069444444444
18,3,89592,0.10506936558522284,0.97265625
18,19,89592,0.10000839306702537,0.9758064516129032
19,30,89592,0.03387700526842049,0.9910714285714286
19,31,89592,0.011873190213615695,1.0
19,34,89592,0.049268935807049274,1.0
19,35,89592,0.16364163743952911,0.93125
19,45,89592,0.01829252712842491,0.9930555555555556
19,7,89592,0.001591453145374544,1.0
19,44,89592,0.18346352751056352,0.9305555555555556
19,15,89592,0.6034775215845841,0.7764423076923077
19,23,89592,0.04291437389994306,0.9888392857142857
19,47,89592,0.04723567427653405,0.9878472222222222
19,46,89592,0.10608950783224667,0.9761029411764706
19,5,89592,0.05297347743596349,0.9888392857142857
19,38,89592,0.08861319880400385,0.9866071428571429
19,32,89592,0.04237646703572514,0.9879807692307693
19,0,89592,0.03859280430090924,0.9885416666666667
19,27,89592,0.27659020649975746,0.9245689655172413
19,33,89592,0.18475850919882456,0.9192708333333334
19,41,89592,0.21419458594173194,0.92734375
19,29,89592,0.04226248624223855,0.9879032258064516
19,11,89592,0.1465457819091777,0.9565972222222222
19,14,89592,0.08430105329237202,0.9744318181818182
19,4,89592,0.08514136288847242,0.9732142857142857
19,12,89592,0.03683445253409445,0.9910714285714286
19,8,89592,0.19591966709669897,0.9430147058823529
19,3,89592,0.13242568797431886,0.96484375
19,48,89592,0.253476623317291,0.9267241379310345
19,22,89592,0.11052599380768481,0.9568452380952381
19,42,89592,0.07630232252025355,0.9739583333333334
19,9,89592,0.08287889614701272,0.9775
19,43,89592,0.07714520109196504,0.98125
19,21,89592,0.032442222124025706,0.9929435483870968
19,39,89592,0.11202006840280124,0.9717261904761905
19,20,89592,0.151632638880983,0.947265625
19,19,89592,0.10709323968377805,0.9727822580645161
19,25,89592,0.08762774740656216,0.975
19,28,89592,0.08135519182795416,0.9782608695652174
19,36,89592,0.1387989316135645,0.9474431818181818
19,10,89592,0.03186156521551311,0.99375
19,40,89592,0.056268298258895386,0.9761029411764706
19,17,89592,0.2857940894992728,0.9029605263157895
19,18,89592,0.0281003773626354,0.9895833333333334
19,26,89592,0.1336304255657726,0.9722222222222222
19,37,89592,0.06450207072954911,0.9879807692307693
19,1,89592,0.2485796379094774,0.9190340909090909
19,16,89592,1.0853856910358777,0.4772727272727273
19,6,89592,0.060906549806103986,0.9908088235294118
19,49,89592,0.2429802320573641,0.9211956521739131
19,13,89592,0.12160488615433375,0.959375
19,2,89592,0.044380946000191296,0.9886363636363636
19,24,89592,0.02471186215354299,0.9914772727272727
20,38,89592,0.09856041822405089,0.9866071428571429
20,46,89592,0.19197417006773107,0.9393382352941176
20,7,89592,0.0054365884803701196,1.0
20,10,89592,0.04775028278430303,0.98125
20,35,89592,0.13512101508677005,0.9458333333333333
20,14,89592,0.15935138003392654,0.9517045454545454
20,42,89592,0.08603091336165865,0.9739583333333334
20,25,89592,0.061741941670576735,0.9833333333333333
20,40,89592,0.07723588627927444,0.9669117647058824
20,17,89592,0.23917503105966667,0.9194078947368421
20,8,89592,0.19428872842999065,0.9485294117647058
20,22,89592,0.0883487518876791,0.9702380952380952
20,9,89592,0.12479650989174843,0.9575
20,27,89592,0.20331115815146217,0.9493534482758621
20,13,89592,0.053558252689739065,0.9802083333333333
20,3,89592,0.11809377224805455,0.9609375
20,12,89592,0.03720131075741457,0.9910714285714286
20,28,89592,0.08639172723759776,0.9769021739130435
20,41,89592,0.210416947491467,0.92578125
20,49,89592,0.19430652293174164,0.9415760869565217
20,34,89592,0.07181822285056114,0.98125
20,20,89592,0.10579451394733042,0.966796875
20,16,89592,1.2073968974026767,0.4318181818181818
20,47,89592,0.06104176388018661,0.9826388888888888
20,31,89592,0.01479937539746364,1.0
20,5,89592,0.04818541716252055,0.984375
20,26,89592,0.1302736500898997,0.9618055555555556
20,44,89592,0.20505968253645632,0.9201388888888888
20,1,89592,0.28046678650108253,0.9034090909090909
20,0,89592,0.04475453939909736,0.9885416666666667
20,23,89592,0.03651554039346853,0.9910714285714286
20,18,89592,0.03025003261346784,0.9895833333333334
20,48,89592,0.36859230645771685,0.8469827586206896
20,45,89592,0.021410888591263857,0.9947916666666666
20,33,89592,0.1670435614263018,0.9392361111111112
20,2,89592,0.04015782740051774,0.9886363636363636
20,37,89592,0.0344234796670767,0.9951923076923077
20,29,89592,0.03174054891531987,0.9929435483870968
20,39,89592,0.15384597632856595,0.9494047619047619
20,32,89592,0.04438628213336834,0.9879807692307693
20,30,89592,0.02762127880539213,0.9955357142857143
20,24,89592,0.024019952852871607,0.9914772727272727
20,15,89592,0.3190344597857732,0.8918269230769231
20,4,89592,0.08799074377332415,0.9709821428571429
20,21,89592,0.03913308822760178,0.9919354838709677
20,6,89592,0.019557102706612033,0.9981617647058824
20,43,89592,0.03967393580824137,0.9916666666666667
20,36,89592,0.09673218801617622,0.9701704545454546
20,19,89592,0.14675010067801322,0.9526209677419355
20,11,89592,0.14788717709274757,0.9574652777777778
21,34,89592,0.051254987716674805,1.0
21,31,89592,0.014635180355980992,0.9947916666666666
21,26,89592,0.15468001200093162,0.9479166666666666
21,9,89592,0.10811121929436922,0.965
21,12,89592,0.03842222549220813,0.9899553571428571
21,23,89592,0.04696160129138401,0.9888392857142857
21,15,89592,0.34203423387729204,0.8822115384615384
21,20,89592,0.0940997414290905,0.970703125
21,10,89592,0.010047893295995891,1.0
21,5,89592,0.04641156194598547,0.984375
21,40,89592,0.05209462793872637,0.9779411764705882
21,17,89592,0.2419887639974293,0.9210526315789473
21,28,89592,0.09521798749008904,0.9741847826086957
21,1,89592,0.2680432667786425,0.9119318181818182
21,38,89592,0.0981292724609375,0.9880952380952381
21,32,89592,0.06550660827913536,0.9759615384615384
21,18,89592,0.02550409047829884,0.9918981481481481
21,0,89592,0.04765388127416372,0.9885416666666667
21,24,89592,0.021930473232218486,0.9928977272727273
21,21,89592,0.04161581324954187,0.9909274193548387
21,36,89592,0.09887325137176296,0.96875
21,43,89592,0.03896930608898401,0.9916666666666667
21,2,89592,0.04406155917835845,0.9872159090909091
21,16,89592,0.969983225519007,0.5426136363636364
21,7,89592,0.010273658914957195,1.0
21,42,89592,0.08023751076931755,0.9739583333333334
21,14,89592,0.10004746947776187,0.9715909090909091
21,25,89592,0.08805345532794794,0.9770833333333333
21,46,89592,0.14920523916097247,0.9558823529411765
21,22,89592,0.06340032494405196,0.9761904761904762
21,39,89592,0.11091130998517786,0.96875
21,27,89592,0.22300065026201052,0.9385775862068966
21,44,89592,0.08973126485943794,0.96875
21,4,89592,0.09233954522226538,0.9709821428571429
21,3,89592,0.11819802379856507,0.9622395833333334
21,33,89592,0.16882360736942953,0.9314236111111112
21,19,89592,0.13830369302342016,0.9546370967741935
21,47,89592,0.07903816069786747,0.9652777777777778
21,11,89592,0.14527773660504156,0.9600694444444444
21,37,89592,0.030031189823953006,0.9951923076923077
21,13,89592,0.08690727334469557,0.965625
21,35,89592,0.14447755788763364,0.9458333333333333
21,8,89592,0.16246422993786194,0.9632352941176471
21,30,89592,0.03777914095137801,0.9910714285714286
21,45,89592,0.02020365695676042,0.9947916666666666
21,6,89592,0.02226230055641602,0.9944852941176471
21,49,89592,0.2358479166160459,0.9225543478260869
21,41,89592,0.2093655399978161,0.93046875
21,48,89592,0.27184809281908234,0.8943965517241379
21,29,89592,0.029324069964669405,0.9939516129032258
22,37,89592,0.05920425601876699,0.9855769230769231
22,34,89592,0.0535761408507824,1.0
22,42,89592,0.07380061557826896,0.9765625
22,5,89592,0.039529226537394734,0.9888392857142857
22,26,89592,0.12856967912779915,0.9618055555555556
22,45,89592,0.02696439000363979,0.9947916666666666
22,25,89592,0.05813949406147003,0.9854166666666667
22,1,89592,0.3165853306312453,0.9133522727272727
22,6,89592,0.029868240084718254,0.9889705882352942
22,22,89592,0.05688383887034087,0.9747023809523809
22,39,89592,0.07864873182205927,0.9761904761904762
22,19,89592,0.11948695220053196,0.967741935483871
22,3,89592,0.10755686686995129,0.9713541666666666
22,27,89592,0.2552644009220189,0.9267241379310345
22,28,89592,0.08425314870217572,0.9809782608695652
22,35,89592,0.14317642052968343,0.9458333333333333
22,33,89592,0.15471302930058706,0.9444444444444444
22,38,89592,0.10264800790519941,0.9880952380952381
22,36,89592,0.10408313521607356,0.9659090909090909
22,41,89592,0.1577368827071041,0.94921875
22,43,89592,0.0479198328529795,0.9854166666666667
22,16,89592,1.098462093960155,0.48863636363636365
22,7,89592,0.00024357451402465813,1.0
22,31,89592,0.02054975414648652,0.9895833333333334
22,29,89592,0.0415606222926609,0.9919354838709677
22,12,89592,0.038448184828407,0.9910714285714286
22,49,89592,0.2072699060258658,0.9252717391304348
22,20,89592,0.05479576881043613,0.98046875
22,17,89592,0.2748742405521242,0.8980263157894737
22,44,89592,0.06704304569090407,0.9722222222222222
22,15,89592,0.22344424260350373,0.9182692307692307
22,0,89592,0.038261561569136876,0.9885416666666667
22,24,89592,0.027613565685566176,0.9900568181818182
22,32,89592,0.06163963544755601,0.9747596153846154
22,10,89592,0.017625943524762988,0.9958333333333333
22,14,89592,0.1265519301999699,0.9602272727272727
22,23,89592,0.020170351390593817,0.9955357142857143
22,46,89592,0.14294827400761492,0.9613970588235294
22,11,89592,0.11647024750709534,0.9635416666666666
22,30,89592,0.029532552962856635,0.9866071428571429
22,47,89592,0.06540930974814627,0.9826388888888888
22,21,89592,0.04104795279882608,0.9919354838709677
22,48,89592,0.27237953682397975,0.896551724137931
22,2,89592,0.04130282214927403,0.9886363636363636
22,13,89592,0.05294163998526832,0.978125
22,4,89592,0.10339297287698303,0.9709821428571429
22,8,89592,0.0922294379595448,0.9724264705882353
22,40,89592,0.0504685129477259,0.9852941176470589
22,18,89592,0.029878577907328254,0.9907407407407407
22,9,89592,0.11443420827388763,0.96
23,34,89592,0.041427351906895636,1.0
23,6,89592,0.029247707303832558,0.9926470588235294
23,5,89592,0.04313677637505212,0.9866071428571429
23,44,89592,0.10921726153335637,0.96875
23,23,89592,0.040999281752322404,0.9888392857142857
23,16,89592,0.779163355177099,0.6505681818181818
23,45,89592,0.026986222455485,0.9930555555555556
23,2,89592,0.033022701549767094,0.9928977272727273
23,36,89592,0.1040256954729557,0.9573863636363636
23,18,89592,0.021977534552139265,0.9907407407407407
23,27,89592,0.12282763948214465,0.9676724137931034
23,9,89592,0.09913504756987095,0.9675
23,3,89592,0.10717154348579545,0.96875
23,37,89592,0.004696625172912788,1.0
23,48,89592,0.1800157742510582,0.9504310344827587
23,13,89592,0.06341326379527648,0.9760416666666667
23,21,89592,0.03738968914014197,0.9919354838709677
23,19,89592,0.11270170544664707,0.9717741935483871
23,29,89592,0.03032451794452725,0.9929435483870968
23,17,89592,0.2813150686653037,0.9029605263157895
23,30,89592,0.05991918207811458,0.9732142857142857
23,35,89592,0.1798809662461281,0.9333333333333333
23,25,89592,0.09380305577069521,0.975
23,22,89592,0.0792815883122828,0.9717261904761905
23,28,89592,0.08319319225847721,0.9809782608695652
23,4,89592,0.09686954292867865,0.9709821428571429
23,14,89592,0.06646832518956879,0.9886363636363636
23,7,89592,0.0008464153754175641,1.0
23,15,89592,0.21449220008574998,0.9230769230769231
23,49,89592,0.12226198386886845,0.9538043478260869
23,10,89592,0.02014192707526187,0.9979166666666667
23,24,89592,0.028326948422049594,0.9900568181818182
23,42,89592,0.07142569089774042,0.9765625
23,12,89592,0.0371186887080382,0.9899553571428571
23,47,89592,0.07141327785534991,0.9791666666666666
23,46,89592,0.13711318461334004,0.9595588235294118
23,39,89592,0.08363389365729831,0.9761904761904762
23,33,89592,0.20605798707240158,0.9201388888888888
23,11,89592,0.11632870106647412,0.9635416666666666
23,43,89592,0.03611686459432046,0.99375
23,0,89592,0.04106957085120181,0.9895833333333334
23,31,89592,0.00675692370471855,1.0
23,41,89592,0.16113159973174335,0.946875
23,26,89592,0.17000504500336117,0.9409722222222222
23,32,89592,0.05289108709145624,0.9807692307692307
23,40,89592,0.04754079048357466,0.9871323529411765
23,8,89592,0.09664818228167646,0.9742647058823529
23,1,89592,0.291241699999029,0.9190340909090909
23,20,89592,0.08433003479149193,0.974609375
23,38,89592,0.09855678322769347,0.9866071428571429
24,30,89592,0.05363151218209948,0.9821428571428571
24,49,89592,0.11527978580283083,0.9565217391304348
24,42,89592,0.08507900037026654,0.9765625
24,14,89592,0.10224806314164941,0.9659090909090909
24,34,89592,0.06379646211862564,0.99375
24,16,89592,0.9173165451396595,0.5710227272727273
24,43,89592,0.03706566480298837,0.9916666666666667
24,8,89592,0.09696394413271371,0.96875
24,15,89592,0.15897712512658194,0.9399038461538461
24,5,89592,0.03558993440986212,0.9888392857142857
24,25,89592,0.09600621114174525,0.9770833333333333
24,20,89592,0.09392046253196895,0.970703125
24,40,89592,0.048029147561036926,0.9852941176470589
24,12,89592,0.03181788354413584,0.9899553571428571
24,45,89592,0.012665002192887995,0.9982638888888888
