Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.72845149040222,1,0.1518113342898135,119.56548543004561,0.5530528846153846,0.66796875
12.65850305557251,2,0.22040889526542323,154.03939066859172,0.6634858630952382,0.9136904761904762
11.869751691818237,3,0.2105003586800574,166.74928020528182,0.720630151098901,0.9107142857142857
11.99559998512268,4,0.3237087517934003,185.9498506016488,0.8425824175824177,0.8988095238095238
11.617933511734009,5,0.2922345767575323,156.92001342163115,0.8441821199633701,0.953125
11.667925357818604,6,0.3222291965566714,172.83632932544558,0.8579143772893773,0.9609375
12.067025423049927,7,0.31711800573888094,167.77372030353797,0.8248517628205129,0.9270833333333334
11.790798902511597,8,0.3439293400286944,167.68652483799914,0.813970924908425,0.9017857142857143
11.125962257385254,9,0.3563934720229555,175.8690700376799,0.823191391941392,0.9092261904761905
10.578035354614258,10,0.3749551649928264,174.5323454028987,0.8357743818681319,0.8973214285714286
11.943371772766113,11,0.39741750358680056,170.10691475945237,0.8221955128205127,0.8958333333333334
11.634302854537964,12,0.38894368723098993,167.07519998186322,0.8430231227106229,0.9092261904761905
11.815350532531738,13,0.41831061692969873,178.67820807478546,0.8496480082417582,0.9017857142857143
11.696699142456055,14,0.4324784791965567,173.13614791338554,0.8373054029304029,0.9136904761904762
11.566727876663208,15,0.43064024390243905,168.83487888031493,0.8306318681318681,0.9151785714285714
11.43315076828003,16,0.4612625538020086,162.7183268029481,0.8485519688644688,0.9092261904761905
12.055886507034302,17,0.4660150645624103,167.45327462809877,0.8415024038461538,0.875
11.283446550369263,18,0.45973816355810615,170.0985404681291,0.8414606227106226,0.8675595238095238
12.35561490058899,19,0.45875179340028693,169.39606047993692,0.8413804945054946,0.8675595238095238
11.402385950088501,20,0.4809451219512195,163.84877547448988,0.8416082875457876,0.8824404761904762
12.054954051971436,21,0.50112087517934,164.78279085895258,0.849222184065934,0.8794642857142857
11.322728633880615,22,0.49004662840746055,173.12119147803804,0.8472258470695969,0.8713942307692307
11.11786961555481,23,0.49372309899569583,177.9955193198952,0.8777461080586081,0.9345238095238095
11.735236883163452,24,0.49457496413199425,179.9289519646631,0.8663965201465201,0.9300595238095238
11.95769476890564,25,0.5114329268292683,174.73398090134802,0.859178685897436,0.8958333333333334
11.932486534118652,26,0.5128676470588235,171.8679702087433,0.85682864010989,0.8928571428571429
11.092692136764526,27,0.5208931133428981,170.85832775508868,0.8629195283882783,0.8943452380952381
12.121735334396362,28,0.5226865136298422,167.29825742898672,0.8482892628205129,0.8958333333333334
10.907563209533691,29,0.5263181492109039,172.0817413739346,0.858926282051282,0.8958333333333334
12.213157653808594,30,0.5259594691535151,168.1678558913743,0.8579796245421246,0.8943452380952381
11.274782419204712,31,0.5265423242467718,166.85380133640396,0.8587757554945055,0.8953125
11.739514112472534,32,0.5254214490674318,171.71812213446708,0.8538438644688645,0.8921875
10.984524965286255,33,0.526407819225251,168.26006110561502,0.8588679029304028,0.8890625
11.448494911193848,34,0.5330434002869441,168.58753918171692,0.8486921932234432,0.890625
11.8071870803833,35,0.5436692969870875,175.3726388265273,0.8517010073260074,0.89375
11.403083086013794,36,0.542144906743185,173.77528534264695,0.8522836538461538,0.890625
11.923383712768555,37,0.5466284074605452,173.5932755210364,0.8793606913919415,0.94140625
11.203264951705933,38,0.5481527977044476,165.72227566945014,0.8666672390109891,0.9140625
12.131102085113525,39,0.5606169296987088,164.84682810019086,0.8677730082417583,0.91796875
11.72715973854065,40,0.5611997847919655,160.45098685789833,0.8575972985347985,0.8890625
11.84514307975769,41,0.5612446197991392,158.22677087145578,0.8746405677655676,0.94140625
11.352572202682495,42,0.5673870157819225,158.98522585704725,0.8683785485347986,0.91015625
11.627882719039917,43,0.5712876614060258,162.76344673125084,0.8756976877289377,0.9050480769230769
12.192659139633179,44,0.5876524390243902,172.05437204202488,0.8630173992673992,0.9046875
11.66794729232788,45,0.5887733142037302,172.27250837802632,0.8903920558608058,0.91796875
11.450504541397095,46,0.5890423242467718,171.19814513586059,0.8938472985347985,0.9609375
11.140907764434814,47,0.5875179340028694,170.57804246569535,0.8929069368131868,0.94921875
11.953098773956299,48,0.586666068866571,170.84581902274056,0.8844024725274725,0.921875
11.752942323684692,49,0.5867109038737446,168.1796270027244,0.8863621794871795,0.9375
11.631814241409302,50,0.5936154949784792,168.17976291177612,0.8897699175824176,0.9375
12.459736824035645,51,0.5973816355810617,174.0446201292024,0.8928943452380953,0.94921875
11.951032876968384,52,0.5983231707317073,172.98828555360478,0.8907091346153846,0.92578125
12.08672833442688,53,0.5989956958393113,174.86477574376826,0.8870467032967033,0.9453125
11.594444751739502,54,0.5992198708751794,179.78608604309144,0.8873563415750916,0.9125
11.668524265289307,55,0.6042862266857962,179.98640765006536,0.8877535485347986,0.9181547619047619
11.18739938735962,56,0.6033895265423243,180.00609059990504,0.8900972985347986,0.9181547619047619
11.154130458831787,57,0.6003407460545194,177.30752714894388,0.9076934523809523,0.94140625
11.961224794387817,58,0.600609756097561,176.9833475390339,0.9134895833333333,0.953125
11.51174545288086,59,0.600609756097561,179.22951651956419,0.9064434523809524,0.9296875
11.61078405380249,60,0.5976954806312769,177.38493597316565,0.8564812271062271,0.8984375
11.611621141433716,61,0.596215925394548,183.8892435069301,0.8573271520146519,0.8828125
11.665387392044067,62,0.59599175035868,188.4943045748143,0.8604235347985348,0.8966346153846154
11.40012001991272,63,0.6038827116212339,187.03635791918498,0.8829029304029306,0.91875
11.126364707946777,64,0.6149121233859397,181.54135976719587,0.9023677884615384,0.95703125
11.791041612625122,65,0.6171987087517934,180.99293931430765,0.9045432692307692,0.95703125
11.675488471984863,66,0.6146879483500718,182.4121818345273,0.8950314789377289,0.9211309523809523
11.214776515960693,67,0.6169296987087518,180.86461279992088,0.8989079670329672,0.9241071428571429
11.991356372833252,68,0.6189472740315638,182.33803548265365,0.8970902014652016,0.9255952380952381
12.351499557495117,69,0.6124013629842181,179.1536200913527,0.8910096153846153,0.9171875
13.669647455215454,70,0.5579468029350105,181.5538057987218,0.926688988095238,1.0
14.273789167404175,71,0.5588312368972747,185.26910157929734,0.9219494047619048,1.0
14.140175342559814,72,0.56541535639413,188.67138521779077,0.9307291666666668,1.0
14.10241174697876,73,0.5704926624737946,188.0262151935203,0.927016369047619,1.0
14.637001276016235,74,0.5620414046121593,189.9366589155448,0.9304166666666667,1.0
13.930909156799316,75,0.5663325471698113,188.94065629186323,0.9268452380952381,1.0
14.054902791976929,76,0.5668566561844863,188.68070913583085,0.9282291666666665,1.0
13.347288608551025,77,0.5686582809224319,186.9277935460642,0.9280803571428571,1.0
13.250069379806519,78,0.5702961215932913,185.73949499231443,0.9380357142857143,1.0
13.662333250045776,79,0.5709185010482181,189.57648482868333,0.9375446428571429,1.0
13.228589057922363,80,0.5775026205450734,188.66541813485586,0.9372991071428572,1.0
14.153095006942749,81,0.5807127882599581,191.7650812843673,0.9389732142857141,1.0
14.21173620223999,82,0.5747182914046122,193.4138826454813,0.938325892857143,1.0
13.838641166687012,83,0.5818592767295597,193.00599058060348,0.938936011904762,1.0
13.383675575256348,84,0.5825799266247379,194.67339314862727,0.9290544871794871,1.0
13.947420597076416,85,0.5874279350104822,193.33024698685924,0.9265750915750915,1.0
13.243989706039429,86,0.5873296645702306,194.27804816808305,0.9327529761904761,1.0
13.850037336349487,87,0.5835298742138365,193.99608655846643,0.9322767857142857,1.0
13.268158435821533,88,0.5807455450733753,190.78397102482168,0.9355431547619049,1.0
13.144073247909546,89,0.5830712788259959,189.59261588996551,0.9344494047619047,1.0
13.478602409362793,90,0.5851349580712788,194.16784594777786,0.9383705357142859,1.0
13.400775671005249,91,0.5843160377358491,192.035263428361,0.9379464285714286,1.0
13.814682960510254,92,0.5855935534591195,192.21687855128644,0.9373065476190476,1.0
13.531591176986694,93,0.5820558176100629,190.9695148446474,0.9388839285714285,1.0
13.829671382904053,94,0.5841850104821803,191.66402270640154,0.9373065476190476,1.0
14.262717247009277,95,0.5833005765199162,191.76913307412119,0.9460267857142858,1.0
13.166178941726685,96,0.5834316037735849,192.14174871693032,0.939486607142857,1.0
13.167014837265015,97,0.5826126834381551,193.23592212629617,0.9372842261904761,1.0
14.029701471328735,98,0.5805817610062893,194.12039975231866,0.9368229166666666,1.0
14.02277135848999,99,0.5823833857442348,195.0653316199473,0.9360788690476189,1.0
14.355116844177246,100,0.5781905136268344,195.03902071124128,0.9372619047619049,1.0
