Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,16,1,-1675991623.274444,1400,0.5952401633063952,0.6848958333333334
14,23,1,-1675991639.6960282,1400,0.5676755520605272,0.6999327956989247
14,15,1,-1675991614.3592489,1400,0.8255507080327897,0.6902281746031746
14,6,1,-1675991625.694998,1400,1.3802668998896148,0.3868199481865285
14,9,1,-1675991642.2599616,1400,1.0348815889174237,0.5880132850241546
14,33,1,-1675991633.2225394,1400,1.2755919794703638,0.42674418604651165
15,0,1,-1675991661.666425,1400,0.3543544200270675,0.8917151162790697
15,29,1,-1675991646.6472108,1400,0.35788667774094,0.8588169642857143
15,7,1,-1675991624.8195667,1400,0.7053259723669999,0.7416958041958042
15,13,1,-1675991635.0365884,1400,1.3023583953445022,0.3840793918918919
15,2,1,-1675991644.2966232,1400,1.3087434001266955,0.5083984375
15,10,1,-1675991632.7201016,1400,1.1459844865297015,0.5470394736842106
15,33,1,-1675991644.1177843,1400,1.228780799133833,0.46395348837209305
16,23,1,-1675991657.3163025,1400,0.5380154162324885,0.730510752688172
16,30,1,-1675991627.523887,1400,0.676191925406456,0.596875
16,7,1,-1675991636.5334141,1400,0.6839681828355456,0.743006993006993
16,14,1,-1675991653.0905113,1400,1.3397515507602187,0.4117063492063492
16,18,1,-1675991662.549047,1400,0.582215340241142,0.7053328804347826
16,26,1,-1675991648.6546683,1400,1.681565663393806,0.29094251336898397
16,34,1,-1675991646.2196255,1400,0.8262999939977826,0.7269900497512438
17,23,1,-1675991655.253076,1400,0.5166790280290829,0.7405913978494624
17,5,1,-1675991629.3959517,1400,1.1679516434669495,0.49636627906976744
17,26,1,-1675991636.9969585,1400,1.5024036876658067,0.37065508021390375
17,19,1,-1675991644.8895473,1400,0.4387272695169092,0.8151737967914439
17,18,1,-1675991628.5733497,1400,0.4769684631863366,0.7887228260869565
17,33,1,-1675991657.4517229,1400,1.1775173004283461,0.5031976744186046
17,24,1,-1675991637.9546194,1400,1.2562975656291295,0.4830437219730942
18,21,1,-1675991652.0251822,1400,0.8057027101516724,0.5677083333333334
18,31,1,-1675991631.8664515,1400,0.9847802623961736,0.6341019417475728
18,15,1,-1675991671.2004368,1400,0.8194425739939251,0.6902281746031746
18,7,1,-1675991639.119829,1400,0.6506432378208721,0.7504370629370629
18,28,1,-1675991630.2435246,1400,1.1790461509655683,0.47836538461538464
18,6,1,-1675991653.5381913,1400,1.3172912159114305,0.43037564766839376
18,11,1,-1675991660.0245278,1400,0.8706689075352674,0.607620320855615
19,12,1,-1675991634.801685,1400,0.8314049988985062,0.6567708333333333
19,31,1,-1675991654.2142785,1400,0.9332181140057092,0.6395631067961165
19,7,1,-1675991653.2965958,1400,0.6064735623923215,0.7626748251748252
19,2,1,-1675991664.585698,1400,1.273556501418352,0.524609375
19,11,1,-1675991660.430792,1400,0.7928653251041066,0.6509024064171123
19,33,1,-1675991643.9615889,1400,1.111095773342044,0.5428779069767442
19,32,1,-1675991669.6435473,1400,1.1014437246829905,0.49747340425531916
20,0,1,-1675991664.090292,1400,0.34081175403539526,0.8924418604651163
20,16,1,-1675991648.4887953,1400,0.5853053350001574,0.70703125
20,20,1,-1675991663.386806,1400,0.6418105055776875,0.6576544943820225
20,13,1,-1675991655.3705814,1400,1.2234299795047656,0.4484797297297297
20,6,1,-1675991669.5774539,1400,1.266761037661004,0.46227331606217614
20,10,1,-1675991669.4411402,1400,1.0782528481985394,0.5776315789473684
20,9,1,-1675991671.212174,1400,1.0295277381864723,0.5816727053140096
21,30,1,-1675991679.887079,1400,0.6627477550506592,0.5996875
21,26,1,-1675991671.732475,1400,1.4053939593667015,0.42513368983957217
21,6,1,-1675991656.1395683,1400,1.220753852258692,0.49141839378238344
21,10,1,-1675991682.2342074,1400,0.999308486047544,0.6161184210526316
21,18,1,-1675991645.2202508,1400,0.3924969441216925,0.8313519021739131
21,34,1,-1675991654.3801672,1400,0.7654578971922101,0.7370957711442786
21,33,1,-1675991689.093976,1400,1.049514789636745,0.5699127906976744
22,22,1,-1675991674.1732826,1400,0.5685628912141246,0.7953629032258065
22,15,1,-1675991653.0803397,1400,0.8123600563359639,0.6889880952380952
22,8,1,-1675991691.0496166,1400,0.8771886315247784,0.6196489726027398
22,28,1,-1675991676.8988106,1400,1.1122328447989929,0.5238381410256411
22,3,1,-1675991672.0569615,1400,1.040068461866436,0.5544535928143712
22,11,1,-1675991677.1712637,1400,0.7373546242395187,0.6793114973262032
22,1,1,-1675991656.3691335,1400,1.306089478825766,0.3683862433862434
23,16,1,-1675991680.2878063,1400,0.5909891265134016,0.6940104166666666
23,12,1,-1675991655.8304868,1400,0.8040369053681692,0.6661458333333333
23,27,1,-1675991688.7873483,1400,0.9993303663200802,0.475
23,5,1,-1675991657.6932309,1400,1.1352435914120933,0.5109011627906976
23,19,1,-1675991692.1690166,1400,0.4043159296805846,0.8338903743315508
23,18,1,-1675991672.4239588,1400,0.3436435234287511,0.8595448369565217
23,1,1,-1675991691.2247343,1400,1.2067914289772195,0.4267526455026455
24,12,1,-1675991694.6007042,1400,0.8007787317037582,0.6729166666666667
24,21,1,-1675991695.1185303,1400,0.791364602247874,0.5927083333333333
24,5,1,-1675991660.0778062,1400,1.1110905593679856,0.5234980620155039
24,13,1,-1675991657.116629,1400,1.1607827177724324,0.48986486486486486
24,10,1,-1675991684.0732434,1400,0.9189428556906549,0.6549342105263158
24,11,1,-1675991704.6875877,1400,0.6902793688888855,0.7033756684491979
24,24,1,-1675991670.595631,1400,1.1773188720904124,0.5292881165919282
25,0,1,-1675991691.9099226,1400,0.34157997924228045,0.8859011627906976
25,27,1,-1675991662.910943,1400,0.9807686295774248,0.5024305555555556
25,30,1,-1675991682.1828635,1400,0.6672076523303986,0.6134375
25,13,1,-1675991696.255653,1400,1.1271820076414056,0.5168918918918919
25,19,1,-1675991665.950061,1400,0.3956520127102653,0.8382352941176471
25,1,1,-1675991704.581596,1400,1.123510048187599,0.47966269841269843
25,24,1,-1675991715.6523025,1400,1.093751803107326,0.577354260089686
26,12,1,-1675991706.0595179,1400,0.7985431919495265,0.66875
26,27,1,-1675991705.947785,1400,0.9767032808727688,0.4982638888888889
26,30,1,-1675991704.0980847,1400,0.6515242195129395,0.62625
26,8,1,-1675991668.0327802,1400,0.8230106538697465,0.6603167808219178
26,13,1,-1675991664.7711465,1400,1.0861124416460861,0.5280827702702703
26,3,1,-1675991695.4487455,1400,1.0378265612853501,0.5522080838323353
26,24,1,-1675991705.186347,1400,1.0283227204741918,0.610145739910314
27,17,1,-1675991689.910747,1400,0.5288035154342652,0.853125
27,12,1,-1675991706.3013098,1400,0.7856120735406875,0.6739583333333333
27,4,1,-1675991715.502696,1400,1.0199972941905637,0.5893987341772152
27,30,1,-1675991701.9190474,1400,0.6491058361530304,0.6275
27,8,1,-1675991725.637898,1400,0.7663898453728794,0.6926369863013698
27,2,1,-1675991707.3528926,1400,1.2581864956766367,0.5388671875
27,18,1,-1675991672.4794254,1400,0.3259342158942119,0.8707540760869565
28,20,1,-1675991703.920122,1400,0.6142970186271025,0.6832865168539326
28,7,1,-1675991726.617571,1400,0.571642307134775,0.7736013986013986
28,8,1,-1675991673.3309696,1400,0.7375458017603992,0.7033390410958904
28,11,1,-1675991696.6084044,1400,0.6795068800768113,0.703542780748663
28,14,1,-1675991690.120462,1400,1.2817114175312103,0.4548611111111111
28,34,1,-1675991672.1554792,1400,0.7296202007810868,0.7507773631840796
28,32,1,-1675991708.8068264,1400,1.0476941415604124,0.5506648936170213
29,22,1,-1675991713.0384755,1400,0.5368447361453887,0.7953629032258065
29,16,1,-1675991684.4079797,1400,0.5653620765854915,0.7154947916666666
29,29,1,-1675991717.834621,1400,0.3597984792930739,0.8577008928571429
29,4,1,-1675991719.929925,1400,1.002564077890372,0.596123417721519
29,46,1,-1675991721.7112145,1400,1.323397321121715,0.4337032710280374
29,5,1,-1675991675.8555112,1400,1.1011148834413336,0.5259205426356589
29,18,1,-1675991728.4618468,1400,0.3069445503794629,0.8766983695652174
30,12,1,-1675991720.2256477,1400,0.7740001494685809,0.6765625
30,8,1,-1675991711.560406,1400,0.693320851824055,0.726027397260274
30,13,1,-1675991698.750546,1400,1.0546975345224947,0.5481418918918919
30,18,1,-1675991728.8067672,1400,0.28730483308596455,0.8846807065217391
30,1,1,-1675991724.8888974,1400,1.0654221284326422,0.5133928571428571
30,34,1,-1675991680.0416396,1400,0.6942905877063523,0.7574626865671642
30,32,1,-1675991704.6650252,1400,0.9825594559628913,0.5878989361702127
31,0,1,-1675991727.9913037,1400,0.3304722977932109,0.8946220930232558
31,21,1,-1675991702.963793,1400,0.7411200106143951,0.6395833333333333
31,4,1,-1675991683.829566,1400,0.9753841870947729,0.6071993670886076
31,30,1,-1675991715.0673783,1400,0.63523197889328,0.6471875
31,25,1,-1675991728.036327,1400,0.7166211205833363,0.5324292452830188
31,7,1,-1675991721.516732,1400,0.5408375079815204,0.7858391608391608
31,1,1,-1675991719.364079,1400,1.02868675334113,0.5367063492063492
32,22,1,-1675991731.669359,1400,0.5232426625105643,0.8014112903225806
32,4,1,-1675991718.0212715,1400,0.9446681813348697,0.6309335443037974
32,7,1,-1675991744.9218016,1400,0.512120857730612,0.7978583916083916
32,13,1,-1675991684.7759693,1400,1.0283274654601071,0.5646114864864865
32,28,1,-1675991739.7558286,1400,1.0461825342514577,0.5608974358974359
32,19,1,-1675991699.2099411,1400,0.37702382296164405,0.8539438502673797
32,9,1,-1675991727.4860713,1400,1.0102833497927384,0.5964673913043478
33,17,1,-1675991729.6878364,1400,0.4903674215078354,0.853125
33,29,1,-1675991698.2190762,1400,0.34255086976502624,0.8655133928571429
33,20,1,-1675991742.1931653,1400,0.6031691478879264,0.7011938202247191
33,30,1,-1675991745.0341797,1400,0.6197449514269828,0.654375
33,28,1,-1675991728.7894125,1400,0.9993467865846096,0.5807291666666666
33,14,1,-1675991700.1541524,1400,1.2108080500648135,0.49437830687830686
33,10,1,-1675991709.821802,1400,0.8670589290167156,0.6799342105263158
34,22,1,-1675991775.3065054,1400,0.5076162776639385,0.8034274193548387
34,0,1,-1675991745.0860925,1400,0.32674201110074685,0.8924418604651163
34,30,1,-1675991753.1966488,1400,0.6093758422136307,0.6746875
34,28,1,-1675991739.1494226,1400,0.9540119515015528,0.6125801282051282
34,14,1,-1675991748.4766324,1400,1.152916125519566,0.513723544973545
34,1,1,-1675991755.9989896,1400,0.9813388652271695,0.5661375661375662
34,33,1,-1675991724.8443766,1400,1.008572076919467,0.5904069767441861
35,21,1,-1675991720.3517756,1400,0.7270465811093648,0.6614583333333334
35,31,1,-1675991708.2386777,1400,0.9118121781395477,0.6462378640776699
35,8,1,-1675991740.8639286,1400,0.6647777416526455,0.7365154109589042
35,13,1,-1675991750.1437511,1400,0.9930623878498335,0.5857263513513513
35,34,1,-1675991746.09645,1400,0.6658334435515143,0.7677238805970149
35,9,1,-1675991753.5802505,1400,1.005407254477054,0.6032608695652174
35,33,1,-1675991755.9201324,1400,0.9743893737016722,0.6050872093023256
36,0,1,-1675991709.1828654,1400,0.3352407882379931,0.8924418604651163
36,21,1,-1675991749.0489569,1400,0.6841695417960485,0.7005208333333334
36,28,1,-1675991747.7857041,1400,0.9184555896581748,0.6362179487179487
36,3,1,-1675991721.5813406,1400,1.0306691248973687,0.5523952095808383
36,2,1,-1675991757.3996782,1400,1.249418805539608,0.535546875
36,18,1,-1675991782.4960473,1400,0.2700607858841186,0.89453125
36,1,1,-1675991754.737758,1400,0.9474625133332752,0.5836640211640212
37,16,1,-1675991789.790111,1400,0.5626810068885485,0.720703125
37,23,1,-1675991750.2520685,1400,0.4910298425664184,0.7711693548387096
37,25,1,-1675991721.4123971,1400,0.7113836070276657,0.5280070754716981
37,5,1,-1675991748.6188128,1400,1.0822006112845368,0.5436046511627907
37,2,1,-1675991722.4934604,1400,1.237883273139596,0.5384765625
37,14,1,-1675991769.6950324,1400,1.0995460865358826,0.5459656084656085
37,32,1,-1675991782.3569674,1400,0.9130318294180201,0.6248670212765958
38,22,1,-1675991726.7894623,1400,0.49971792197996573,0.7983870967741935
38,4,1,-1675991724.736278,1400,0.9396215141574039,0.6253955696202531
38,27,1,-1675991761.4483583,1400,0.9668966697321998,0.5045138888888889
38,6,1,-1675991783.504383,1400,1.1673431794878115,0.5137629533678757
38,14,1,-1675991751.1878386,1400,1.0293059431055867,0.5821759259259259
38,26,1,-1675991755.9774654,1400,1.321486455233977,0.472927807486631
38,11,1,-1675991764.7119699,1400,0.6506759398442539,0.7195855614973262
39,16,1,-1675991756.5623293,1400,0.5394824600468079,0.74609375
39,12,1,-1675991767.8594491,1400,0.7683603132764498,0.6828125
39,7,1,-1675991779.0111856,1400,0.4846338590125104,0.8151223776223776
39,13,1,-1675991764.132372,1400,0.9622253421190623,0.6100084459459459
39,1,1,-1675991768.2350605,1400,0.9091205565386979,0.6091269841269841
39,6,1,-1675991756.193531,1400,1.1192650686891585,0.5453367875647669
39,24,1,-1675991724.6250954,1400,0.9763053048886525,0.6317264573991032
40,29,1,-1675991760.825961,1400,0.3394863922148943,0.85546875
40,21,1,-1675991768.1004272,1400,0.6658727417389552,0.7244791666666667
40,20,1,-1675991785.7821264,1400,0.5665589979525363,0.7296348314606742
40,15,1,-1675991793.7364774,1400,0.8075585478828067,0.6909722222222222
40,2,1,-1675991726.5252488,1400,1.2150692973285913,0.5474609375
40,9,1,-1675991785.6013365,1400,0.990802620632061,0.6079408212560387
40,33,1,-1675991756.609982,1400,0.9564459237941476,0.6133720930232558
41,29,1,-1675991797.359621,1400,0.3478874165032591,0.8638392857142857
41,12,1,-1675991778.3124518,1400,0.7618286912639936,0.6786458333333333
41,21,1,-1675991779.737629,1400,0.5906009539961815,0.7708333333333334
41,28,1,-1675991775.4729202,1400,0.8935790142187705,0.6494391025641025
41,14,1,-1675991745.7163365,1400,0.9844071612786994,0.5998677248677249
41,10,1,-1675991741.4611938,1400,0.8079504590285452,0.7037828947368421
41,24,1,-1675991764.8680284,1400,0.9278089080690803,0.6460201793721974
42,17,1,-1675991810.172168,1400,0.4715132310986519,0.853125
42,4,1,-1675991795.0365481,1400,0.9239715669728532,0.6348892405063291
42,23,1,-1675991772.0535536,1400,0.4815759338358397,0.770497311827957
42,15,1,-1675991794.2424436,1400,0.8035849297330493,0.6877480158730159
42,7,1,-1675991783.1030033,1400,0.47766707087313376,0.8166520979020979
42,1,1,-1675991779.1361032,1400,0.8724007079840967,0.6292989417989417
42,34,1,-1675991733.6120415,1400,0.6256893034005047,0.7736318407960199
43,22,1,-1675991829.6676748,1400,0.47536606557907596,0.8014112903225806
43,29,1,-1675991775.0376446,1400,0.33215802122971844,0.8649553571428571
43,21,1,-1675991806.932063,1400,0.5899872342745464,0.7682291666666666
43,2,1,-1675991771.8890216,1400,1.2081731084734202,0.54765625
43,11,1,-1675991799.1837122,1400,0.6306372997276286,0.7336229946524064
43,18,1,-1675991786.7267919,1400,0.2566233527563188,0.9031929347826086
43,9,1,-1675991733.8647552,1400,0.9770711369560536,0.6145833333333334
44,12,1,-1675991809.9816012,1400,0.7465168540676435,0.6880208333333333
44,7,1,-1675991793.1271284,1400,0.45452845992741886,0.8326048951048951
44,26,1,-1675991760.187138,1400,1.2359452206183246,0.513870320855615
44,11,1,-1675991787.4236364,1400,0.6014763838785855,0.7494986631016043
44,9,1,-1675991803.0132816,1400,0.965273906643264,0.623641304347826
44,33,1,-1675991790.7031665,1400,0.9294279104055361,0.6218023255813954
44,32,1,-1675991817.5844407,1400,0.8358518537054671,0.6642287234042553
45,17,1,-1675991840.9643207,1400,0.4575354814529419,0.85625
45,16,1,-1675991766.982256,1400,0.5063159906615814,0.7493489583333334
45,31,1,-1675991818.115054,1400,0.8818787886101065,0.6456310679611651
45,2,1,-1675991741.7226229,1400,1.1984575141221285,0.554296875
45,26,1,-1675991808.431802,1400,1.1610149039941675,0.5509692513368984
45,10,1,-1675991761.5931566,1400,0.7549514364255102,0.7282894736842105
45,9,1,-1675991792.5226917,1400,0.9428778644921123,0.6331521739130435
46,16,1,-1675991813.7706985,1400,0.497474263732632,0.76171875
46,4,1,-1675991800.5805445,1400,0.9123974910265282,0.6348892405063291
46,20,1,-1675991798.2227018,1400,0.5484659574674756,0.7398174157303371
46,25,1,-1675991815.317643,1400,0.7032977269505555,0.5386202830188679
46,2,1,-1675991768.3239613,1400,1.1858314666897058,0.5587890625
46,14,1,-1675991809.3837955,1400,0.9444793052774257,0.6226851851851852
46,34,1,-1675991801.338494,1400,0.5982457671444215,0.7905783582089553
47,22,1,-1675991811.9215524,1400,0.4583301476893886,0.8064516129032258
47,29,1,-1675991799.5752394,1400,0.3330443299242428,0.8677455357142857
47,4,1,-1675991750.4753036,1400,0.9127916505065146,0.6333069620253164
47,27,1,-1675991816.1005986,1400,0.9521472818321652,0.5118055555555555
47,8,1,-1675991817.0961277,1400,0.644115124050885,0.7491438356164384
47,18,1,-1675991801.881456,1400,0.24901260692707222,0.9047214673913043
47,10,1,-1675991768.8522933,1400,0.7088892643388949,0.740625
48,22,1,-1675991819.756606,1400,0.43365801245935504,0.8145161290322581
48,12,1,-1675991834.8206224,1400,0.7129518325130145,0.696875
48,20,1,-1675991808.7705765,1400,0.5236128501677781,0.7464887640449438
48,13,1,-1675991800.6706598,1400,0.9208481774942295,0.6277449324324325
48,8,1,-1675991802.0781455,1400,0.5958298052826972,0.7733304794520548
48,19,1,-1675991816.2667563,1400,0.36499883541289496,0.8591243315508021
48,24,1,-1675991854.0452573,1400,0.877284132311697,0.671945067264574
49,17,1,-1675991811.8298268,1400,0.44900559186935424,0.85625
49,22,1,-1675991839.0350628,1400,0.45649119154099493,0.8084677419354839
49,4,1,-1675991814.7290094,1400,0.9101758305030533,0.6368670886075949
49,7,1,-1675991782.8214307,1400,0.43700023047573916,0.8398164335664335
49,26,1,-1675991822.6138382,1400,1.071427134587803,0.5812165775401069
49,10,1,-1675991841.5173936,1400,0.67603051442849,0.7521381578947368
49,24,1,-1675991802.642697,1400,0.835310320415839,0.6841367713004485
50,17,1,-1675991835.8752584,1400,0.4656822711229324,0.85625
50,22,1,-1675991864.1343758,1400,0.4224572604702365,0.8155241935483871
50,23,1,-1675991824.3303661,1400,0.47578412358478833,0.7738575268817204
50,31,1,-1675991814.7762868,1400,0.8638079166412354,0.6513956310679612
50,15,1,-1675991785.2133274,1400,0.7947007479175688,0.6902281746031746
50,34,1,-1675991852.1667116,1400,0.5720095548463698,0.7971082089552238
50,24,1,-1675991826.687561,1400,0.7963616326785409,0.703054932735426
51,30,1,-1675991847.6890113,1400,0.6037236735224724,0.6784375
51,15,1,-1675991828.3424683,1400,0.7878401411904229,0.689484126984127
51,7,1,-1675991833.4526892,1400,0.42682630584373343,0.8446241258741258
51,26,1,-1675991785.8197985,1400,1.0353856711464131,0.6056149732620321
51,10,1,-1675991848.5148468,1400,0.6500424248607535,0.7601973684210527
51,34,1,-1675991865.218279,1400,0.5504957652507136,0.8016169154228856
51,32,1,-1675991814.3014483,1400,0.7675175089785393,0.6909574468085107
52,17,1,-1675991834.0429964,1400,0.47093349546194074,0.85
52,27,1,-1675991800.7911701,1400,0.9365807255109151,0.5232638888888889
52,30,1,-1675991861.194173,1400,0.59714659512043,0.685
52,13,1,-1675991836.745986,1400,0.8911149139339859,0.6446368243243243
52,3,1,-1675991788.0164046,1400,1.02322140496648,0.5566991017964071
52,11,1,-1675991814.0258093,1400,0.6000224343914399,0.7531751336898396
52,32,1,-1675991833.4561307,1400,0.7130093719096894,0.7176861702127659
53,22,1,-1675991860.7460485,1400,0.3832494179087301,0.8487903225806451
53,16,1,-1675991834.412968,1400,0.48663623941441375,0.7721354166666666
53,29,1,-1675991817.7240953,1400,0.3260470147111586,0.8660714285714286
53,30,1,-1675991839.2301512,1400,0.5857033157348632,0.691875
53,13,1,-1675991851.3124416,1400,0.8604148175265338,0.659206081081081
53,33,1,-1675991837.3303208,1400,0.9250300950782243,0.6258720930232559
53,32,1,-1675991872.5777752,1400,0.6621027241361902,0.7331117021276595
54,12,1,-1675991872.2949164,1400,0.6948073322574297,0.7041666666666667
54,30,1,-1675991864.3967235,1400,0.5678126740455628,0.708125
54,15,1,-1675991833.5386174,1400,0.7846724022002447,0.691468253968254
