Round,Cid,Size of parameters,Loss,Accuracy
29,14,1400,1.8770027955373128,0.3038194444444444
29,15,1400,0.5118317626989805,0.8557692307692307
29,2,1400,1.6212669236319406,0.3196428571428571
29,6,1400,1.634368814271072,0.2521551724137931
29,19,1400,0.26172021386169253,0.8958333333333334
29,28,1400,1.1565557213929982,0.49158653846153844
29,8,1400,1.4793105072834913,0.5845588235294118
29,11,1400,0.5089708303029721,0.8305288461538461
29,31,1400,1.8774459434278084,0.29829545454545453
29,5,1400,1.1567968484014273,0.51171875
30,22,1400,1.1363001585006713,0.48125
30,16,1400,0.43900464847683907,0.81640625
30,25,1400,0.6872638836503029,0.57421875
30,30,1400,0.6707541905343533,0.595703125
30,4,1400,1.255487322807312,0.3932291666666667
30,21,1400,1.6670973539352416,0.4359375
30,23,1400,0.45770402749379474,0.7942708333333334
30,18,1400,0.2754164539277554,0.89375
30,1,1400,1.0704339209355807,0.5509868421052632
30,33,1400,0.6799407362937927,0.7708333333333334
30,32,1400,1.2564249359644377,0.5901442307692307
30,11,1400,0.5140611185477331,0.8257211538461539
30,34,1400,0.9411508657715537,0.6235795454545454
30,28,1400,1.1631196760214293,0.48677884615384615
30,5,1400,1.1585651244968176,0.5107421875
30,6,1400,1.6352749775195945,0.25
30,8,1400,1.5276838611153996,0.5128676470588235
30,26,1400,1.3066801130771637,0.4782986111111111
30,31,1400,1.85945272806919,0.3058712121212121
30,9,1400,1.314955226249165,0.5564236111111112
30,13,1400,1.371223184797499,0.3767361111111111
30,29,1400,1.3189480702082317,0.3333333333333333
30,14,1400,1.8868185083071392,0.3038194444444444
30,17,1400,0.6265070028603077,0.78515625
30,7,1400,1.2264295895894368,0.42291666666666666
30,15,1400,0.5178950291413528,0.8557692307692307
30,20,1400,0.4220103733241558,0.8203125
30,27,1400,0.8991970101992289,0.6458333333333334
30,0,1400,2.0234777629375458,0.25
30,12,1400,1.486927898724874,0.2791666666666667
30,19,1400,0.2632710894658452,0.8943452380952381
30,2,1400,1.619539223398481,0.31875
30,24,1400,1.3666541746684484,0.47544642857142855
30,3,1400,1.1804717750776381,0.5297619047619048
30,10,1400,1.351766150444746,0.4462890625
31,16,1400,0.4645974412560463,0.79296875
31,20,1400,0.4286760352551937,0.80859375
31,25,1400,0.6803948655724525,0.62109375
31,17,1400,0.6484666615724564,0.78125
31,23,1400,0.45423730959494907,0.8046875
31,12,1400,1.4828255653381348,0.27708333333333335
31,18,1400,0.27339149080216885,0.8953125
31,30,1400,0.6703342795372009,0.603515625
31,27,1400,0.9222090005874634,0.6375
31,21,1400,1.7636436641216278,0.4375
31,13,1400,1.4005835851033528,0.3697916666666667
31,19,1400,0.27683993038677035,0.8928571428571429
31,14,1400,1.87961526049508,0.3055555555555556
31,24,1400,1.353359267115593,0.46763392857142855
31,28,1400,1.146171503342115,0.484375
31,6,1400,1.6373829964933724,0.2521551724137931
31,5,1400,1.1595516316592693,0.4931640625
31,9,1400,1.2947252326541476,0.5572916666666666
31,2,1400,1.6546766349247524,0.3125
31,26,1400,1.3194003303845723,0.4704861111111111
31,0,1400,1.5931880970795949,0.2578125
31,11,1400,0.5001240647756137,0.8413461538461539
31,7,1400,0.8221702535947164,0.6041666666666666
31,31,1400,1.881385113253738,0.3077651515151515
31,15,1400,0.522415564610408,0.8557692307692307
31,3,1400,1.18244659333002,0.5342261904761905
31,4,1400,1.4262569348017375,0.328125
31,29,1400,1.4136608044306438,0.3229166666666667
31,22,1400,1.1079397320747375,0.5125
31,1,1400,1.072639236324712,0.5049342105263158
31,33,1400,0.7006848573684692,0.7604166666666666
31,34,1400,0.9314597357403148,0.6292613636363636
31,10,1400,1.3452193662524223,0.455078125
31,32,1400,1.258221270946356,0.5817307692307693
31,8,1400,1.4999332287732292,0.5036764705882353
32,17,1400,0.6242654174566269,0.78515625
32,4,1400,1.4971462388833363,0.3333333333333333
32,0,1400,1.5818073749542236,0.2526041666666667
32,16,1400,0.5054523982107639,0.76171875
32,25,1400,0.7396595105528831,0.28515625
32,15,1400,0.5170124906759995,0.8557692307692307
32,21,1400,1.7231650233268738,0.4609375
32,27,1400,0.9164677421251933,0.6479166666666667
32,12,1400,1.4732183456420898,0.27708333333333335
32,1,1400,1.0818160866436206,0.48355263157894735
32,18,1400,0.2765561185777187,0.8921875
32,30,1400,0.6753506511449814,0.595703125
32,34,1400,0.9097953167828646,0.6363636363636364
32,3,1400,1.1731792007173811,0.53125
32,5,1400,1.1632155422121286,0.4892578125
32,28,1400,1.1466668500350072,0.4891826923076923
32,11,1400,0.5097527377880536,0.8341346153846154
32,10,1400,1.3211520034819841,0.4716796875
32,8,1400,1.5204714080866646,0.4898897058823529
32,9,1400,1.2845099568367004,0.6032986111111112
32,22,1400,1.2065114736557008,0.48125
32,29,1400,1.4320242802302043,0.3125
32,26,1400,1.323766248093711,0.4661458333333333
32,6,1400,1.6357770130552094,0.2607758620689655
32,33,1400,0.7064961870511373,0.7604166666666666
32,19,1400,0.29599483665965853,0.8824404761904762
32,20,1400,0.4323216527700424,0.8046875
32,13,1400,1.1221861806180742,0.5190972222222222
32,23,1400,0.4546160449584325,0.7864583333333334
32,14,1400,1.87879745165507,0.3055555555555556
32,7,1400,1.132617469628652,0.50625
32,24,1400,1.3445346717323576,0.46763392857142855
32,32,1400,1.2518885227350087,0.5829326923076923
32,31,1400,1.8876723918047817,0.3058712121212121
32,2,1400,1.6692660467965261,0.3080357142857143
33,17,1400,0.5910401344299316,0.7890625
33,22,1400,1.2320632576942443,0.5
33,4,1400,1.5137896637121837,0.328125
33,0,1400,1.7066437005996704,0.2552083333333333
33,23,1400,0.45574451486269635,0.7994791666666666
33,20,1400,0.731393463909626,0.56640625
33,25,1400,0.6435458809137344,0.828125
33,12,1400,1.5407575607299804,0.2791666666666667
33,7,1400,1.125257941087087,0.5041666666666667
33,15,1400,0.518685737481484,0.8557692307692307
33,33,1400,0.7044985214869182,0.7604166666666666
33,14,1400,1.865067462126414,0.3090277777777778
33,19,1400,0.2964551860377902,0.8824404761904762
33,3,1400,1.1903548751558577,0.5178571428571429
33,24,1400,1.3680851416928428,0.47433035714285715
33,11,1400,0.49933984531806064,0.8389423076923077
33,2,1400,1.654636924607413,0.3205357142857143
33,5,1400,1.1540000885725021,0.5
33,26,1400,1.3202748331758711,0.4609375
33,9,1400,1.2845736642678578,0.5980902777777778
33,29,1400,1.221322774887085,0.3645833333333333
33,30,1400,0.8027480635792017,0.517578125
33,18,1400,0.28450579643249513,0.8890625
33,21,1400,1.7761708498001099,0.4390625
33,32,1400,1.273416716318864,0.5697115384615384
33,16,1400,0.48804910108447075,0.78515625
33,28,1400,1.1212864816188812,0.4963942307692308
33,31,1400,1.9074383865703235,0.30303030303030304
33,10,1400,1.3378132730722427,0.4501953125
33,27,1400,0.9075526396433512,0.6458333333333334
33,13,1400,1.111430482731925,0.5277777777777778
33,1,1400,1.0697809991083647,0.5016447368421053
33,8,1400,1.5054489444283878,0.4954044117647059
33,34,1400,0.9435032294555143,0.6235795454545454
33,6,1400,1.650399606803368,0.24245689655172414
34,17,1400,0.6001823842525482,0.7890625
34,29,1400,1.2329731980959575,0.3333333333333333
34,16,1400,0.4647584445774555,0.79296875
34,25,1400,0.666850782930851,0.69140625
34,23,1400,0.4610946327447891,0.7890625
34,12,1400,1.4799510717391968,0.27708333333333335
34,7,1400,1.137700859705607,0.5020833333333333
34,30,1400,0.634702991694212,0.63671875
34,21,1400,1.7496951341629028,0.4390625
34,33,1400,0.6530875325202942,0.7895833333333333
34,14,1400,1.8382355438338385,0.3472222222222222
34,18,1400,0.27946882247924804,0.890625
34,28,1400,1.0477833289366503,0.5480769230769231
34,34,1400,0.9372972358356823,0.625
34,11,1400,0.5011723809517347,0.8365384615384616
34,2,1400,1.6467151233128139,0.3125
34,26,1400,1.3210260702504053,0.4722222222222222
34,8,1400,1.5110105135861565,0.5009191176470589
34,9,1400,1.2888882342312071,0.5946180555555556
34,3,1400,1.1820625918252128,0.5282738095238095
34,5,1400,1.1677104588598013,0.4892578125
34,22,1400,0.9297410845756531,0.50625
34,20,1400,0.6964175552129745,0.578125
34,0,1400,1.34073805809021,0.2604166666666667
34,13,1400,1.0778272383742862,0.5381944444444444
34,31,1400,1.9077992583766128,0.30303030303030304
34,27,1400,0.9131669402122498,0.64375
34,1,1400,0.9652052553076493,0.569078947368421
34,15,1400,0.5242580496347867,0.8557692307692307
34,4,1400,1.5095469057559967,0.3255208333333333
34,6,1400,1.6531120867564761,0.24245689655172414
34,19,1400,0.3104642803470294,0.8675595238095238
34,32,1400,1.2538533462927892,0.5817307692307693
34,10,1400,1.3137763999402523,0.4501953125
34,24,1400,1.3514042156083244,0.47098214285714285
35,22,1400,0.826335096359253,0.51875
35,25,1400,0.6895353868603706,0.5703125
35,4,1400,1.4925447007020314,0.3229166666666667
35,0,1400,1.3152639468510945,0.2578125
35,16,1400,0.4513101726770401,0.80078125
35,12,1400,1.4766765832901,0.27291666666666664
35,30,1400,0.6297754794359207,0.642578125
35,15,1400,0.5203740023649656,0.8557692307692307
35,7,1400,1.124521803855896,0.5145833333333333
35,21,1400,1.6264873921871186,0.48125
35,14,1400,1.8247949414783053,0.3489583333333333
35,28,1400,1.0586655071148505,0.5408653846153846
35,3,1400,1.1859914632070632,0.5327380952380952
35,34,1400,0.9280029914595864,0.6221590909090909
35,1,1400,0.9766715074840345,0.5657894736842105
35,11,1400,0.5319951199568235,0.8185096153846154
35,5,1400,1.1582011431455612,0.5068359375
35,24,1400,1.3388161063194275,0.4720982142857143
35,31,1400,1.7099941932793818,0.4043560606060606
35,6,1400,1.6438372176269005,0.24568965517241378
35,29,1400,1.1793776353200276,0.3958333333333333
35,20,1400,0.6719754561781883,0.625
35,19,1400,0.2841923109122685,0.8883928571428571
35,27,1400,0.9003565470377605,0.6479166666666667
35,17,1400,0.5876865684986115,0.78125
35,23,1400,0.4549672032395999,0.8020833333333334
35,8,1400,1.302651500000673,0.59375
35,33,1400,0.7251197179158528,0.725
35,2,1400,1.6315275703157697,0.31875
35,13,1400,1.2516212397151523,0.4756944444444444
35,18,1400,0.2755756340920925,0.89375
35,26,1400,1.3168866369459364,0.4756944444444444
35,9,1400,1.2435126718547609,0.6128472222222222
35,32,1400,1.2647745036161864,0.5805288461538461
35,10,1400,1.2820978313684464,0.4697265625
36,22,1400,0.9179933905601502,0.49375
36,4,1400,1.50459490219752,0.3229166666666667
36,23,1400,0.4553115467230479,0.7994791666666666
36,17,1400,0.5950734615325928,0.7890625
36,13,1400,1.2416414022445679,0.4739583333333333
36,18,1400,0.2774234972894192,0.890625
36,27,1400,0.8957674225171407,0.6541666666666667
36,15,1400,0.5125259688267341,0.8557692307692307
36,19,1400,0.30568293801375795,0.875
36,3,1400,1.1504398697898501,0.5267857142857143
36,34,1400,0.9533085199919614,0.6065340909090909
36,1,1400,1.0002174032361884,0.5542763157894737
36,28,1400,1.0281906448877776,0.5444711538461539
36,11,1400,0.5054217141408187,0.8353365384615384
36,5,1400,1.1580791603773832,0.5009765625
36,31,1400,1.7210927587566953,0.3797348484848485
36,10,1400,1.3021964021027088,0.458984375
36,24,1400,1.349909165075847,0.47098214285714285
36,8,1400,1.282704216592452,0.5928308823529411
36,2,1400,1.6327070338385445,0.3151785714285714
36,20,1400,0.6781665161252022,0.6171875
36,12,1400,1.4639192660649618,0.2791666666666667
36,7,1400,1.1144189874331156,0.5125
36,30,1400,0.6360190957784653,0.630859375
36,0,1400,1.7251761257648468,0.2604166666666667
36,33,1400,0.7214884599049886,0.7333333333333333
36,16,1400,0.44625480100512505,0.8046875
36,29,1400,1.1636549830436707,0.3854166666666667
36,14,1400,1.8221656680107117,0.3385416666666667
36,25,1400,0.6769454032182693,0.640625
36,6,1400,1.6211980663496872,0.2543103448275862
36,21,1400,1.5597264170646667,0.5171875
36,26,1400,1.3182688289218478,0.4713541666666667
36,32,1400,1.260228420679386,0.5829326923076923
36,9,1400,1.216502159833908,0.6067708333333334
37,17,1400,0.5783068649470806,0.796875
37,15,1400,0.5115536222091088,0.8557692307692307
37,22,1400,0.9207259535789489,0.4875
37,20,1400,0.7030709981918335,0.5703125
37,16,1400,0.44992996379733086,0.80859375
37,4,1400,1.5243053237597148,0.3255208333333333
37,30,1400,0.6329437643289566,0.63671875
37,0,1400,1.7773270308971405,0.2604166666666667
37,7,1400,1.1390506108601888,0.5
37,13,1400,1.2371976408693526,0.4704861111111111
37,21,1400,1.5722429752349854,0.5171875
37,3,1400,1.1566796870458693,0.5282738095238095
37,18,1400,0.2758605021983385,0.8890625
37,28,1400,1.0274395575890174,0.5480769230769231
37,32,1400,1.1356917986503015,0.6009615384615384
37,6,1400,1.6340333757729366,0.2510775862068966
37,5,1400,1.1564589124172926,0.5078125
37,9,1400,1.2124663657612271,0.6119791666666666
37,8,1400,1.2950076005038094,0.5845588235294118
37,2,1400,1.5952996322086879,0.33482142857142855
37,25,1400,0.5392603240907192,0.94140625
37,23,1400,0.6865611672401428,0.6510416666666666
37,29,1400,1.1839118401209514,0.375
37,27,1400,0.8985457181930542,0.65
37,1,1400,0.9849466116804826,0.5625
37,19,1400,0.2975689633971169,0.8824404761904762
37,12,1400,1.480003031094869,0.275
37,33,1400,0.7221806009610494,0.7333333333333333
37,14,1400,1.7035163574748569,0.3715277777777778
37,34,1400,0.9372805492444471,0.6178977272727273
37,11,1400,0.5096922241724454,0.828125
37,31,1400,1.7335492733753088,0.39109848484848486
37,26,1400,1.3160334494378831,0.4704861111111111
37,24,1400,1.3306462637015752,0.4877232142857143
37,10,1400,1.3272054679691792,0.4599609375
38,23,1400,0.7118657479683558,0.6354166666666666
38,0,1400,1.8354466954867046,0.2552083333333333
38,16,1400,0.4567790850996971,0.80859375
38,7,1400,1.118772013982137,0.5
38,15,1400,0.5181229297931378,0.8557692307692307
38,27,1400,0.8992003440856934,0.65
38,4,1400,1.2544833322366078,0.3932291666666667
38,12,1400,1.5420658429463705,0.28125
38,33,1400,0.7338204065958659,0.7208333333333333
38,19,1400,0.3117868843532744,0.8705357142857143
38,1,1400,0.9744674218328375,0.5674342105263158
38,18,1400,0.2808334521949291,0.884375
38,11,1400,0.621873887685629,0.7367788461538461
38,5,1400,1.1516740396618843,0.505859375
38,24,1400,1.3412567249366216,0.47767857142857145
38,10,1400,1.3409943915903568,0.44921875
38,2,1400,1.6014831372669764,0.34017857142857144
38,31,1400,1.7367408961960764,0.39015151515151514
38,26,1400,1.3517006072733138,0.4244791666666667
38,9,1400,1.204641517665651,0.6119791666666666
38,29,1400,1.2754194339116414,0.3229166666666667
38,17,1400,0.6020654551684856,0.78515625
38,20,1400,0.717462494969368,0.5625
38,14,1400,1.7396640843815274,0.4149305555555556
38,28,1400,1.01020770577284,0.5528846153846154
38,30,1400,0.6339042223989964,0.638671875
38,21,1400,1.5705324411392212,0.5140625
38,22,1400,0.767672348022461,0.5375
38,6,1400,1.4468705530824333,0.40301724137931033
38,13,1400,1.2404671510060628,0.4652777777777778
38,34,1400,0.9492098743265326,0.6193181818181818
38,8,1400,1.2576544652966892,0.5900735294117647
38,25,1400,0.5674679055809975,0.9140625
38,32,1400,1.1468018545554235,0.6069711538461539
38,3,1400,1.1352345546086628,0.5342261904761905
39,17,1400,0.6010914482176304,0.78515625
39,25,1400,0.5661225393414497,0.91796875
39,16,1400,0.4364819563925266,0.8046875
39,20,1400,0.699447475373745,0.57421875
39,0,1400,1.7619358599185944,0.2604166666666667
39,30,1400,0.6341397278010845,0.640625
39,7,1400,0.9224677761395772,0.5979166666666667
39,18,1400,0.27867834866046903,0.8875
39,15,1400,0.51759128845655,0.8581730769230769
39,14,1400,1.7166648639572992,0.4114583333333333
39,3,1400,1.1478029943647838,0.5282738095238095
39,1,1400,0.8132471787302118,0.6644736842105263
39,24,1400,1.231290727853775,0.48995535714285715
39,6,1400,1.4385074911446407,0.43211206896551724
39,31,1400,1.708574815229936,0.39299242424242425
39,32,1400,1.1364836050913885,0.6021634615384616
39,5,1400,1.1578057128936052,0.501953125
39,26,1400,1.3286491466893091,0.4487847222222222
39,2,1400,1.586326221057347,0.3419642857142857
39,8,1400,1.27752502525554,0.5900735294117647
39,29,1400,1.161227027575175,0.3854166666666667
39,22,1400,0.7685253262519837,0.51875
39,4,1400,1.242631773153941,0.3854166666666667
39,23,1400,0.7024321556091309,0.6484375
39,21,1400,1.5514159858226777,0.5171875
39,13,1400,0.9378465082910326,0.6024305555555556
39,27,1400,0.8942947864532471,0.6625
39,33,1400,0.7232836842536926,0.7229166666666667
39,11,1400,0.6274652366454785,0.7331730769230769
39,12,1400,1.201152503490448,0.30625
39,34,1400,0.9559858658097007,0.6079545454545454
39,19,1400,0.3111159865345274,0.8705357142857143
39,28,1400,1.0121624928254347,0.5576923076923077
39,10,1400,1.3125882893800735,0.453125
39,9,1400,1.2146505150530074,0.6154513888888888
40,29,1400,1.295622189839681,0.3229166666666667
40,4,1400,1.241992821296056,0.3958333333333333
40,25,1400,0.627204492688179,0.828125
40,15,1400,0.49440637918619007,0.8557692307692307
40,12,1400,1.1625447630882264,0.34791666666666665
40,23,1400,0.7252289007107416,0.6328125
40,30,1400,0.6325306631624699,0.638671875
40,7,1400,0.9072149674097697,0.6125
40,21,1400,1.5262211620807649,0.5140625
40,14,1400,1.7035972939597235,0.4027777777777778
40,18,1400,0.27688654139637947,0.8890625
40,19,1400,0.2871949764944258,0.8869047619047619
40,3,1400,1.14938261395409,0.53125
40,13,1400,0.9576152364412943,0.5850694444444444
40,34,1400,0.9259716218168085,0.625
40,2,1400,1.5879411833626884,0.3375
40,6,1400,1.435336943330436,0.4385775862068966
40,5,1400,1.1594766546040773,0.505859375
40,9,1400,1.3011021845870547,0.5633680555555556
40,26,1400,1.3144497573375702,0.4635416666666667
40,22,1400,0.7382229566574097,0.525
40,16,1400,0.4083186686038971,0.828125
40,17,1400,0.5893267877399921,0.78515625
40,0,1400,1.637179474035899,0.2526041666666667
40,20,1400,0.4809790402650833,0.8046875
40,27,1400,0.8960609753926595,0.6625
40,24,1400,1.2102478231702531,0.49776785714285715
40,33,1400,0.7596952299276988,0.7125
40,32,1400,1.1376352035082304,0.6009615384615384
40,11,1400,0.6713707596063614,0.7043269230769231
40,1,1400,0.8243875189831382,0.6578947368421053
40,8,1400,1.2802290706073536,0.59375
40,28,1400,1.0239741252018855,0.546875
40,10,1400,1.288737889379263,0.4697265625
40,31,1400,1.7219563541990337,0.39299242424242425
41,29,1400,1.1107123494148254,0.4166666666666667
41,17,1400,0.5892864428460598,0.7890625
41,25,1400,0.5454255193471909,0.94140625
41,22,1400,0.7567469358444214,0.51875
41,0,1400,1.8040407796700795,0.2526041666666667
41,4,1400,1.2228667736053467,0.3880208333333333
41,27,1400,0.8917641361554464,0.6625
41,1,1400,0.8221422214257089,0.6611842105263158
41,23,1400,0.7212471514940262,0.640625
41,3,1400,1.1605684672083174,0.5297619047619048
41,21,1400,1.4437065541744232,0.553125
41,33,1400,0.7603304743766784,0.7166666666666667
41,14,1400,1.594828423526552,0.4444444444444444
41,34,1400,0.9617848206650127,0.6065340909090909
41,5,1400,1.1466757208108902,0.505859375
41,31,1400,1.7013045766136863,0.39015151515151514
41,10,1400,1.2695332467556,0.462890625
41,26,1400,1.3477318518691592,0.4288194444444444
41,8,1400,1.277751319548663,0.5909926470588235
41,2,1400,1.5876694304602488,0.3375
41,16,1400,0.447247039526701,0.80078125
41,7,1400,0.9013336221377055,0.6083333333333333
41,12,1400,1.211415167649587,0.3020833333333333
41,13,1400,0.942708647913403,0.5989583333333334
41,20,1400,0.5271134115755558,0.7890625
41,15,1400,0.5009181682880108,0.8581730769230769
41,30,1400,0.6309606097638607,0.642578125
41,28,1400,1.059029487463144,0.5168269230769231
41,11,1400,0.6418146433738562,0.7127403846153846
41,19,1400,0.2896756597218059,0.8869047619047619
41,24,1400,1.0881141381604331,0.5290178571428571
41,18,1400,0.2800231818109751,0.8859375
41,6,1400,1.4395615396828487,0.43426724137931033
41,32,1400,1.1319569234664624,0.6081730769230769
41,9,1400,1.2897618379857805,0.5555555555555556
42,29,1400,1.0908906857172649,0.4166666666666667
42,22,1400,0.7106469631195068,0.54375
42,12,1400,1.1830492774645487,0.3145833333333333
42,20,1400,0.5106886401772499,0.7890625
42,17,1400,0.5866455100476742,0.76953125
42,4,1400,1.2863538612922032,0.390625
42,30,1400,0.6332325302064419,0.63671875
42,21,1400,1.4403300285339355,0.55625
42,23,1400,0.44736022253831226,0.8046875
42,13,1400,0.9457191526889801,0.5920138888888888
42,14,1400,1.5759931074248419,0.4409722222222222
42,18,1400,0.2898889869451523,0.884375
42,19,1400,0.2888615188144502,0.8869047619047619
42,24,1400,1.095702282020024,0.5189732142857143
42,32,1400,1.134475813462184,0.5985576923076923
42,8,1400,1.2814981025807999,0.5900735294117647
42,5,1400,1.156937163323164,0.5029296875
42,2,1400,1.5914508819580078,0.3375
42,6,1400,1.4364278110964546,0.4375
42,10,1400,1.2304286640137434,0.4755859375
42,7,1400,0.821218999226888,0.625
42,0,1400,1.7326418062051137,0.2552083333333333
42,3,1400,1.1458086513337635,0.5342261904761905
42,33,1400,0.7529073278109233,0.7166666666666667
42,27,1400,0.9006484190622965,0.6479166666666667
42,25,1400,0.5650141537189484,0.91015625
42,1,1400,0.8042248361989072,0.65625
42,16,1400,0.43884721025824547,0.80078125
42,26,1400,1.3219218220975664,0.4565972222222222
42,15,1400,0.5205287245603708,0.8557692307692307
42,28,1400,1.0533178402827337,0.5180288461538461
42,34,1400,0.9049504805694927,0.6434659090909091
42,11,1400,0.6335582458055936,0.7259615384615384
42,31,1400,1.6944977514671558,0.4024621212121212
42,9,1400,1.294633537530899,0.5598958333333334
43,29,1400,1.496321479479472,0.2916666666666667
43,22,1400,0.5716662287712098,0.7125
43,17,1400,0.5732174031436443,0.78125
43,20,1400,0.4904988445341587,0.80078125
43,4,1400,1.325107882420222,0.3802083333333333
43,15,1400,0.5081015573098109,0.8557692307692307
43,21,1400,1.3809930741786958,0.565625
43,7,1400,0.8058492342631022,0.6333333333333333
43,23,1400,0.4488700454433759,0.796875
43,3,1400,1.154455928575425,0.5252976190476191
43,13,1400,0.9567252066400316,0.5885416666666666
43,19,1400,0.29689894900435493,0.8809523809523809
43,1,1400,0.8188217815599943,0.6546052631578947
43,33,1400,0.7604480683803558,0.7145833333333333
43,11,1400,0.3394973031603373,0.9050480769230769
43,28,1400,1.0643239892446077,0.5180288461538461
43,31,1400,1.7136830380468657,0.3939393939393939
43,5,1400,1.1530762556940317,0.5048828125
43,8,1400,1.2746022799435783,0.5909926470588235
43,10,1400,1.2299384269863367,0.4765625
43,25,1400,0.6144513338804245,0.83984375
43,16,1400,0.4067603647708893,0.828125
43,24,1400,1.0756602904626302,0.5178571428571429
43,0,1400,1.700677881638209,0.2552083333333333
43,32,1400,1.1342281011434703,0.6009615384615384
43,12,1400,1.1592382192611694,0.3375
43,14,1400,1.5951167345046997,0.4375
43,27,1400,0.9066703200340271,0.64375
43,2,1400,1.6454888616289411,0.36160714285714285
43,30,1400,0.6329986751079559,0.634765625
43,34,1400,0.909211890263991,0.640625
43,18,1400,0.24643254801630973,0.896875
43,9,1400,1.4126784669028387,0.46875
43,6,1400,1.432450902873072,0.44719827586206895
43,26,1400,1.3263677027490404,0.4565972222222222
44,29,1400,1.3731290102005005,0.3125
44,17,1400,0.5707518458366394,0.78125
44,22,1400,0.5750937700271607,0.73125
44,30,1400,0.6323691308498383,0.642578125
44,0,1400,1.705666850010554,0.2578125
44,27,1400,0.8973073363304138,0.6520833333333333
44,7,1400,0.6501399834950765,0.7333333333333333
44,12,1400,1.1414908051490784,0.3458333333333333
44,14,1400,1.5932334793938532,0.4461805555555556
44,34,1400,0.9109445241364565,0.6278409090909091
44,18,1400,0.22981500141322614,0.9046875
44,3,1400,1.155077956971668,0.5252976190476191
44,1,1400,0.8042741166917902,0.662828947368421
44,19,1400,0.30025848533426014,0.8809523809523809
44,6,1400,1.4422916996067967,0.43211206896551724
44,32,1400,1.0744262544008403,0.6370192307692307
44,11,1400,0.47204209061769337,0.8353365384615384
44,10,1400,1.2594103459268808,0.4658203125
44,2,1400,1.615320600782122,0.36428571428571427
44,9,1400,1.16755692826377,0.6328125
44,15,1400,0.5061682829490075,0.8581730769230769
44,20,1400,0.5015801526606083,0.79296875
44,16,1400,0.4200645498931408,0.828125
44,13,1400,0.9451005624400245,0.5920138888888888
44,25,1400,0.6177678406238556,0.8359375
44,4,1400,1.336240162452062,0.3854166666666667
44,21,1400,1.3891281008720398,0.559375
44,24,1400,1.074869149497577,0.5189732142857143
44,23,1400,0.4414616624514262,0.8072916666666666
44,5,1400,1.160499157384038,0.5068359375
44,33,1400,0.6262605408827464,0.775
44,28,1400,1.070093987079767,0.5108173076923077
44,26,1400,1.1361793296204672,0.5685763888888888
44,31,1400,1.727644403775533,0.3939393939393939
44,8,1400,1.2911325482761158,0.5882352941176471
45,29,1400,1.3834762573242188,0.3125
45,17,1400,0.5505001917481422,0.78125
45,16,1400,0.2381596341729164,0.91796875
45,23,1400,0.4585461939374606,0.796875
45,20,1400,0.5066215507686138,0.79296875
45,27,1400,0.8889106512069702,0.6604166666666667
45,13,1400,0.9658940964274936,0.5902777777777778
45,19,1400,0.2751589857396625,0.8898809523809523
45,18,1400,0.2514229495078325,0.8953125
45,3,1400,1.1588356551669894,0.5297619047619048
45,21,1400,1.4057464718818664,0.559375
45,1,1400,0.8009759532777887,0.662828947368421
45,34,1400,0.8876104842532765,0.6505681818181818
45,24,1400,1.0878360314028603,0.5200892857142857
45,32,1400,1.0786382303788111,0.6394230769230769
45,31,1400,2.0441888787529687,0.3115530303030303
45,5,1400,1.1486806496977806,0.5126953125
45,9,1400,1.1371385720041063,0.6180555555555556
45,10,1400,1.14076410792768,0.51953125
45,26,1400,1.0935015496280458,0.5746527777777778
45,0,1400,1.7924115558465321,0.25
45,12,1400,1.1348260283470153,0.3416666666666667
45,8,1400,1.2880728753174053,0.5919117647058824
45,22,1400,0.5551307380199433,0.79375
45,25,1400,0.5836398899555206,0.890625
45,15,1400,0.5163428898041065,0.8581730769230769
45,30,1400,0.6331790685653687,0.638671875
45,4,1400,1.3153131604194641,0.3958333333333333
45,7,1400,0.6376325249671936,0.7354166666666667
45,33,1400,0.6288208603858948,0.78125
45,14,1400,1.5886106159951952,0.4513888888888889
45,11,1400,0.4643410707895572,0.8449519230769231
45,28,1400,1.088847701366131,0.5144230769230769
45,6,1400,1.4364208969576606,0.4353448275862069
45,2,1400,1.653645716394697,0.33839285714285716
46,22,1400,0.5600081801414489,0.7625
46,20,1400,0.38069168105721474,0.859375
46,15,1400,0.516452988752952,0.8557692307692307
46,25,1400,0.46652599796652794,0.9609375
46,0,1400,1.76889364918073,0.2552083333333333
46,23,1400,0.4455639570951462,0.8046875
46,12,1400,1.1484177589416504,0.3333333333333333
46,4,1400,1.128364736835162,0.4322916666666667
46,7,1400,0.6298595408598582,0.74375
46,27,1400,0.897730004787445,0.6604166666666667
46,33,1400,0.6347697794437408,0.7791666666666667
46,21,1400,1.389075842499733,0.5640625
46,3,1400,1.1574902676400685,0.5297619047619048
46,11,1400,0.45837311561291033,0.84375
46,34,1400,0.9417107836766676,0.6107954545454546
46,18,1400,0.23709627874195577,0.90625
46,5,1400,1.1510109025985003,0.50390625
46,10,1400,1.145648654550314,0.5166015625
46,26,1400,1.0982690619097815,0.5746527777777778
46,9,1400,1.128339605198966,0.6215277777777778
46,1,1400,0.8042577630595157,0.6578947368421053
46,17,1400,0.5377957113087177,0.79296875
46,16,1400,0.37467600777745247,0.828125
46,29,1400,1.4740241765975952,0.2916666666666667
46,30,1400,0.6292226351797581,0.64453125
46,13,1400,0.9563940995269351,0.59375
