Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.56960105895996,1,0.218525824964132,113.72054541277751,0.6090625000000001,0.7890625
21.122840404510498,2,0.2729555236728838,133.01319866993714,0.7499862938596491,0.96484375
18.741283178329468,3,0.2609845767575323,126.03826435504676,0.7839142628205129,0.96484375
21.446392059326172,4,0.3066714490674319,125.24656498609583,0.8088741987179487,0.96875
18.327219009399414,5,0.37459648493543757,136.16346718528567,0.7770953525641027,0.9609375
19.708253145217896,6,0.43270265423242465,164.62951355906353,0.8492301968864469,0.9609375
19.068433046340942,7,0.47596843615494977,157.9254383613756,0.8541723901098901,0.9296875
19.601760625839233,8,0.4843525824964132,159.18846743173737,0.8397647664835166,0.8660714285714286
17.683615684509277,9,0.49031563845050213,153.27833559660448,0.8474570741758243,0.88671875
17.08441662788391,10,0.4764616212338594,153.5829391035133,0.8420444139194139,0.8581730769230769
19.946967601776123,11,0.5021072453371592,146.63628194847777,0.874639423076923,0.9375
18.495279550552368,12,0.5135401721664276,147.55635104831603,0.8936040521978021,0.921875
17.59492325782776,13,0.5300394548063128,144.88499591336685,0.8975595238095238,0.9296875
18.615067958831787,14,0.5403515064562411,145.799459700575,0.8880208333333333,0.90625
18.004737854003906,15,0.5444763271162123,146.002639059179,0.8852678571428572,0.93125
19.01615619659424,16,0.5553712338593975,147.36919069923312,0.8760800137362637,0.89453125
18.076976537704468,17,0.5779232424677188,152.70205750855797,0.8817891483516483,0.8984375
20.938854217529297,18,0.5967987804878049,158.77077302623093,0.8717336309523809,0.89453125
18.49302315711975,19,0.6045104017216643,159.87639613406452,0.8913095238095238,0.90234375
18.744269371032715,20,0.6171538737446198,162.61656415868438,0.8912723214285714,0.90234375
19.850008487701416,21,0.6275555954088953,162.32196778159692,0.9051488095238096,0.91796875
19.62931513786316,22,0.638271162123386,164.27543818793097,0.9085416666666667,0.921875
18.321320295333862,23,0.6440100430416069,163.05865728100952,0.9217187499999999,0.9296875
19.44049334526062,24,0.651407819225251,165.44360652130234,0.91734375,0.92578125
20.426356077194214,25,0.6560706599713056,166.92023269104513,0.9217633928571429,0.93359375
18.465615034103394,26,0.659836800573888,165.66478571045144,0.9319940476190476,0.95703125
19.00492262840271,27,0.6702833572453372,171.01681502240697,0.9351636904761904,0.953125
