Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,12,1,-1681945842.9943128,88192,0.702328535169363,0.71640625
11,29,1,-1681945862.4979506,88192,0.29017877026594113,0.8811383928571429
11,37,1,-1681945844.451253,88192,1.0502972281292866,0.5565378289473685
11,20,1,-1681945878.4850245,88192,0.47213607247960704,0.7852879213483146
11,15,1,-1681945865.9640644,88192,0.7891321113658329,0.6935763888888888
11,25,1,-1681945887.6614532,88192,0.6957764946064859,0.5520341981132075
11,30,1,-1681945905.3519285,88192,0.6424278663098812,0.63453125
11,5,1,-1681945872.5907793,88192,1.0675807465878568,0.5410610465116279
11,3,1,-1681945871.2569773,88192,1.0057266729320595,0.5567926646706587
11,14,1,-1681945860.4781928,88192,1.097706916471007,0.5334821428571429
11,28,1,-1681945907.922062,88192,0.9986901602301842,0.5744190705128205
11,19,1,-1681945874.8144205,88192,0.3813842048938262,0.8481784759358288
11,32,1,-1681945843.9896197,88192,0.8338020339291147,0.654122340425532
12,17,1,-1681945919.1370132,88192,0.3108358487486839,0.8875
12,22,1,-1681945855.962064,88192,0.40842763214342054,0.84375
12,0,1,-1681945874.659172,88192,0.2624902370017628,0.8997093023255814
12,20,1,-1681945890.2709863,88192,0.4293130130580302,0.8117977528089888
12,12,1,-1681945913.1543164,88192,0.6492636310557525,0.7427083333333333
12,30,1,-1681945851.039953,88192,0.6308140847086906,0.64765625
12,8,1,-1681945866.1095235,88192,0.7956402413036725,0.6619220890410958
12,15,1,-1681945880.189513,88192,0.7729977313724775,0.6974206349206349
12,7,1,-1681945848.1775422,88192,0.5401602866766336,0.7881337412587412
12,11,1,-1681945875.9640198,88192,0.7530800932868916,0.667697192513369
12,19,1,-1681945887.4912994,88192,0.36888872276254514,0.8526905080213903
12,14,1,-1681945876.3597364,88192,1.0648113667334198,0.5511739417989417
12,9,1,-1681945897.0978038,88192,1.0545134161405518,0.5745018115942029
12,32,1,-1681945889.1063874,88192,0.7993688126193716,0.6734707446808511
13,17,1,-1681945917.4253445,88192,0.2579990804195404,0.9078125
13,29,1,-1681945896.5113528,88192,0.24264186078549496,0.9006696428571429
13,21,1,-1681945864.1858256,88192,0.5945311998327573,0.7721354166666666
13,16,1,-1681945920.6767972,88192,0.43700459304576117,0.8020833333333334
13,27,1,-1681945925.0767791,88192,0.8401446017954085,0.5612847222222223
13,23,1,-1681945888.2774916,88192,0.5213920123154118,0.7407594086021505
13,4,1,-1681945934.451612,88192,0.926252537513081,0.6281645569620253
13,5,1,-1681945894.0164037,88192,1.0328088673048241,0.5563226744186046
13,20,1,-1681945903.1350596,88192,0.390048290152898,0.8307584269662921
13,7,1,-1681945878.392552,88192,0.51024314208881,0.7993881118881119
13,11,1,-1681945882.3338976,88192,0.7091545214786886,0.6880013368983957
13,18,1,-1681945885.4471233,88192,0.35833723507011717,0.8506283967391305
13,2,1,-1681945879.1873152,88192,1.1898865373805165,0.55068359375
13,14,1,-1681945868.380855,88192,1.0356068407732344,0.5592757936507936
14,17,1,-1681945935.2339334,88192,0.2446683518588543,0.9125
14,21,1,-1681945870.5151358,88192,0.5449861435840527,0.796875
14,23,1,-1681945926.104878,88192,0.49499993731257735,0.7550403225806451
14,30,1,-1681945907.7386281,88192,0.5941802163422107,0.68453125
14,25,1,-1681945870.4323184,88192,0.6863554969148816,0.5604363207547169
14,15,1,-1681945900.3842614,88192,0.752157558287893,0.7006448412698413
14,2,1,-1681945936.6305482,88192,1.1745063981041313,0.55869140625
14,8,1,-1681945895.496654,88192,0.7347310945799906,0.6982020547945206
14,28,1,-1681945879.8951833,88192,0.9267144409509805,0.61328125
14,24,1,-1681945906.6730156,88192,1.0272962425589027,0.5990751121076233
14,6,1,-1681945918.7817593,88192,1.0688525361100627,0.5611237046632125
14,9,1,-1681945863.3089104,88192,1.0042300074572725,0.5982035024154589
14,33,1,-1681945878.3570545,88192,1.1038353940775227,0.5408430232558139
14,14,1,-1681945894.6682127,88192,0.990761743651496,0.5861441798941799
15,22,1,-1681945911.7314608,88192,0.33706514813726945,0.8659274193548387
15,0,1,-1681945936.0730505,88192,0.19887848926144977,0.9291424418604651
15,21,1,-1681945908.0827527,88192,0.5161007679998875,0.8046875
15,29,1,-1681945878.4268963,88192,0.2107999235657709,0.9079241071428571
15,4,1,-1681945877.332322,88192,0.8745493311670762,0.6572389240506329
15,30,1,-1681945888.1334214,88192,0.5707214422523975,0.70078125
15,25,1,-1681945869.4083405,88192,0.6790384405626441,0.5742924528301887
15,13,1,-1681945939.5509114,88192,0.9442275440370714,0.6161317567567568
15,2,1,-1681945900.7748764,88192,1.1492119774222374,0.5625
15,7,1,-1681945881.6905808,88192,0.4796857140385188,0.8130463286713286
15,11,1,-1681945909.797102,88192,0.6555177072152735,0.7159090909090909
15,10,1,-1681945896.6140437,88192,0.777986105256959,0.7166940789473685
15,33,1,-1681945919.5818944,88192,1.0372845956059389,0.5752906976744186
15,1,1,-1681945898.224299,88192,0.9364973721365449,0.589781746031746
16,22,1,-1681945887.294437,88192,0.33056506586651646,0.8623991935483871
16,0,1,-1681945928.6306226,88192,0.1882311352636925,0.9356831395348837
16,21,1,-1681945922.6468446,88192,0.47777049367626506,0.8213541666666667
16,20,1,-1681945915.6207922,88192,0.3309353164742502,0.866748595505618
16,29,1,-1681945930.1212115,88192,0.20716522301414184,0.9115513392857143
16,23,1,-1681945904.666006,88192,0.4654201971747542,0.7800739247311828
16,30,1,-1681945882.9771292,88192,0.5582032589614392,0.7203125
16,7,1,-1681945940.7640398,88192,0.4615298313173381,0.8204763986013986
16,8,1,-1681945913.9530473,88192,0.695854598630781,0.7131849315068494
16,13,1,-1681945923.3438113,88192,0.9054212684969645,0.6300675675675675
16,18,1,-1681945882.9466333,88192,0.306674515504552,0.8748301630434783
16,14,1,-1681945936.0920942,88192,0.9476295271247783,0.6089616402116402
16,33,1,-1681945870.4378555,88192,1.0076022074666133,0.5856104651162791
16,32,1,-1681945893.9275959,88192,0.7108174732390871,0.707313829787234
17,17,1,-1681945916.9519656,88192,0.24017776139080524,0.9171875
17,22,1,-1681945964.2615209,88192,0.32717295507750205,0.8669354838709677
17,0,1,-1681945924.1659553,88192,0.17711816407566847,0.9375
17,21,1,-1681945936.078365,88192,0.4614375406255325,0.82578125
17,23,1,-1681945900.9498131,88192,0.44582091856707806,0.7928427419354839
17,27,1,-1681945910.1220946,88192,0.7653976466920641,0.6015625
17,5,1,-1681945876.498539,88192,0.9715915830560433,0.5851501937984496
17,8,1,-1681945919.1212375,88192,0.6668985684032309,0.7314854452054794
17,3,1,-1681945914.4071286,88192,0.9332599968253495,0.577002245508982
17,9,1,-1681945929.1658647,88192,0.9454437150183507,0.6220561594202898
17,26,1,-1681945969.5794225,88192,1.0703838027734807,0.582302807486631
17,33,1,-1681945943.4920614,88192,0.9882132276546124,0.592078488372093
17,24,1,-1681945917.2389004,88192,0.9472203030179969,0.6354400224215246
17,19,1,-1681945885.05879,88192,0.3363312123253702,0.8681483957219251
18,21,1,-1681945915.823235,88192,0.43595034815371037,0.8325520833333333
18,20,1,-1681945921.7830842,88192,0.2962829029878204,0.8843047752808989
18,5,1,-1681945888.981624,88192,0.9487304188484369,0.5967781007751938
18,8,1,-1681945939.9994984,88192,0.6440896532715183,0.7392979452054794
18,28,1,-1681945932.2393212,88192,0.8489515089835876,0.6517427884615384
18,15,1,-1681945946.4552195,88192,0.7131613100331927,0.714905753968254
18,11,1,-1681945970.7076232,88192,0.6094643096713459,0.7372994652406417
18,14,1,-1681945900.0379817,88192,0.9018282139742816,0.6297123015873016
18,7,1,-1681945939.513717,88192,0.437428841979562,0.8347902097902098
18,33,1,-1681945924.2605016,88192,0.9740267334982406,0.6015261627906977
18,9,1,-1681945938.1225562,88192,0.9234218061834142,0.6288496376811594
18,26,1,-1681945901.1428616,88192,0.9944205555048856,0.6114639037433155
18,6,1,-1681945914.0671697,88192,0.9869784740586355,0.5948024611398963
18,32,1,-1681945943.8248582,88192,0.6702873048630167,0.7251329787234042
19,16,1,-1681945932.347557,88192,0.3077251158344249,0.8697916666666666
19,12,1,-1681945949.0037155,88192,0.49081371414164704,0.81015625
19,23,1,-1681945948.2827005,88192,0.4220106725891431,0.8064516129032258
19,4,1,-1681945987.777731,88192,0.7948207794865475,0.689873417721519
19,31,1,-1681945978.3268166,88192,0.7289824899539207,0.6887135922330098
19,2,1,-1681945896.8725784,88192,1.079059130512178,0.59013671875
19,3,1,-1681945920.4558904,88192,0.8964465608496865,0.592627245508982
19,19,1,-1681945936.4907649,88192,0.32234201171898585,0.873245320855615
19,7,1,-1681945921.886203,88192,0.4231520973771185,0.8413461538461539
19,8,1,-1681945936.8995354,88192,0.6313123187586053,0.7426155821917808
19,9,1,-1681945950.2356448,88192,0.8994526416783172,0.6354166666666666
19,33,1,-1681945970.1783488,88192,0.9553048803362736,0.6061773255813954
19,11,1,-1681945928.9107711,88192,0.5855339373496764,0.7500835561497327
19,18,1,-1681945941.958529,88192,0.2647756439653914,0.8959748641304348
20,16,1,-1681945959.8982694,88192,0.3012133213536193,0.875
20,0,1,-1681945941.280959,88192,0.15623914707062203,0.951671511627907
20,4,1,-1681945985.7370176,88192,0.774661561922182,0.6975870253164557
20,20,1,-1681945904.4125683,88192,0.2739168596820215,0.8918539325842697
20,13,1,-1681945924.521823,88192,0.8308833127690328,0.6738809121621622
20,5,1,-1681945974.6695998,88192,0.9283699663572533,0.6105862403100775
20,2,1,-1681945963.8515854,88192,1.0618329156190156,0.59873046875
20,3,1,-1681945920.4387755,88192,0.8863844707340538,0.5971182634730539
20,28,1,-1681945954.039517,88192,0.8151579319666593,0.671875
20,6,1,-1681945937.7998266,88192,0.9515830060669795,0.6101036269430051
20,10,1,-1681945909.0113811,88192,0.6794993332342097,0.7492598684210526
20,18,1,-1681945930.3649697,88192,0.25233369122218824,0.9013247282608695
20,26,1,-1681945922.7000377,88192,0.9401220095986351,0.6370320855614974
20,9,1,-1681945931.8194866,88192,0.8821801978032946,0.6422856280193237
21,16,1,-1681945965.181286,88192,0.29096612279924255,0.8733723958333334
21,22,1,-1681945947.6484404,88192,0.2934019022410916,0.8815524193548387
21,27,1,-1681945938.3357623,88192,0.720424305068122,0.6309027777777778
21,25,1,-1681945915.397843,88192,0.6563837382028688,0.613060141509434
21,30,1,-1681945934.6033642,88192,0.5189345380663872,0.7425
21,5,1,-1681945945.7120492,88192,0.9127880332543868,0.6162790697674418
21,15,1,-1681945926.6755466,88192,0.6864280246552967,0.7250744047619048
21,6,1,-1681945907.3295758,88192,0.9405214445269787,0.6194948186528497
21,33,1,-1681945961.564311,88192,0.9388787089392197,0.6169331395348837
21,10,1,-1681945988.196753,88192,0.6533291674758258,0.7599506578947368
21,18,1,-1681945965.6492887,88192,0.23768999302030905,0.9081182065217391
21,26,1,-1681945933.466419,88192,0.9109754759200754,0.6493983957219251
21,32,1,-1681945964.0118392,88192,0.627394730042904,0.7443484042553191
21,24,1,-1681945953.634061,88192,0.8584498241877877,0.6754484304932735
22,22,1,-1681945936.9868314,88192,0.2991965893776186,0.8770161290322581
22,20,1,-1681945970.1538317,88192,0.24459957687205144,0.9092345505617978
22,23,1,-1681945946.0474539,88192,0.39421791230799047,0.8202284946236559
22,5,1,-1681945941.072732,88192,0.9007744248523268,0.6212451550387597
22,3,1,-1681945939.7942731,88192,0.8678224418691532,0.6071294910179641
22,15,1,-1681945992.4907753,88192,0.6740552586695504,0.7291666666666666
22,8,1,-1681945968.6282606,88192,0.5920730481204921,0.7617722602739726
22,7,1,-1681945968.3623276,88192,0.392635631446655,0.8517263986013986
22,1,1,-1681945970.2208319,88192,0.8338693452102167,0.6443452380952381
22,11,1,-1681945983.3951585,88192,0.5391900685222392,0.7728108288770054
22,2,1,-1681945957.2802117,88192,1.0348615357652307,0.6037109375
22,28,1,-1681945969.0423806,88192,0.7812449568166182,0.6902043269230769
22,32,1,-1681945947.493433,88192,0.6129016091848941,0.7506648936170213
22,34,1,-1681945916.954249,88192,0.5613887897178308,0.7947761194029851
23,0,1,-1681946001.722549,88192,0.13654214289949038,0.9556686046511628
23,23,1,-1681946012.0635917,88192,0.3855548141303883,0.8249327956989247
23,16,1,-1681945977.6672714,88192,0.2724768631936361,0.8834635416666666
23,12,1,-1681945950.121972,88192,0.4416015492131313,0.8377604166666667
23,4,1,-1681945964.196932,88192,0.7256025488995299,0.7199367088607594
23,5,1,-1681945946.4063382,88192,0.8795280394166015,0.6303294573643411
23,8,1,-1681946038.4881353,88192,0.5843630746415217,0.7673373287671232
23,19,1,-1681945953.0892222,88192,0.30802186026691114,0.8755848930481284
23,13,1,-1681945920.383355,88192,0.7815896502217731,0.6905616554054054
23,1,1,-1681945973.4939446,88192,0.8127308100777328,0.658316798941799
23,11,1,-1681945949.2936153,88192,0.533841291970429,0.7730614973262032
23,18,1,-1681945950.3192213,88192,0.22433086469486033,0.9117697010869565
23,6,1,-1681945958.8264241,88192,0.9112416788395205,0.6279145077720207
23,14,1,-1681945970.8617265,88192,0.8218248496768336,0.6652612433862434
24,22,1,-1681945994.6300943,88192,0.2918532640943604,0.8860887096774194
24,4,1,-1681945927.0168517,88192,0.7190067837887173,0.7254746835443038
24,21,1,-1681945986.6981015,88192,0.347509306234618,0.8736979166666666
24,28,1,-1681945957.092171,88192,0.7523660223262433,0.7007211538461539
24,2,1,-1681945943.9812906,88192,1.0082202337682247,0.6162109375
24,25,1,-1681946017.28661,88192,0.6515406233803281,0.6183667452830188
24,5,1,-1681945952.9297311,88192,0.8763954207416653,0.6374757751937985
24,6,1,-1681945975.8995862,88192,0.8929144032878579,0.6408678756476683
24,13,1,-1681945973.8541503,88192,0.7754060128653372,0.6919341216216216
24,10,1,-1681945955.0063972,88192,0.6173966775207143,0.7734375
24,11,1,-1681945950.29284,88192,0.5199451274811265,0.7833389037433155
24,9,1,-1681945948.7754126,88192,0.8451267832143295,0.6613828502415459
24,34,1,-1681945977.0670614,88192,0.5233274084789243,0.8093905472636815
24,24,1,-1681945958.6562595,88192,0.8124250568482908,0.68785033632287
25,0,1,-1681946063.0416043,88192,0.12527991822639176,0.9593023255813954
25,20,1,-1681945960.8054757,88192,0.22195048908587922,0.9164325842696629
25,27,1,-1681945954.0763133,88192,0.6839937034580442,0.6517361111111111
25,13,1,-1681946021.6049054,88192,0.7521146014332771,0.703125
25,8,1,-1681945957.394736,88192,0.5491285658862493,0.781785102739726
25,15,1,-1681945962.5220351,88192,0.6560457567610438,0.7338789682539683
25,19,1,-1681945998.3938332,88192,0.29812694510275667,0.8801804812834224
25,18,1,-1681945930.3452156,88192,0.20913810330524069,0.918563179347826
25,1,1,-1681945947.3970609,88192,0.7894654058747821,0.6664186507936508
25,28,1,-1681945967.866585,88192,0.7373645096444167,0.7094350961538461
25,34,1,-1681945950.5818663,88192,0.5017894043109903,0.8188743781094527
25,24,1,-1681945978.634656,88192,0.788051689954082,0.7010930493273543
25,9,1,-1681946014.9856942,88192,0.827312151806942,0.6685537439613527
25,32,1,-1681945957.287132,88192,0.5876527096996916,0.765093085106383
26,16,1,-1681946025.1359081,88192,0.2582232808539023,0.8935546875
26,21,1,-1681945940.709365,88192,0.3299021086965998,0.8822916666666667
26,23,1,-1681946010.942882,88192,0.36484566002443275,0.839885752688172
26,29,1,-1681945956.3765094,88192,0.1612265767928745,0.9372209821428571
26,12,1,-1681946001.1790583,88192,0.3964516681929429,0.84921875
26,4,1,-1681945965.6609104,88192,0.6984561323365078,0.729628164556962
26,27,1,-1681945967.8387775,88192,0.6784599938326412,0.6595486111111111
26,5,1,-1681945974.5941343,88192,0.8553524987642155,0.6486191860465116
26,13,1,-1681946037.9808388,88192,0.7429861826067036,0.7076646959459459
26,15,1,-1681945963.3416312,88192,0.650453423696851,0.7385912698412699
26,1,1,-1681945982.9445655,88192,0.7726317447013956,0.6733630952380952
26,3,1,-1681945967.0368361,88192,0.8490197389068718,0.6136788922155688
26,19,1,-1681945993.4496624,88192,0.2963600357107938,0.8805982620320856
26,24,1,-1681946002.1155996,88192,0.7705804425638353,0.7073290358744395
27,17,1,-1681946003.96221,88192,0.1975700069218874,0.9375
27,12,1,-1681945969.0720513,88192,0.39848067152003447,0.8489583333333334
27,31,1,-1681946017.4664602,88192,0.6452590795685944,0.727245145631068
27,30,1,-1681945946.6178014,88192,0.4928497277200222,0.7634375
27,8,1,-1681945960.5715709,88192,0.5323427139385922,0.7892765410958904
27,28,1,-1681946004.4483829,88192,0.7180737285659864,0.7175480769230769
