Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,24,90624,28,1.7757601823125566,0.40066964285714285
5,6,90624,28,1.7120017142131412,0.29310344827586204
5,27,90624,28,1.589766256014506,0.3416666666666667
5,8,90624,28,1.5850928881589104,0.42922794117647056
5,29,90624,28,1.4771427710851033,0.2916666666666667
5,12,90624,28,1.617735997835795,0.275
5,31,90624,28,1.7128893787210637,0.2727272727272727
5,4,90624,28,1.6923780639966328,0.3776041666666667
5,13,90624,28,1.6115673912896051,0.5711805555555556
5,28,90624,28,1.529940059551826,0.2512019230769231
5,9,90624,28,2.0036051505141788,0.1640625
5,21,90624,28,2.309146153926849,0.021875
5,10,90624,28,1.941384069621563,0.1220703125
5,17,90624,28,0.9673495888710022,0.79296875
5,15,90624,28,1.2473728106572077,0.8581730769230769
5,2,90624,28,1.735204669407436,0.28125
5,32,90624,28,1.333162784576416,0.5096153846153846
6,0,90624,28,1.2607028583685558,0.2578125
6,30,90624,28,1.0146494843065739,0.482421875
6,12,90624,28,1.579939643541972,0.2708333333333333
6,4,90624,28,1.604863961537679,0.4583333333333333
6,14,90624,28,1.869316769970788,0.2690972222222222
6,24,90624,28,1.544686155659812,0.48549107142857145
6,15,90624,28,1.016787235553448,0.8557692307692307
6,13,90624,28,1.5783629947238498,0.53125
6,33,90624,28,1.7962084611256917,0.7083333333333334
6,21,90624,28,1.9415135860443116,0.31875
6,23,90624,28,0.877549484372139,0.6067708333333334
6,1,90624,28,1.344600238298115,0.49835526315789475
6,19,90624,28,0.7572903633117676,0.8377976190476191
6,32,90624,28,1.2640999784836402,0.5264423076923077
6,3,90624,28,1.4086476394108363,0.44642857142857145
6,34,90624,28,1.5522262345660816,0.45738636363636365
6,8,90624,28,1.5508691493202658,0.5091911764705882
6,10,90624,28,1.7118013128638268,0.1279296875
6,5,90624,28,1.3470682688057423,0.47265625
6,9,90624,28,1.6283655100398593,0.5598958333333334
6,7,90624,28,1.1901464223861695,0.3770833333333333
6,20,90624,28,2.284615069627762,0.07421875
6,17,90624,28,0.9162222072482109,0.78515625
6,2,90624,28,1.6253272022519794,0.3205357142857143
6,16,90624,28,0.7897587269544601,0.73828125
6,29,90624,28,1.4574957688649495,0.3020833333333333
6,11,90624,28,1.1571587094893823,0.8064903846153846
6,22,90624,28,1.3819507122039796,0.5125
6,25,90624,28,0.7491320744156837,0.9609375
6,18,90624,28,1.4069749116897583,0.471875
6,27,90624,28,1.6040647586186727,0.3729166666666667
6,28,90624,28,1.5003296457804167,0.2932692307692308
6,31,90624,28,1.5773392698981545,0.27178030303030304
6,26,90624,28,2.3039713700612388,0.004340277777777778
6,6,90624,28,1.725454646965553,0.2543103448275862
7,15,90624,28,0.8763779676877536,0.8581730769230769
7,21,90624,28,1.853071653842926,0.3171875
7,17,90624,28,0.6383033096790314,0.828125
7,33,90624,28,1.6924185117085775,0.6958333333333333
7,26,90624,28,2.2907954255739846,0.23524305555555555
7,4,90624,28,1.3068586190541585,0.46875
7,28,90624,28,1.2617968595944917,0.39663461538461536
7,19,90624,28,0.5743895073731741,0.8303571428571429
7,13,90624,28,1.2950181166330974,0.5833333333333334
7,1,90624,28,1.1474940086665906,0.5411184210526315
7,7,90624,28,1.0406476895014445,0.475
7,32,90624,28,1.2499076334329753,0.5492788461538461
7,5,90624,28,1.2371286004781723,0.486328125
7,31,90624,28,1.6003162355133982,0.3020833333333333
7,18,90624,28,0.6669602990150452,0.6828125
7,10,90624,28,1.7224703878164291,0.1396484375
7,9,90624,28,1.397921038998498,0.5772569444444444
7,24,90624,28,1.4812869216714586,0.48995535714285715
7,2,90624,28,1.5947513614382063,0.29464285714285715
7,34,90624,28,1.4602747288617222,0.45738636363636365
7,23,90624,28,0.7281593779722849,0.6458333333333334
7,29,90624,28,1.3293891350428264,0.3125
7,27,90624,28,1.3567651748657226,0.36875
7,30,90624,28,0.8607406690716743,0.48046875
7,11,90624,28,0.8119118718000559,0.8245192307692307
7,3,90624,28,1.165425567399888,0.5327380952380952
7,22,90624,28,1.148423171043396,0.5375
7,25,90624,28,0.6558992937207222,0.9296875
7,0,90624,28,1.2002871930599213,0.2578125
7,16,90624,28,0.5076252222061157,0.80078125
7,20,90624,28,1.502459779381752,0.3359375
7,14,90624,28,1.7884000142415364,0.3003472222222222
7,12,90624,28,1.4126410166422525,0.31875
7,6,90624,28,1.5805309928696731,0.34051724137931033
7,8,90624,28,1.444800524150624,0.5211397058823529
8,12,90624,28,1.2584593454996744,0.29791666666666666
8,22,90624,28,0.9986988663673401,0.65
8,27,90624,28,1.3000855207443238,0.39375
8,16,90624,28,0.6517622321844101,0.6953125
8,25,90624,28,0.7319901809096336,0.40234375
8,34,90624,28,1.4149705063213,0.45738636363636365
8,8,90624,28,1.3942891148959888,0.5165441176470589
8,4,90624,28,1.1308802912632625,0.4375
8,20,90624,28,0.7630103975534439,0.703125
8,7,90624,28,0.9697580297787984,0.5
8,6,90624,28,1.6684565420808464,0.34698275862068967
8,18,90624,28,0.5689420729875565,0.7921875
8,33,90624,28,1.6213199933369955,0.6645833333333333
8,10,90624,28,1.801419422030449,0.1435546875
8,11,90624,28,0.7316669982213241,0.8269230769230769
8,28,90624,28,1.1627670709903424,0.46274038461538464
8,19,90624,28,0.4334503610928853,0.8660714285714286
8,32,90624,28,1.326114480312054,0.4987980769230769
8,9,90624,28,1.401663041777081,0.5581597222222222
8,31,90624,28,1.5172331911144834,0.3371212121212121
8,24,90624,28,1.3983255922794342,0.4799107142857143
8,26,90624,28,2.2929573920038013,0.2560763888888889
8,17,90624,28,0.5250906422734261,0.85546875
8,14,90624,28,1.7097707986831665,0.3159722222222222
8,5,90624,28,1.19287533685565,0.501953125
8,29,90624,28,1.1520269711812336,0.40625
8,0,90624,28,1.2399671574433644,0.2526041666666667
8,2,90624,28,1.6360748938151768,0.3169642857142857
8,1,90624,28,1.108539342880249,0.5411184210526315
8,13,90624,28,1.2195123698976305,0.5868055555555556
8,21,90624,28,1.8347518384456634,0.3171875
8,23,90624,28,0.6283011138439178,0.7395833333333334
8,15,90624,28,0.7976223688859206,0.8581730769230769
8,30,90624,28,0.7956895343959332,0.48046875
8,3,90624,28,1.16502107608886,0.5386904761904762
9,12,90624,28,1.2304105043411255,0.3145833333333333
9,4,90624,28,1.1147120594978333,0.4739583333333333
9,25,90624,28,0.7173678278923035,0.453125
9,1,90624,28,1.0970357280028493,0.5542763157894737
9,19,90624,28,0.3448069592316945,0.8660714285714286
9,3,90624,28,1.1598162594295682,0.5461309523809523
9,32,90624,28,1.331887316245299,0.5336538461538461
9,23,90624,28,0.5573427428801855,0.7604166666666666
9,31,90624,28,1.5335565769311152,0.3522727272727273
9,17,90624,28,0.37951116263866425,0.88671875
9,30,90624,28,0.7563587613403797,0.482421875
9,18,90624,28,0.5481669321656227,0.7921875
9,34,90624,28,1.155765633691441,0.45738636363636365
9,5,90624,28,1.1671065464615822,0.5029296875
9,2,90624,28,1.6576438801629203,0.3142857142857143
9,26,90624,28,2.2929573920038013,0.2560763888888889
9,21,90624,28,1.8106964349746704,0.31875
9,11,90624,28,0.6101716000300187,0.8341346153846154
9,9,90624,28,1.3865984479586284,0.5546875
9,8,90624,28,1.4714084968847387,0.43106617647058826
9,16,90624,28,0.5952567383646965,0.7109375
9,7,90624,28,0.9637280941009522,0.50625
9,29,90624,28,0.8229604959487915,0.5416666666666666
9,22,90624,28,0.9080592632293701,0.76875
9,28,90624,28,1.1449368687776418,0.4579326923076923
9,10,90624,28,1.7007033377885818,0.212890625
9,13,90624,28,1.1402867668204837,0.6302083333333334
9,15,90624,28,0.7766774663558373,0.8581730769230769
9,20,90624,28,0.7159120664000511,0.7421875
9,33,90624,28,1.605063223838806,0.6125
9,0,90624,28,1.274399846792221,0.2526041666666667
9,27,90624,28,1.061465859413147,0.3875
9,24,90624,28,1.3796977273055486,0.4888392857142857
9,14,90624,28,1.7880467640029059,0.2725694444444444
9,6,90624,28,1.6645855492558972,0.36745689655172414
10,15,90624,28,0.8756224375504714,0.8581730769230769
10,4,90624,28,1.2399051090081532,0.4609375
10,25,90624,28,0.8258989900350571,0.23046875
10,23,90624,28,0.6165572106838226,0.734375
10,7,90624,28,1.0047728300094605,0.49166666666666664
10,2,90624,28,1.5866231850215367,0.2982142857142857
10,34,90624,28,1.2244947092099623,0.4616477272727273
10,14,90624,28,1.6731680366728041,0.265625
10,19,90624,28,0.5301393951688494,0.8244047619047619
10,24,90624,28,1.421382052557809,0.42857142857142855
10,9,90624,28,1.4367715915044148,0.5755208333333334
10,33,90624,28,1.7581629594167074,0.6125
10,6,90624,28,1.5739685625865543,0.3620689655172414
10,13,90624,28,1.1925863557391696,0.6111111111111112
10,31,90624,28,1.485124855330496,0.32859848484848486
10,26,90624,28,1.8515619900491502,0.1892361111111111
10,32,90624,28,1.1798600944188924,0.5528846153846154
10,28,90624,28,1.2351775536170373,0.43149038461538464
10,5,90624,28,1.1950690411031246,0.48828125
10,11,90624,28,0.6859093102125021,0.8401442307692307
10,16,90624,28,0.5924886725842953,0.71875
10,8,90624,28,1.4177739760454964,0.40808823529411764
10,22,90624,28,1.2097803354263306,0.66875
10,0,90624,28,1.0521778215964634,0.3125
10,30,90624,28,0.7458191365003586,0.58984375
10,12,90624,28,1.303031357129415,0.32083333333333336
10,17,90624,28,0.5726385489106178,0.83984375
10,21,90624,28,1.9143272638320923,0.309375
10,3,90624,28,1.2276186091559274,0.5401785714285714
10,20,90624,28,0.6603722721338272,0.84765625
10,29,90624,28,0.9036948482195536,0.5
10,27,90624,28,1.011698301633199,0.6208333333333333
10,1,90624,28,1.1219423570131,0.4243421052631579
10,18,90624,28,0.7336936712265014,0.7578125
10,10,90624,28,1.6056154482066631,0.1416015625
11,4,90624,28,1.1933215459187825,0.4765625
11,22,90624,28,1.0519509673118592,0.6375
11,17,90624,28,0.4642350412905216,0.8359375
11,0,90624,28,0.9820686280727386,0.3619791666666667
11,18,90624,28,0.6415227681398392,0.75625
11,25,90624,28,0.5329146385192871,0.9375
11,12,90624,28,1.1110177874565124,0.45416666666666666
11,6,90624,28,1.5554778041510746,0.3911637931034483
11,13,90624,28,1.162344151073032,0.5972222222222222
11,7,90624,28,0.9514544486999512,0.5041666666666667
11,24,90624,28,1.3727602916104453,0.47544642857142855
11,30,90624,28,0.7353645376861095,0.505859375
11,21,90624,28,1.8457579910755157,0.315625
11,1,90624,28,1.1084935539647152,0.37993421052631576
11,5,90624,28,1.1596678849309683,0.4833984375
11,26,90624,28,1.8022357887691922,0.2144097222222222
11,28,90624,28,1.1214423592274005,0.4579326923076923
11,3,90624,28,1.1272505550157457,0.5416666666666666
11,9,90624,28,1.3980961243311565,0.5737847222222222
11,10,90624,28,1.5946608558297157,0.2353515625
11,29,90624,28,0.8375489711761475,0.5104166666666666
11,23,90624,28,0.5637490451335907,0.7682291666666666
11,16,90624,28,0.4747656621038914,0.765625
11,11,90624,28,0.6243941279558035,0.8509615384615384
11,32,90624,28,1.179358000938709,0.5829326923076923
11,14,90624,28,1.7468772066964044,0.2899305555555556
11,15,90624,28,0.7565085475261395,0.8581730769230769
11,20,90624,28,0.40452516078948975,0.890625
11,33,90624,28,1.677986486752828,0.6166666666666667
11,34,90624,28,1.141902509060773,0.4559659090909091
11,27,90624,28,0.9227615634600321,0.6416666666666667
11,2,90624,28,1.5684256553649902,0.31607142857142856
11,31,90624,28,1.5499424500898882,0.33049242424242425
11,19,90624,28,0.44432503907453447,0.8273809523809523
11,8,90624,28,1.4120246592689962,0.4540441176470588
12,22,90624,28,0.6232984304428101,0.90625
12,0,90624,28,1.231441428263982,0.3151041666666667
12,23,90624,28,0.5242409855127335,0.7760416666666666
12,29,90624,28,0.6539905667304993,0.6770833333333334
12,15,90624,28,0.6911292397058927,0.8461538461538461
12,21,90624,28,1.8358309268951416,0.315625
12,27,90624,28,0.8565663496653239,0.65
12,16,90624,28,0.5510076582431793,0.71875
12,7,90624,28,0.9376988450686137,0.5166666666666667
12,11,90624,28,0.48224278023609746,0.8569711538461539
12,1,90624,28,1.0679675622990257,0.4407894736842105
12,12,90624,28,1.1518525958061219,0.45625
12,13,90624,28,1.082580155796475,0.6336805555555556
12,34,90624,28,1.1241194145245985,0.4602272727272727
12,28,90624,28,1.0835912365179796,0.484375
12,6,90624,28,1.6351742086739376,0.3728448275862069
12,26,90624,28,1.7896206776301067,0.19444444444444445
12,19,90624,28,0.28776259862241294,0.8883928571428571
12,24,90624,28,1.4059811745371138,0.45535714285714285
12,32,90624,28,1.1895127433996935,0.5769230769230769
12,17,90624,28,0.37415431812405586,0.89453125
12,3,90624,28,1.1286191259111678,0.5446428571428571
12,30,90624,28,0.6894879266619682,0.57421875
12,8,90624,28,1.465127862551633,0.49724264705882354
12,14,90624,28,1.7588728335168626,0.3142361111111111
12,5,90624,28,1.113697823137045,0.50390625
12,20,90624,28,0.46199872344732285,0.8125
12,25,90624,28,0.5256091579794884,0.921875
12,33,90624,28,1.6215166886647543,0.6583333333333333
12,9,90624,28,1.3792348504066467,0.5295138888888888
12,4,90624,28,1.0868425418933232,0.4765625
12,31,90624,28,1.4474263407967307,0.3560606060606061
12,18,90624,28,0.5688703432679176,0.8203125
12,2,90624,28,1.5868982791900634,0.3205357142857143
12,10,90624,28,1.6395221799612045,0.234375
13,17,90624,28,0.3208635747432709,0.91015625
13,22,90624,28,0.5828619122505188,0.9
13,4,90624,28,1.118349368373553,0.484375
13,23,90624,28,0.4894103656212489,0.7604166666666666
13,20,90624,28,0.35699161887168884,0.87890625
13,25,90624,28,0.5099277682602406,0.9296875
13,27,90624,28,0.8194178978602091,0.5520833333333334
13,29,90624,28,0.5970342953999838,0.7395833333333334
13,0,90624,28,1.1718973070383072,0.3541666666666667
13,21,90624,28,1.2016932725906373,0.5671875
13,7,90624,28,0.8942622105280559,0.5604166666666667
13,15,90624,28,0.7003361215958228,0.8221153846153846
13,12,90624,28,1.1023817261060078,0.5
13,1,90624,28,1.0303396017927873,0.46875
13,34,90624,28,1.0934357724406503,0.46448863636363635
13,8,90624,28,1.4926117553430445,0.4954044117647059
13,5,90624,28,1.0812816638499498,0.5107421875
13,14,90624,28,1.7186221480369568,0.3645833333333333
13,31,90624,28,1.4563949035875725,0.35890151515151514
13,24,90624,28,1.3719561398029327,0.46875
13,13,90624,28,1.0284458961751726,0.640625
13,6,90624,28,1.620856576952441,0.37176724137931033
13,10,90624,28,1.6404738649725914,0.2685546875
13,30,90624,28,0.6778964959084988,0.59375
13,11,90624,28,0.4473050076227922,0.8689903846153846
13,18,90624,28,0.43122848123311996,0.809375
13,28,90624,28,1.0666912748263433,0.48677884615384615
13,32,90624,28,1.1674276796671061,0.6033653846153846
13,9,90624,28,1.3275043070316315,0.5572916666666666
13,3,90624,28,1.1120246109508334,0.5535714285714286
13,33,90624,28,1.6102053721745808,0.6208333333333333
13,16,90624,28,0.436164241284132,0.80078125
13,26,90624,28,1.7708114054467943,0.2013888888888889
13,19,90624,28,0.31638340722946895,0.8690476190476191
13,2,90624,28,1.602881578036717,0.3223214285714286
14,27,90624,28,0.7865419785181681,0.5833333333333334
14,17,90624,28,0.3046694453805685,0.90625
14,15,90624,28,0.7203049934827365,0.8004807692307693
14,1,90624,28,0.9928622622238962,0.5230263157894737
14,33,90624,28,1.0496043920516969,0.7041666666666667
14,30,90624,28,0.6235725358128548,0.658203125
14,29,90624,28,0.4799201488494873,0.8333333333333334
14,34,90624,28,1.097268435088071,0.4630681818181818
14,13,90624,28,0.9904869397481283,0.671875
14,10,90624,28,1.6207873821258545,0.3056640625
14,14,90624,28,1.601862324608697,0.40625
14,3,90624,28,1.112742270742144,0.5505952380952381
14,7,90624,28,0.8670092741648356,0.5895833333333333
14,5,90624,28,1.0591966900974512,0.5283203125
14,19,90624,28,0.28974453679152895,0.8854166666666666
14,28,90624,28,1.0173353415269117,0.5216346153846154
14,24,90624,28,1.2582878470420837,0.5145089285714286
14,31,90624,28,1.3893661788015654,0.375
14,26,90624,28,1.7712754474745855,0.1796875
14,8,90624,28,1.3840963051599615,0.5257352941176471
14,12,90624,28,1.1189997394879658,0.49375
14,4,90624,28,1.0691617379585903,0.484375
14,0,90624,28,1.2402050346136093,0.3359375
14,16,90624,28,0.4668249152600765,0.78515625
14,25,90624,28,0.6447096168994904,0.66015625
14,20,90624,28,0.3747281990945339,0.8671875
14,23,90624,28,0.46977214018503827,0.7864583333333334
14,2,90624,28,1.5466521774019515,0.35892857142857143
14,6,90624,28,1.509035854504026,0.375
14,22,90624,28,0.5758045434951782,0.90625
14,18,90624,28,0.40809874832630155,0.81875
14,21,90624,28,1.10494205057621,0.5859375
14,32,90624,28,1.2003588401354277,0.5961538461538461
14,11,90624,28,0.4240581439091609,0.875
14,9,90624,28,1.3042388061682384,0.4782986111111111
15,22,90624,28,0.43885829448699953,0.93125
15,20,90624,28,0.4813174530863762,0.81640625
15,15,90624,28,0.6999194301091708,0.8052884615384616
15,18,90624,28,0.376032418012619,0.8421875
15,25,90624,28,0.6592964231967926,0.59765625
15,14,90624,28,1.6262775460879009,0.4027777777777778
15,34,90624,28,1.112588188864968,0.47017045454545453
15,4,90624,28,1.063004955649376,0.4765625
15,27,90624,28,0.7574220021565755,0.5979166666666667
15,28,90624,28,1.0450716775197249,0.515625
15,30,90624,28,0.6212750244885683,0.654296875
15,24,90624,28,1.297236600092479,0.5145089285714286
15,19,90624,28,0.24119253704945245,0.9107142857142857
15,33,90624,28,0.8442752798398335,0.7354166666666667
15,11,90624,28,0.44012143405584186,0.84375
15,32,90624,28,1.2651857619102185,0.5793269230769231
15,10,90624,28,1.4051707088947296,0.3955078125
15,21,90624,28,1.1284208238124847,0.55
15,2,90624,28,1.5556328058242799,0.3651785714285714
15,5,90624,28,1.0399435758590698,0.5341796875
15,8,90624,28,1.4585366704884697,0.5174632352941176
15,12,90624,28,1.256158991654714,0.4708333333333333
15,23,90624,28,0.42755751063426334,0.8072916666666666
15,16,90624,28,0.5752527266740799,0.71484375
15,29,90624,28,0.4545779724915822,0.8125
15,3,90624,28,1.1160113697960263,0.5505952380952381
15,31,90624,28,1.3463858582756736,0.4024621212121212
15,7,90624,28,0.8317671199639638,0.625
15,17,90624,28,0.2926818709820509,0.8984375
15,0,90624,28,1.359212542573611,0.3515625
15,13,90624,28,0.9593751629193624,0.6458333333333334
15,1,90624,28,0.9279987310108385,0.5855263157894737
15,26,90624,28,1.7581219408247206,0.1892361111111111
15,9,90624,28,1.3373843299018011,0.4756944444444444
15,6,90624,28,1.6054785251617432,0.35021551724137934
16,0,90624,28,1.0968613127867382,0.4765625
16,30,90624,28,0.6386907659471035,0.654296875
16,29,90624,28,0.522801806529363,0.78125
16,25,90624,28,0.6286614537239075,0.671875
16,20,90624,28,0.3769564516842365,0.8671875
16,12,90624,28,1.1340536634127298,0.525
16,10,90624,28,1.402957420796156,0.40625
16,15,90624,28,0.7306976226659921,0.7764423076923077
16,7,90624,28,0.8197528282801311,0.63125
16,23,90624,28,0.40315820773442584,0.8098958333333334
16,5,90624,28,1.041979119181633,0.5400390625
16,21,90624,28,1.1273305416107178,0.58125
16,1,90624,28,0.9030939340591431,0.5970394736842105
16,17,90624,28,0.29601307958364487,0.89453125
16,19,90624,28,0.2669826029312043,0.8883928571428571
16,14,90624,28,1.536992026699914,0.4305555555555556
16,28,90624,28,1.031830636354593,0.5180288461538461
16,31,90624,28,1.3766177278576475,0.39109848484848486
16,9,90624,28,1.2857629126972623,0.5043402777777778
16,2,90624,28,1.4975413118089949,0.3669642857142857
16,16,90624,28,0.47056812420487404,0.78125
16,3,90624,28,1.1040765416054499,0.5595238095238095
16,27,90624,28,0.7521651903788249,0.5770833333333333
16,4,90624,28,1.1053638259569805,0.4609375
16,33,90624,28,0.7994749387105305,0.725
16,13,90624,28,0.9532381031248305,0.6145833333333334
16,24,90624,28,1.2328252792358398,0.5379464285714286
