1, 18, 63024, 1.9133187532424927, 0.45205479860305786
1, 13, 63024, 1.7370282411575317, 0.5977482199668884
1, 23, 63024, 2.298795461654663, 0.09977827221155167
1, 30, 63024, 1.637473225593567, 0.7250996232032776
1, 41, 63024, 1.9487366676330566, 0.4087759852409363
1, 37, 63024, 2.073896646499634, 0.25
1, 1, 63024, 2.0633647441864014, 0.2523874342441559
1, 7, 63024, 2.3005268573760986, 0.0771428570151329
1, 32, 63024, 2.0085561275482178, 0.39114832878112793
1, 27, 63024, 2.2997825145721436, 0.17558886110782623
1, 49, 63024, 2.2657997608184814, 0.18983957171440125
1, 5, 63024, 1.985137701034546, 0.4012875556945801
1, 12, 63024, 1.807572603225708, 0.6303630471229553
1, 20, 63024, 1.7171128988265991, 0.6501901149749756
1, 44, 63024, 2.2859060764312744, 0.09803921729326248
1, 3, 63024, 2.048386812210083, 0.4571428596973419
1, 8, 63024, 1.8352330923080444, 0.49001815915107727
1, 17, 63024, 2.1557397842407227, 0.2528548240661621
1, 0, 63024, 2.1498095989227295, 0.15494392812252045
1, 24, 63024, 1.9360464811325073, 0.47457626461982727
1, 15, 63024, 1.9776126146316528, 0.5034642219543457
1, 43, 63024, 1.965084433555603, 0.40041494369506836
1, 14, 63024, 2.0869028568267822, 0.2661064565181732
1, 39, 63024, 1.797139048576355, 0.5142857432365417
1, 6, 63024, 2.1197736263275146, 0.45072993636131287
1, 19, 63024, 1.8356261253356934, 0.5606653690338135
1, 36, 63024, 1.8710800409317017, 0.4641350209712982
1, 31, 63024, 1.7952996492385864, 0.6666666865348816
1, 34, 63024, 2.0171501636505127, 0.3529411852359772
1, 9, 63024, 1.8666661977767944, 0.4875311851501465
1, 40, 63024, 2.06150221824646, 0.2964285612106323
1, 45, 63024, 1.9108102321624756, 0.4256410300731659
1, 2, 63024, 1.890209674835205, 0.472573846578598
1, 16, 63024, 2.627885580062866, 0.010723860934376717
1, 28, 63024, 2.4293570518493652, 0.05613576993346214
1, 42, 63024, 1.9976396560668945, 0.40640392899513245
1, 22, 63024, 2.234677791595459, 0.1246376782655716
1, 46, 63024, 1.7936615943908691, 0.6563071012496948
1, 48, 63024, 1.9207873344421387, 0.47306033968925476
1, 29, 63024, 1.8526650667190552, 0.5821782350540161
1, 25, 63024, 1.6797813177108765, 0.6438632011413574
1, 4, 63024, 1.9190196990966797, 0.4922049045562744
1, 33, 63024, 1.9629707336425781, 0.4078834652900696
1, 10, 63024, 1.9877517223358154, 0.33596837520599365
1, 47, 63024, 2.0443100929260254, 0.2675585150718689
1, 26, 63024, 1.7726197242736816, 0.5614618062973022
1, 11, 63024, 1.8257163763046265, 0.5820512771606445
1, 38, 63024, 1.8070785999298096, 0.6288659572601318
1, 21, 63024, 2.0644426345825195, 0.3998005986213684
1, 35, 63024, 1.8711206912994385, 0.48496994376182556
2, 41, 31624, 2.0305230617523193, 0.12163202464580536
2, 5, 31624, 1.6205657720565796, 0.46351930499076843
2, 44, 31624, 1.9594459533691406, 0.1666666716337204
2, 17, 31624, 2.1160943508148193, 0.17618270218372345
2, 48, 31624, 1.7821681499481201, 0.3523706793785095
2, 27, 31624, 1.7308757305145264, 0.4197002053260803
2, 34, 31624, 1.5081357955932617, 0.5828877091407776
2, 25, 31624, 1.9810307025909424, 0.1790744513273239
2, 19, 31624, 1.8312313556671143, 0.45009785890579224
2, 2, 31624, 1.946203589439392, 0.2348804473876953
2, 7, 31624, 2.0281927585601807, 0.12285714596509933
2, 4, 31624, 1.7032040357589722, 0.5946547985076904
2, 31, 31624, 1.4706374406814575, 0.844748854637146
2, 38, 31624, 1.7330000400543213, 0.5301914811134338
2, 29, 31624, 1.401441216468811, 0.8524752259254456
2, 24, 31624, 1.840165138244629, 0.27542373538017273
2, 33, 31624, 1.4942176342010498, 0.6546701192855835
2, 22, 31624, 1.7255457639694214, 0.3753623068332672
2, 9, 31624, 1.6538035869598389, 0.43890273571014404
2, 20, 31624, 1.9624125957489014, 0.19961977005004883
2, 28, 31624, 2.1038224697113037, 0.08616188168525696
2, 32, 31624, 1.6572974920272827, 0.45215311646461487
2, 39, 31624, 1.664651870727539, 0.44999998807907104
2, 6, 31624, 1.8241620063781738, 0.47445255517959595
2, 30, 31624, 1.8686589002609253, 0.2788844704627991
2, 13, 31624, 2.0435914993286133, 0.19754350185394287
2, 14, 31624, 1.287703275680542, 0.8207283020019531
2, 12, 31624, 1.7546589374542236, 0.5192519426345825
2, 11, 31624, 1.8601521253585815, 0.3948718011379242
2, 16, 31624, 2.229391098022461, 0.06166219711303711
2, 36, 31624, 2.01231050491333, 0.13220815360546112
2, 23, 31624, 2.019578695297241, 0.1241685152053833
2, 35, 31624, 2.057061195373535, 0.08416833728551865
2, 1, 31624, 2.015146017074585, 0.16234652698040009
2, 8, 31624, 1.831757664680481, 0.37386569380760193
2, 26, 31624, 1.8012198209762573, 0.342192679643631
2, 45, 31624, 2.061720848083496, 0.18119658529758453
2, 10, 31624, 1.6873645782470703, 0.5316205620765686
2, 46, 31624, 1.655371904373169, 0.6325411200523376
2, 3, 31624, 1.889963150024414, 0.33376622200012207
2, 0, 31624, 1.9839445352554321, 0.33129459619522095
2, 49, 31624, 1.8680088520050049, 0.2927807569503784
2, 18, 31624, 1.9529087543487549, 0.2545662224292755
2, 15, 31624, 2.1530725955963135, 0.07390300184488297
2, 42, 31624, 1.6049741506576538, 0.49014776945114136
2, 37, 31624, 1.2362254858016968, 0.8434579372406006
2, 47, 31624, 2.0238964557647705, 0.3010033369064331
2, 43, 31624, 1.3688443899154663, 0.7925311326980591
2, 21, 31624, 1.5549262762069702, 0.6739780902862549
2, 40, 31624, 1.4477484226226807, 0.6321428418159485
3, 6, 63024, 1.9895581007003784, 0.30474451184272766
3, 43, 63024, 1.928763747215271, 0.26763486862182617
3, 15, 63024, 1.6310231685638428, 0.5334873199462891
3, 32, 63024, 1.3767180442810059, 0.6842105388641357
3, 29, 63024, 1.8704235553741455, 0.4188118875026703
3, 26, 63024, 1.41868257522583, 0.6744186282157898
3, 39, 63024, 1.4132919311523438, 0.654285728931427
3, 14, 63024, 1.6400927305221558, 0.4453781545162201
3, 0, 63024, 1.771443486213684, 0.46992865204811096
3, 7, 63024, 1.4860590696334839, 0.6371428370475769
3, 23, 63024, 1.4854589700698853, 0.6629711985588074
3, 27, 63024, 1.9508981704711914, 0.22269807755947113
3, 17, 63024, 1.786005973815918, 0.43393146991729736
3, 33, 63024, 1.6725729703903198, 0.47814908623695374
3, 31, 63024, 1.8487812280654907, 0.45205479860305786
3, 4, 63024, 1.6425104141235352, 0.5902004241943359
3, 44, 63024, 1.5404572486877441, 0.6045751571655273
3, 20, 63024, 1.2337292432785034, 0.8212927579879761
3, 40, 63024, 1.7665714025497437, 0.3660714328289032
3, 25, 63024, 1.2167208194732666, 0.8249496817588806
3, 19, 63024, 1.648619294166565, 0.6174168586730957
3, 1, 63024, 1.4818915128707886, 0.6889495253562927
