1666935447.316858, 1, 0.41104877764453507, 0.6684253454208374, 0.7250996232032776
1666935452.3957894, 2, 0.38471443168360986, 0.8307882905006408, 0.8524752259254456
1666935457.8039749, 3, 0.5834942850010155, 0.8442429423332214, 0.8529914617538452
1666935462.7727168, 4, 0.6056899390933124, 0.9607577443122863, 0.9732673168182373
1666935467.8763158, 5, 0.6369293896872151, 0.8546405673027039, 0.9229248762130737
1666935472.9054184, 6, 0.7560317631647703, 0.9079302191734314, 0.9211618304252625
1666935478.0489967, 7, 0.6192096627157109, 0.8762167453765869, 0.9288537502288818
1666935483.084687, 8, 0.7676507587771861, 0.9281401872634888, 0.9322709441184998
1666935488.1558287, 9, 0.6792360274924891, 0.875118100643158, 0.9299719929695129
1666935495.581247, 10, 0.7969894857269788, 0.9325348377227783, 0.9533898234367371
1666935500.6133912, 11, 0.7746712052992782, 0.8708507537841796, 0.9047619104385376
1666935505.438788, 12, 0.7690609764074643, 0.943924629688263, 0.9618644118309021
1666935510.1947608, 13, 0.7774609926889418, 0.9166698455810547, 0.9343065619468689
1666935515.0043607, 14, 0.7958245193011011, 0.9426878094673157, 0.9581748843193054
1666935519.8654935, 15, 0.7953033480814823, 0.941890013217926, 0.9507299065589905
1666935524.8453393, 16, 0.8113676064480908, 0.943038547039032, 0.9581748843193054
1666935529.9493554, 17, 0.8066770902222773, 0.9351200222969055, 0.94525545835495
1666935535.3498156, 18, 0.8166099515048295, 0.9356941461563111, 0.9429223537445068
1666935540.6363428, 19, 0.8491983203794528, 0.9458706617355347, 0.9534653425216675
1666935546.0253098, 20, 0.824580764795359, 0.9176730513572693, 0.931506872177124
1666935551.2557082, 21, 0.8249486457318823, 0.9473223686218262, 0.9506398439407349
1666935556.4628139, 22, 0.8445384584876863, 0.9225278377532959, 0.931506872177124
1666935561.6353266, 23, 0.8552070869780825, 0.9466350913047791, 0.9534653425216675
1666935567.1576128, 24, 0.8513749641422521, 0.9295693159103393, 0.9440639019012451
1666935572.2215085, 25, 0.8407063373220066, 0.9293667316436768, 0.9360146522521973
1666935577.0811958, 26, 0.8526319031964783, 0.950615119934082, 0.9600760340690613
1666935582.3226385, 27, 0.8547165758868737, 0.9319189548492431, 0.9405940771102905
1666935587.5569272, 28, 0.8640056406228436, 0.9469240784645081, 0.9524714946746826
1666935592.5423052, 29, 0.8518348271094874, 0.9286977171897888, 0.9379562139511108
1666935597.7192154, 30, 0.8589165815504811, 0.9467652082443238, 0.9505703449249268
1666935602.7866476, 31, 0.8543793514543141, 0.9358167052268982, 0.9416058659553528
1666935607.8068397, 32, 0.860510741890659, 0.9458155155181884, 0.9562737345695496
1666935612.8368938, 33, 0.8602654920882533, 0.9336235761642456, 0.9397810101509094
1666935618.0472536, 34, 0.8641895808489882, 0.9503539800643921, 0.963878333568573
1666935623.2766871, 35, 0.8659676850479798, 0.9329666376113892, 0.9406392574310303
1666935628.7016032, 36, 0.8736319306995404, 0.9451049447059632, 0.9548022747039795
1666935634.178167, 37, 0.8743063859766493, 0.933119821548462, 0.9433272480964661
1666935639.319297, 38, 0.8742450741619477, 0.928135621547699, 0.9372146129608154
1666935644.4668705, 39, 0.8734479905464877, 0.9254356384277344, 0.9414991140365601
1666935649.6265285, 40, 0.8715472605563989, 0.938947331905365, 0.9477401375770569
1666935654.5777266, 41, 0.8784144205459252, 0.9294055461883545, 0.9488117098808289
1666935660.0708675, 42, 0.8811122372597086, 0.9253604531288147, 0.931506872177124
1666935665.5194123, 43, 0.8828903405103324, 0.9340552806854248, 0.9451553821563721
1666935670.4329085, 44, 0.8703822961743544, 0.9195467948913574, 0.9328063130378723
1666935675.5003152, 45, 0.8886845068777501, 0.9391523241996765, 0.9533898234367371
1666935680.4443135, 46, 0.8739998125880861, 0.9186606407165527, 0.9288537502288818
1666935685.8134432, 47, 0.8891750219652605, 0.9408820748329163, 0.9576271176338196
1666935691.0951016, 48, 0.8789969025158444, 0.9158961176872253, 0.9304812550544739
1666935696.484667, 49, 0.8912903483327891, 0.9372127413749695, 0.9491525292396545
1666935701.5414023, 50, 0.8759925224545022, 0.9101766586303711, 0.9159049391746521
1666935707.0738823, 51, 0.887059689607848, 0.9412071466445923, 0.9576271176338196
1666935711.9342806, 52, 0.8816947190560344, 0.9262738347053527, 0.9358288645744324
1666935717.1983795, 53, 0.8826144236896883, 0.9386982679367065, 0.9406392574310303
1666935722.1123827, 54, 0.8782611328347522, 0.9331551551818847, 0.9360730648040771
1666935727.6416452, 55, 0.8848523876106335, 0.9353491425514221, 0.9429223537445068
1666935733.0177643, 56, 0.8775253664208692, 0.9327874183654785, 0.9376237392425537
1666935738.4324982, 57, 0.8844845017422319, 0.9412991881370545, 0.9463470578193665
1666935743.5966043, 58, 0.8863239206613296, 0.9325274229049683, 0.9524679780006409
1666935749.1166914, 59, 0.8902786691420733, 0.9310673117637634, 0.9433272480964661
1666935754.2110646, 60, 0.8882553122206531, 0.9256938219070434, 0.9362549781799316
1666935759.5328236, 61, 0.8850669844558615, 0.9264155030250549, 0.9328063130378723
1666935765.0128438, 62, 0.894448021229049, 0.934325349330902, 0.9519773721694946
1666935770.342246, 63, 0.8802231842164132, 0.9177320241928101, 0.926877498626709
