Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,20,1,-1681941860.3923075,21600,0.018863673886974876,0.7489466292134831
12,30,1,-1681941838.330937,21600,0.02159142591059208,0.6446875
12,15,1,-1681941860.1535869,21600,0.024024153135657783,0.6994047619047619
12,8,1,-1681941824.969314,21600,0.018965072272830223,0.7940924657534246
12,11,1,-1681941824.6754904,21600,0.021958605749881205,0.7060494652406417
12,9,1,-1681941815.6108782,21600,0.033429753071300077,0.5889190821256038
13,16,1,-1681941831.6204925,21600,0.011510092638976252,0.8548177083333334
13,21,1,-1681941831.0801148,21600,0.025482929529001316,0.6765625
13,4,1,-1681941844.0067956,21600,0.02999665722533872,0.6428006329113924
13,20,1,-1681941867.780653,21600,0.016719264156195554,0.7819522471910112
13,27,1,-1681941850.4816298,21600,0.031811618246138096,0.5284722222222222
13,23,1,-1681941871.5360444,21600,0.01648227084347958,0.7799059139784946
13,7,1,-1681941852.98392,21600,0.01909539937139391,0.7681381118881119
13,18,1,-1681941856.7081194,21600,0.010020518559031188,0.8918138586956522
13,14,1,-1681941842.8951898,21600,0.030609007845953027,0.6218584656084656
13,11,1,-1681941834.9596105,21600,0.020133287725561763,0.7334558823529411
14,17,1,-1681941863.930556,21600,0.01827817764133215,0.8625
14,21,1,-1681941834.307273,21600,0.022116818356638153,0.7328125
14,23,1,-1681941856.1147244,21600,0.014519745884563333,0.8094758064516129
14,30,1,-1681941842.1257524,21600,0.020735896714031695,0.6621875
14,15,1,-1681941835.2683494,21600,0.023881792179530577,0.7038690476190477
14,8,1,-1681941846.1297407,21600,0.01726031534322729,0.8116438356164384
14,2,1,-1681941874.7192736,21600,0.03644789936952293,0.5759765625
14,6,1,-1681941879.021392,21600,0.03336935780865232,0.5909974093264249
14,9,1,-1681941834.1676707,21600,0.032093649460137756,0.6034118357487923
14,33,1,-1681941855.4991403,21600,0.04019979001131169,0.4678779069767442
15,0,1,-1681941843.4799435,21600,0.012114414836951467,0.8938953488372093
15,29,1,-1681941841.4245293,21600,0.011572943784163467,0.8722098214285714
15,21,1,-1681941890.6256175,21600,0.020065283433844647,0.76875
15,25,1,-1681941884.1188846,21600,0.022157855367041984,0.6073113207547169
15,7,1,-1681941867.1337564,21600,0.01740866505469267,0.8039772727272727
15,13,1,-1681941858.9622767,21600,0.03248695915917287,0.5948057432432432
15,2,1,-1681941836.9669921,21600,0.03488676690030843,0.5927734375
15,1,1,-1681941885.6576934,21600,0.027667760780012166,0.6506283068783069
15,10,1,-1681941867.0650563,21600,0.02304261031707651,0.7542763157894737
15,33,1,-1681941856.3087652,21600,0.035563598417265474,0.5482558139534883
16,0,1,-1681941874.9281855,21600,0.011077036442191796,0.8931686046511628
16,21,1,-1681941902.492162,21600,0.018075203662738203,0.8041666666666667
16,23,1,-1681941896.921869,21600,0.013496448486162129,0.8266129032258065
16,30,1,-1681941859.4112833,21600,0.01948182312771678,0.704375
16,7,1,-1681941862.5908961,21600,0.01577626031960224,0.8221153846153846
16,13,1,-1681941895.0423605,21600,0.029406601386899885,0.6480152027027027
16,18,1,-1681941885.7316816,21600,0.00825482707106225,0.91796875
16,14,1,-1681941851.99798,21600,0.02813554834081698,0.6517857142857143
16,33,1,-1681941856.8525062,21600,0.0318345109130754,0.6013081395348837
16,32,1,-1681941853.8248057,21600,0.025032773621855898,0.7009308510638298
17,17,1,-1681941891.2695005,21600,0.017150624189525843,0.865625
17,22,1,-1681941909.6556156,21600,0.019131236799782323,0.8004032258064516
17,27,1,-1681941879.9692597,21600,0.030676533571547933,0.5361111111111111
17,23,1,-1681941866.1684952,21600,0.012538130770647717,0.8434139784946236
17,5,1,-1681941890.412603,21600,0.034396585553537966,0.5540213178294574
17,19,1,-1681941899.4559467,21600,0.011202859744569037,0.8748328877005348
17,26,1,-1681941851.2300687,21600,0.04328383377847825,0.4588903743315508
17,9,1,-1681941858.5590918,21600,0.030649714108898444,0.623641304347826
17,33,1,-1681941876.5765767,21600,0.029701680048953655,0.6251453488372093
17,24,1,-1681941886.5940225,21600,0.029101053712212985,0.6624159192825112
18,21,1,-1681941919.4971159,21600,0.01716129311049978,0.81875
18,20,1,-1681941873.1284058,21600,0.015182569005599852,0.8142556179775281
18,15,1,-1681941855.2040493,21600,0.023114983908950337,0.7140376984126984
18,5,1,-1681941880.8307106,21600,0.033206092612456904,0.5714631782945736
18,7,1,-1681941861.704089,21600,0.014880537371300942,0.840034965034965
18,28,1,-1681941870.8832538,21600,0.03249821733110226,0.5985576923076923
18,11,1,-1681941887.8726,21600,0.018559994185990827,0.763870320855615
18,6,1,-1681941881.4018939,21600,0.0313548105020906,0.6146373056994818
18,33,1,-1681941891.5764356,21600,0.02826608690584815,0.6440406976744186
18,32,1,-1681941865.7955453,21600,0.02225010081174526,0.7325797872340426
19,16,1,-1681941937.2456577,21600,0.011008314448796833,0.873046875
19,12,1,-1681941863.1091547,21600,0.025140908795098463,0.6838541666666667
19,4,1,-1681941894.8207445,21600,0.029448755439135093,0.6471518987341772
19,31,1,-1681941884.824731,21600,0.02666370782241659,0.6738470873786407
19,7,1,-1681941869.9089103,21600,0.013837135696484076,0.8520541958041958
19,2,1,-1681941884.4835446,21600,0.033923529542516914,0.6046875
19,18,1,-1681941885.5171535,21600,0.007249265019630041,0.9269701086956522
19,11,1,-1681941925.8726563,21600,0.017011531215300534,0.7891042780748663
19,9,1,-1681941908.4385538,21600,0.02942349003168984,0.6417572463768116
19,33,1,-1681941872.2459738,21600,0.026909204009313917,0.6625
20,0,1,-1681941893.1605413,21600,0.01086016926308011,0.8931686046511628
20,16,1,-1681941933.8864217,21600,0.011248604481806979,0.8717447916666666
20,20,1,-1681941875.412075,21600,0.013675525444402788,0.8335674157303371
20,5,1,-1681941912.5769696,21600,0.03194917130551135,0.5910852713178295
20,13,1,-1681941949.408853,21600,0.02730572664153737,0.6750422297297297
20,28,1,-1681941938.367419,21600,0.02937480529101613,0.6456330128205128
20,18,1,-1681941887.082155,21600,0.006248915407290358,0.9391983695652174
20,26,1,-1681941895.9773781,21600,0.03787909529824308,0.547292780748663
20,6,1,-1681941938.449566,21600,0.030204577651357405,0.6335816062176166
20,9,1,-1681941926.8243365,21600,0.02770787968799688,0.6648550724637681
21,27,1,-1681941943.4177773,21600,0.02934855632483959,0.55625
21,30,1,-1681941881.4887114,21600,0.018617103518918158,0.724375
21,25,1,-1681941952.5194113,21600,0.02201259886529648,0.6049528301886793
21,15,1,-1681941937.2482762,21600,0.02239420275307364,0.7204861111111112
21,26,1,-1681941913.7294006,21600,0.03353062482241959,0.6059491978609626
21,10,1,-1681941889.7057579,21600,0.020975798133172487,0.7761513157894737
21,6,1,-1681941876.3863752,21600,0.029008911671647753,0.6525259067357513
21,18,1,-1681941885.0551987,21600,0.005527953634990136,0.9449728260869565
21,33,1,-1681941919.0825987,21600,0.025726407818322958,0.6850290697674418
21,32,1,-1681941896.8492107,21600,0.020292245557016513,0.7610372340425532
22,22,1,-1681941950.5107367,21600,0.017347451599855578,0.8034274193548387
22,23,1,-1681941925.9111922,21600,0.012065448653033023,0.8477822580645161
22,20,1,-1681941969.7219045,21600,0.010881583912695727,0.8739466292134831
22,15,1,-1681941943.0061963,21600,0.021569686468749766,0.7313988095238095
22,5,1,-1681941917.1613748,21600,0.030821365643610325,0.6102228682170543
22,8,1,-1681941932.998483,21600,0.016353287271619457,0.8163527397260274
22,28,1,-1681941880.594418,21600,0.027465696995839093,0.6694711538461539
22,3,1,-1681941922.1404548,21600,0.03261613960706902,0.561377245508982
22,11,1,-1681941887.5444388,21600,0.016004017499439856,0.8023061497326203
22,1,1,-1681941955.1242797,21600,0.025923816230956208,0.6674933862433863
23,16,1,-1681941957.8764267,21600,0.010041274120643115,0.892578125
23,12,1,-1681941964.198034,21600,0.02439685828673343,0.7010416666666667
23,4,1,-1681941923.9169598,21600,0.028911559925049166,0.6483386075949367
23,23,1,-1681941932.1102893,21600,0.011265669248357256,0.8588709677419355
23,5,1,-1681941920.4059029,21600,0.030134967362233835,0.6111918604651163
23,13,1,-1681941883.0791264,21600,0.02517085978006189,0.706714527027027
23,19,1,-1681941964.5860243,21600,0.010296474444993677,0.8846925133689839
23,18,1,-1681941970.741016,21600,0.005036862047627042,0.9549932065217391
23,1,1,-1681941911.496271,21600,0.024432569303643452,0.6807208994708994
23,11,1,-1681941888.1507888,21600,0.015067855513749276,0.8161764705882353
24,22,1,-1681941916.6477494,21600,0.015794710766884587,0.8286290322580645
24,21,1,-1681941926.6186817,21600,0.016809950846557817,0.81875
24,5,1,-1681941935.1297905,21600,0.029159965643356014,0.627422480620155
24,13,1,-1681941924.5546224,21600,0.02395751528643273,0.7202280405405406
24,28,1,-1681941936.3409882,21600,0.026027838592059337,0.6955128205128205
24,2,1,-1681941925.5758781,21600,0.03270293491659686,0.6158203125
24,11,1,-1681941965.0197625,21600,0.013993764074549159,0.8300467914438503
24,10,1,-1681941944.6219022,21600,0.019655212000208467,0.7848684210526315
24,6,1,-1681941911.4806972,21600,0.02803527967222614,0.6581930051813472
24,24,1,-1681941937.9172757,21600,0.02661762939089483,0.7026345291479821
25,0,1,-1681941919.9120944,21600,0.010302204811988874,0.8931686046511628
25,27,1,-1681941930.6968422,21600,0.02822169895387358,0.5729166666666666
25,20,1,-1681941953.841594,21600,0.009808940833873963,0.8939606741573034
25,15,1,-1681941932.3301752,21600,0.021019670720552167,0.7413194444444444
25,8,1,-1681941980.8081715,21600,0.015470831514629598,0.8294092465753424
25,13,1,-1681941928.9378269,21600,0.022531062968679377,0.7409206081081081
25,19,1,-1681941939.4859343,21600,0.009588605454091959,0.8905414438502673
25,1,1,-1681941902.2714455,21600,0.0231993634687372,0.7060185185185185
25,34,1,-1681941977.8602145,21600,0.025665853001103175,0.7360074626865671
25,24,1,-1681941966.8381479,21600,0.02443118382980337,0.7281390134529148
26,29,1,-1681941999.6127193,21600,0.010619813168887049,0.8761160714285714
26,12,1,-1681941936.747982,21600,0.02255786514530579,0.7192708333333333
26,4,1,-1681941954.822567,21600,0.028006909933837153,0.6590189873417721
26,23,1,-1681941938.5841584,21600,0.011098700225032785,0.8645833333333334
26,27,1,-1681941926.236202,21600,0.027047539212637476,0.5979166666666667
26,15,1,-1681941906.3715298,21600,0.02044341131483042,0.7512400793650794
26,13,1,-1681941911.3414655,21600,0.021831771811923466,0.7453547297297297
26,3,1,-1681941980.609641,21600,0.03216813522541594,0.5662425149700598
26,1,1,-1681941941.4046836,21600,0.021951697894899303,0.7235449735449735
26,24,1,-1681941959.3343372,21600,0.02268068007957775,0.7464966367713004
27,17,1,-1681942021.4134295,21600,0.0168687691912055,0.8625
27,12,1,-1681941948.816278,21600,0.020802737244715295,0.7489583333333333
27,30,1,-1681941916.682318,21600,0.0175854982342571,0.7390625
27,8,1,-1681941998.979352,21600,0.014318007838669908,0.8381849315068494
27,2,1,-1681941955.6038451,21600,0.03149681360227987,0.6328125
27,26,1,-1681941980.6782765,21600,0.03109065508021709,0.6373663101604278
27,18,1,-1681941969.6775043,21600,0.0046946875625745515,0.9566915760869565
27,10,1,-1681941982.1655874,21600,0.018366711204381367,0.8021381578947369
27,34,1,-1681941927.2142076,21600,0.022934870738814127,0.7513992537313433
27,33,1,-1681941937.5245707,21600,0.02438511177897453,0.70625
28,4,1,-1681942027.286091,21600,0.026554339907214612,0.6847310126582279
28,20,1,-1681941977.0725353,21600,0.008824526635783442,0.9027387640449438
28,31,1,-1681941921.9360461,21600,0.025727068119257398,0.6893203883495146
28,7,1,-1681941972.6299264,21600,0.0126977779257756,0.8575174825174825
28,8,1,-1681941940.1882238,21600,0.013200651666098465,0.8553082191780822
28,13,1,-1681941971.3876064,21600,0.02063860450367871,0.7605574324324325
28,14,1,-1681942007.0696518,21600,0.02677785462290837,0.6782407407407407
28,11,1,-1681941958.4384558,21600,0.013548909492272745,0.8372326203208557
28,6,1,-1681941928.2204847,21600,0.027465803847875003,0.6704987046632125
28,24,1,-1681941974.3161204,21600,0.021814361452688818,0.7595291479820628
29,22,1,-1681942035.5813801,21600,0.013554888687306834,0.84375
29,0,1,-1681942021.2090635,21600,0.009747650387675263,0.8917151162790697
29,16,1,-1681942002.6350317,21600,0.009622428246075287,0.89453125
29,29,1,-1681941976.7848382,21600,0.010814943475582237,0.87890625
29,12,1,-1681942014.60253,21600,0.019987524828563134,0.7583333333333333
29,4,1,-1681941970.2726767,21600,0.025793409163627445,0.6934335443037974
29,5,1,-1681941962.8885412,21600,0.028434741823363675,0.6402616279069767
29,13,1,-1681941998.5068765,21600,0.019575060169036325,0.770481418918919
29,18,1,-1681941924.1900227,21600,0.004561042165100251,0.9580502717391305
29,11,1,-1681941976.419134,21600,0.012803117714742606,0.8504344919786097
30,12,1,-1681941969.2250354,21600,0.019406186634053788,0.7807291666666667
30,4,1,-1681941988.6317425,21600,0.02478057755558174,0.7049050632911392
30,20,1,-1681941950.070307,21600,0.008059416800800167,0.9199438202247191
30,8,1,-1681941978.8651674,21600,0.012853118453863752,0.860445205479452
30,28,1,-1681941972.1644783,21600,0.02447194570245651,0.7113381410256411
30,13,1,-1681941992.1786606,21600,0.018823386616753163,0.7823057432432432
30,18,1,-1681942036.2802813,21600,0.0040546155056369534,0.9619565217391305
30,1,1,-1681942021.49984,21600,0.020866303615981623,0.7443783068783069
30,34,1,-1681941986.3426268,21600,0.021220547105394193,0.7653917910447762
30,32,1,-1681942037.4310627,21600,0.018608815433021557,0.7851063829787234
31,17,1,-1681941996.9637191,21600,0.01661635022610426,0.85625
31,0,1,-1681942001.3786554,21600,0.009395032314323756,0.8938953488372093
31,21,1,-1681941962.2327702,21600,0.016517379476378363,0.821875
31,4,1,-1681941979.5644262,21600,0.024363035430447964,0.7171677215189873
31,30,1,-1681941972.5346491,21600,0.016570060634985565,0.7509375
31,25,1,-1681942019.5099788,21600,0.02165559406901868,0.6223466981132075
31,7,1,-1681941996.4469588,21600,0.012736602044840168,0.8616695804195804
31,3,1,-1681942013.773481,21600,0.03170328638600018,0.5658682634730539
31,1,1,-1681941990.1712193,21600,0.019609668986901405,0.765542328042328
31,33,1,-1681942037.636648,21600,0.023511874051981196,0.7162790697674418
32,22,1,-1681941998.5954075,21600,0.013894547437948565,0.844758064516129
32,0,1,-1681942007.3921704,21600,0.008184737709978985,0.903343023255814
32,4,1,-1681941968.201368,21600,0.023881469912166838,0.7175632911392406
32,23,1,-1681941997.4241962,21600,0.010964416167748871,0.8649193548387096
32,15,1,-1681941968.2326608,21600,0.01988337321266059,0.7626488095238095
32,13,1,-1681941981.7999523,21600,0.01814900798018317,0.7934966216216216
32,7,1,-1681942004.234259,21600,0.011199841178120016,0.8784965034965035
32,28,1,-1681941974.8741713,21600,0.023716119888166968,0.7201522435897436
32,19,1,-1681942004.588831,21600,0.009116642413670845,0.8993983957219251
32,9,1,-1681942035.23208,21600,0.026859553593800264,0.6844806763285024
33,17,1,-1681942040.868106,21600,0.015987880900502204,0.859375
33,16,1,-1681941968.2442172,21600,0.008971191030771783,0.9036458333333334
33,29,1,-1681942042.3694298,21600,0.010076984272538019,0.8811383928571429
33,20,1,-1681941987.220998,21600,0.007619823891606726,0.9283707865168539
33,30,1,-1681942000.0366895,21600,0.016237606490030886,0.7715625
33,5,1,-1681942002.613255,21600,0.027886027239205302,0.6465600775193798
33,28,1,-1681941970.6079447,21600,0.022467182417853903,0.735176282051282
33,10,1,-1681942010.5148728,21600,0.0174774826700358,0.8148026315789474
33,14,1,-1681942064.7511976,21600,0.025185624127665524,0.7041997354497355
33,32,1,-1681942070.213819,21600,0.017546738763438895,0.8009308510638298
34,22,1,-1681941980.0184882,21600,0.013094031747670905,0.8558467741935484
34,0,1,-1681942008.8118613,21600,0.008425596294664713,0.9171511627906976
34,12,1,-1681942030.696533,21600,0.018563808702553312,0.7963541666666667
34,30,1,-1681942043.4896517,21600,0.015475856447592378,0.779375
34,2,1,-1681942045.0114398,21600,0.030664672574494033,0.646875
34,28,1,-1681941991.4179664,21600,0.021342086844528332,0.7485977564102564
34,11,1,-1681942045.1248345,21600,0.012376161849992798,0.8581216577540107
34,14,1,-1681942022.9973311,21600,0.024320565001477324,0.7139550264550265
34,1,1,-1681942004.9233778,21600,0.018606464876226646,0.7804232804232805
34,33,1,-1681941981.0649812,21600,0.02242310851985632,0.7324127906976744
35,21,1,-1681942052.0266314,21600,0.015668620875415703,0.8291666666666667
35,23,1,-1681942028.2629354,21600,0.010423339412657804,0.8763440860215054
35,31,1,-1681942088.504703,21600,0.02508252937780711,0.6978155339805825
35,8,1,-1681942079.829864,21600,0.011911926319031683,0.8741438356164384
35,13,1,-1681942025.5988748,21600,0.017520899330643384,0.8008868243243243
35,18,1,-1681942006.093621,21600,0.0037659232532504298,0.9663722826086957
35,1,1,-1681942023.566492,21600,0.017622673691856484,0.7981150793650794
35,9,1,-1681942043.7354517,21600,0.025277543273093044,0.7033514492753623
35,34,1,-1681941991.6426435,21600,0.019781110910189092,0.7809390547263682
35,33,1,-1681942074.5729089,21600,0.021177222666352295,0.7511627906976744
36,16,1,-1681942065.9554496,21600,0.00907143170479685,0.912109375
36,0,1,-1681942051.7409008,21600,0.008409950914684423,0.9171511627906976
36,21,1,-1681941999.337028,21600,0.014530422119423746,0.8489583333333334
36,20,1,-1681942048.1158695,21600,0.007067156636438678,0.9266151685393258
36,5,1,-1681942056.21524,21600,0.026854647886614468,0.6644864341085271
36,2,1,-1681941995.982185,21600,0.02960018755402416,0.653125
36,28,1,-1681942028.4601536,21600,0.02064979611298977,0.764823717948718
36,3,1,-1681942030.5408368,21600,0.030993096920812202,0.5761601796407185
36,18,1,-1681942045.6190352,21600,0.003481597849041345,0.9735054347826086
36,1,1,-1681942016.25739,21600,0.01666328271052667,0.8045634920634921
37,16,1,-1681942108.7189534,21600,0.00923934310170201,0.8984375
37,21,1,-1681942072.4247024,21600,0.01427262315992266,0.8447916666666667
37,23,1,-1681942032.9603631,21600,0.010143341701878335,0.8770161290322581
37,30,1,-1681942052.2629478,21600,0.014835441121831536,0.796875
37,25,1,-1681942003.1105447,21600,0.021259248010673613,0.6152712264150944
