Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,26,21600,232,2.2917716347728856,0.23958333333333334
3,8,21600,232,1.6765075641519882,0.5376838235294118
3,24,21600,232,1.9080932858799184,0.16852678571428573
4,29,21600,232,1.7407080382108688,0.2916666666666667
4,16,21600,232,0.607002614531666,0.76171875
4,4,21600,232,1.4360786092778046,0.3932291666666667
4,23,21600,232,0.7920780094961325,0.5859375
4,17,21600,232,1.0267370445653796,0.79296875
4,14,21600,232,2.031201137436761,0.3142361111111111
4,13,21600,232,1.3269641395244334,0.4565972222222222
4,12,21600,232,1.491395211716493,0.26458333333333334
4,30,21600,232,0.7855384384747595,0.5
4,5,21600,232,1.3413692743051797,0.416015625
4,34,21600,232,1.514363417909904,0.4502840909090909
4,33,21600,232,2.3164054680926105,0.0
4,21,21600,232,2.307276354043279,0.0484375
4,19,21600,232,0.3539722301065922,0.8809523809523809
4,11,21600,232,2.350217398041143,0.0
4,28,21600,232,1.724943329508488,0.35697115384615385
4,26,21600,232,2.3078963635489345,0.23958333333333334
4,8,21600,232,1.6945054154185688,0.5358455882352942
4,2,21600,232,1.8629835108561175,0.24285714285714285
4,9,21600,232,1.6843350738700893,0.4513888888888889
4,20,21600,232,2.3372427920112386,0.0
4,3,21600,232,1.2904278073637259,0.5297619047619048
4,6,21600,232,1.623587543080593,0.32004310344827586
4,10,21600,232,1.5801319129532203,0.3173828125
4,25,21600,232,0.588954518083483,0.94921875
4,18,21600,232,2.2890851800329983,0.0375
4,1,21600,232,1.1687427659175897,0.5049342105263158
4,22,21600,232,2.3183289231033997,0.0
4,0,21600,232,1.8566712339719136,0.2604166666666667
4,15,21600,232,0.6793095942300099,0.8557692307692307
4,27,21600,232,1.1325085327029227,0.5479166666666667
4,31,21600,232,2.38722373770945,0.26988636363636365
4,7,21600,232,1.9240162094434103,0.3375
4,24,21600,232,1.8824277280696802,0.17410714285714285
4,32,21600,232,2.341486923253307,0.12259615384615384
5,25,21600,232,0.6072104102931917,0.94921875
5,23,21600,232,0.7599072099352876,0.5885416666666666
5,0,21600,232,1.8476033192127943,0.2604166666666667
5,22,21600,232,1.138580137491226,0.5
5,16,21600,232,0.6089319176971912,0.74609375
5,20,21600,232,2.2705271640443243,0.0
5,30,21600,232,0.785360257839784,0.501953125
5,19,21600,232,0.3543245065070334,0.8809523809523809
5,33,21600,232,1.0916110453506311,0.70625
5,3,21600,232,1.236341549881867,0.5327380952380952
5,11,21600,232,0.8750246300433691,0.7403846153846154
5,7,21600,232,1.893741112947464,0.34791666666666665
5,1,21600,232,0.9759897352441361,0.6036184210526315
5,34,21600,232,1.4792034407569603,0.45738636363636365
5,14,21600,232,2.014358483668831,0.3125
5,18,21600,232,2.271269809757359,0.1703125
5,6,21600,232,1.6273117080844681,0.32112068965517243
5,26,21600,232,2.2974451695918106,0.12152777777777778
5,5,21600,232,1.3471902172314003,0.416015625
5,24,21600,232,1.9072627973343645,0.17410714285714285
5,27,21600,232,1.1176076357563336,0.5479166666666667
5,12,21600,232,1.4856430838505428,0.2625
5,17,21600,232,1.069309854414314,0.77734375
5,29,21600,232,1.3966973225275676,0.2916666666666667
5,8,21600,232,1.6833282939213163,0.5376838235294118
5,28,21600,232,1.7187636483174105,0.3641826923076923
5,31,21600,232,2.377240459124247,0.27367424242424243
5,4,21600,232,1.4244438384970028,0.3984375
5,21,21600,232,2.30426201086957,0.0015625
5,32,21600,232,1.4088306944244182,0.5396634615384616
5,15,21600,232,0.6200131358435521,0.8557692307692307
5,10,21600,232,1.9386787482071668,0.216796875
5,9,21600,232,1.6829340309939451,0.4539930555555556
5,13,21600,232,1.320596022117469,0.4513888888888889
5,2,21600,232,1.861302660192762,0.24553571428571427
6,25,21600,232,0.6120531666092575,0.953125
6,12,21600,232,1.477565669020017,0.26875
6,17,21600,232,1.0808620899915695,0.7734375
6,7,21600,232,1.8743273178736368,0.3416666666666667
6,20,21600,232,2.3765426040044986,0.0
6,0,21600,232,1.7644582508752744,0.2578125
6,33,21600,232,1.095617175847292,0.70625
6,30,21600,232,0.7864616762381047,0.498046875
6,21,21600,232,1.8584267307072877,0.403125
6,34,21600,232,1.4713122887028889,0.4602272727272727
6,14,21600,232,2.025543721806672,0.3125
6,19,21600,232,0.35625307598993894,0.8839285714285714
6,13,21600,232,1.3084061520381107,0.4479166666666667
6,31,21600,232,2.185686816207387,0.2793560606060606
6,32,21600,232,1.4242200743980133,0.5384615384615384
6,11,21600,232,0.8786519166941826,0.7415865384615384
6,24,21600,232,1.4128050993063621,0.49776785714285715
6,9,21600,232,1.3268595645204186,0.6015625
6,10,21600,232,1.9397556043695658,0.220703125
6,8,21600,232,1.695442827856716,0.5367647058823529
6,16,21600,232,0.481531361117959,0.82421875
6,4,21600,232,1.4408870392168562,0.390625
6,22,21600,232,1.128711348772049,0.5125
6,1,21600,232,0.9760159795221529,0.6036184210526315
6,29,21600,232,1.3771663159132004,0.3125
6,15,21600,232,0.6225936035983838,0.8557692307692307
6,23,21600,232,0.7699954162041346,0.59375
6,26,21600,232,2.305797248483739,0.2378472222222222
6,27,21600,232,1.1218996584415435,0.5479166666666667
6,2,21600,232,1.7225730584136076,0.29285714285714287
6,3,21600,232,1.2461806567651885,0.53125
6,5,21600,232,1.2216676768148318,0.484375
6,28,21600,232,1.715611416559953,0.3605769230769231
6,18,21600,232,0.4522499179467559,0.846875
6,6,21600,232,1.6278607908250957,0.32004310344827586
7,29,21600,232,1.3922424366076787,0.3125
7,15,21600,232,0.6239315661100241,0.8581730769230769
7,11,21600,232,0.6928403361772115,0.8401442307692307
7,4,21600,232,1.7323312197501461,0.2708333333333333
7,7,21600,232,1.8582993586858114,0.3416666666666667
7,17,21600,232,1.0373419858515263,0.79296875
7,33,21600,232,1.0948285445570947,0.70625
7,18,21600,232,0.35999029893428086,0.8859375
7,21,21600,232,1.8874415043741464,0.396875
7,13,21600,232,1.3068573572155502,0.4496527777777778
7,19,21600,232,0.35994027235678266,0.8809523809523809
7,5,21600,232,1.2340873348293826,0.484375
7,28,21600,232,1.7234615362607515,0.3605769230769231
7,1,21600,232,0.9291212358757069,0.6398026315789473
7,10,21600,232,1.9393685142276809,0.2216796875
7,31,21600,232,1.9694568336461529,0.33049242424242425
7,34,21600,232,1.486413679847663,0.45454545454545453
7,2,21600,232,1.7193763421050139,0.29732142857142857
7,32,21600,232,1.4186690284942205,0.5432692307692307
7,26,21600,232,2.3008526046437003,0.14322916666666666
7,25,21600,232,0.6626780650112778,0.84375
7,20,21600,232,0.7354547698050737,0.671875
7,16,21600,232,0.32174853049218655,0.8984375
7,22,21600,232,1.133972917497158,0.50625
7,24,21600,232,1.4169164817514164,0.5
7,0,21600,232,1.7838614356393616,0.2526041666666667
7,14,21600,232,2.030177997218238,0.3142361111111111
7,23,21600,232,0.7808713484555483,0.5833333333333334
7,30,21600,232,0.7820053151808679,0.5
7,12,21600,232,1.4861349607507388,0.2625
7,27,21600,232,1.1257038523753484,0.5479166666666667
7,8,21600,232,1.6842425909331615,0.5386029411764706
7,3,21600,232,1.2106603824843962,0.5297619047619048
7,6,21600,232,1.499345172325085,0.4073275862068966
7,9,21600,232,1.3280380548288424,0.5763888888888888
8,12,21600,232,1.5510620082418123,0.2625
8,25,21600,232,0.7655914560891688,0.42578125
8,22,21600,232,1.1510697841644286,0.5
8,17,21600,232,1.0081934863701463,0.80078125
8,27,21600,232,1.1144256840149562,0.5479166666666667
8,16,21600,232,0.49845604598522186,0.796875
8,20,21600,232,0.7371956007555127,0.671875
8,4,21600,232,1.3870374287168186,0.390625
8,7,21600,232,1.4481772129734358,0.33958333333333335
8,33,21600,232,1.094402546187242,0.70625
8,10,21600,232,1.9495908997487277,0.2197265625
8,8,21600,232,1.6417129358605427,0.5533088235294118
8,32,21600,232,1.4250232093036175,0.5384615384615384
8,18,21600,232,0.3681434029713273,0.884375
8,6,21600,232,1.500588998519655,0.4073275862068966
8,19,21600,232,0.3587063341623261,0.8824404761904762
8,34,21600,232,1.476088796826926,0.4588068181818182
8,28,21600,232,1.7215513048263698,0.3605769230769231
8,9,21600,232,1.3334397361096408,0.5789930555555556
8,31,21600,232,1.9412751534219943,0.32670454545454547
8,29,21600,232,1.3946170980731647,0.3020833333333333
8,24,21600,232,1.333791326066213,0.484375
8,30,21600,232,0.7840262439567596,0.498046875
8,11,21600,232,0.7000074377999856,0.8389423076923077
8,23,21600,232,0.7679579133788744,0.6041666666666666
8,0,21600,232,1.7845939211547375,0.25
8,2,21600,232,1.6667474424732582,0.33214285714285713
8,26,21600,232,2.3079876199933804,0.005208333333333333
8,1,21600,232,0.9303809845525968,0.6463815789473685
8,15,21600,232,0.6248513293954042,0.8581730769230769
8,21,21600,232,1.8426881060004234,0.409375
8,13,21600,232,1.3169548939913511,0.4444444444444444
8,5,21600,232,1.2304063442861661,0.48046875
8,14,21600,232,1.8061705227527354,0.3645833333333333
8,3,21600,232,1.2074692840909673,0.5297619047619048
9,4,21600,232,1.403384581208229,0.3854166666666667
9,23,21600,232,0.5057087326422334,0.7942708333333334
9,25,21600,232,0.7708172416314483,0.40234375
9,17,21600,232,0.7894095126539469,0.78515625
9,29,21600,232,1.0626147352159023,0.4375
9,30,21600,232,0.796794741647318,0.49609375
9,0,21600,232,1.8288217928881447,0.2526041666666667
9,1,21600,232,0.9389835980377699,0.6430921052631579
9,21,21600,232,1.8767916921526193,0.4015625
9,12,21600,232,1.5452481672167777,0.26666666666666666
9,27,21600,232,1.1018280933300655,0.5479166666666667
9,34,21600,232,1.4688717805865137,0.4616477272727273
9,11,21600,232,0.5906195352570369,0.8545673076923077
9,19,21600,232,0.22035267079869905,0.9389880952380952
9,8,21600,232,1.5269412051557618,0.5386029411764706
9,5,21600,232,1.2263542576692998,0.482421875
9,32,21600,232,1.4239531457424164,0.5420673076923077
9,9,21600,232,1.3453639985786543,0.5772569444444444
9,31,21600,232,1.9392336669067542,0.33049242424242425
9,26,21600,232,2.3078999840913133,0.2560763888888889
9,16,21600,232,0.339154037181288,0.8828125
9,18,21600,232,0.36944076996296643,0.884375
9,22,21600,232,1.1686120539903642,0.4875
9,3,21600,232,1.2183743692224933,0.5282738095238095
9,15,21600,232,0.6289651035689391,0.8557692307692307
9,20,21600,232,0.7361679105088115,0.67578125
9,7,21600,232,1.432586197555065,0.35208333333333336
9,33,21600,232,1.0979564413428307,0.70625
9,2,21600,232,1.585249802310552,0.3651785714285714
9,13,21600,232,1.3159710239205096,0.4496527777777778
9,28,21600,232,1.707897933629843,0.3629807692307692
9,14,21600,232,1.7805254476972752,0.3819444444444444
9,6,21600,232,1.5093534532292137,0.4073275862068966
9,24,21600,232,1.3408019156860453,0.4810267857142857
9,10,21600,232,1.4241897329920903,0.400390625
10,25,21600,232,0.7672447361983359,0.42578125
10,23,21600,232,0.5012831871087352,0.796875
10,15,21600,232,0.6167202559657968,0.8557692307692307
10,14,21600,232,1.5934496263249054,0.4305555555555556
10,4,21600,232,1.4078847297156851,0.3776041666666667
10,13,21600,232,1.3600080470658011,0.4027777777777778
10,19,21600,232,0.22328014583105132,0.9389880952380952
10,7,21600,232,1.4321076249082882,0.34791666666666665
10,33,21600,232,1.095969625810782,0.70625
10,34,21600,232,1.4892375560646707,0.45170454545454547
10,28,21600,232,1.7206698805093765,0.3605769230769231
10,24,21600,232,1.3393992468980807,0.4810267857142857
10,5,21600,232,1.2344175690086558,0.4775390625
10,6,21600,232,1.5043311086965019,0.4073275862068966
10,11,21600,232,0.5949250196035092,0.8533653846153846
10,32,21600,232,1.4215314336694205,0.5384615384615384
10,9,21600,232,1.3381438539363444,0.5755208333333334
10,31,21600,232,1.936042128300125,0.32859848484848486
10,26,21600,232,1.5712495781481266,0.3394097222222222
10,2,21600,232,1.6031311882393702,0.3651785714285714
10,22,21600,232,1.1519396111369133,0.49375
10,21,21600,232,1.8688224826008082,0.409375
10,16,21600,232,0.34693284053355455,0.88671875
10,27,21600,232,1.0800996566812198,0.56875
10,12,21600,232,1.548523162305355,0.26666666666666666
10,30,21600,232,0.7371226546820253,0.599609375
10,20,21600,232,0.7325144549831748,0.6796875
10,10,21600,232,1.4285560311982408,0.3984375
10,8,21600,232,1.4001760307480307,0.6038602941176471
10,29,21600,232,1.0488461926579475,0.4375
10,3,21600,232,1.207812878702368,0.5297619047619048
10,18,21600,232,0.3699688587337732,0.88125
10,0,21600,232,1.6634202348068357,0.2578125
10,17,21600,232,0.7841162728145719,0.7890625
10,1,21600,232,0.9312922571246561,0.6430921052631579
11,4,21600,232,1.426460816214482,0.3776041666666667
11,0,21600,232,1.6758368583396077,0.2578125
11,12,21600,232,1.244398363182942,0.31666666666666665
11,25,21600,232,0.5893954306375235,0.8671875
11,21,21600,232,1.8969165176153182,0.3984375
11,13,21600,232,1.363816885277629,0.4027777777777778
11,3,21600,232,1.2056991323119117,0.53125
11,6,21600,232,1.5070764076863896,0.4073275862068966
11,30,21600,232,0.7419331544078887,0.607421875
11,7,21600,232,1.448853458960851,0.34375
11,27,21600,232,1.078324129184087,0.56875
11,18,21600,232,0.36717268377542495,0.8859375
11,1,21600,232,0.9427862739876697,0.6430921052631579
11,32,21600,232,1.3254478313028812,0.5757211538461539
11,10,21600,232,1.4466324344975874,0.3974609375
11,8,21600,232,1.40733060470837,0.6029411764705882
11,24,21600,232,1.3449693427288107,0.48214285714285715
11,26,21600,232,1.580835834559467,0.3402777777777778
11,2,21600,232,1.611051020664828,0.3625
11,9,21600,232,1.3502574913824599,0.5763888888888888
11,29,21600,232,1.5625927560031414,0.2916666666666667
11,33,21600,232,1.0988690150280793,0.70625
11,22,21600,232,1.1920065835118294,0.46875
11,23,21600,232,0.5209464483583967,0.796875
11,17,21600,232,0.7904603518545628,0.7890625
11,20,21600,232,0.5681936899200082,0.80078125
11,16,21600,232,0.37514173658564687,0.85546875
11,14,21600,232,1.5870930587665901,0.4305555555555556
11,15,21600,232,0.6168996450992731,0.8485576923076923
11,19,21600,232,0.2536786173780759,0.9404761904761905
11,31,21600,232,1.9440975341607223,0.33049242424242425
11,28,21600,232,1.192228773322243,0.49278846153846156
11,5,21600,232,1.1878989633405581,0.5
11,34,21600,232,1.489796030419794,0.45738636363636365
11,11,21600,232,0.5933500097061579,0.8545673076923077
12,16,21600,232,0.3552322320174426,0.859375
12,25,21600,232,0.5916732947807759,0.8671875
12,22,21600,232,0.9633266761898994,0.525
12,21,21600,232,1.868766924738884,0.4109375
12,15,21600,232,0.5438037805545789,0.8509615384615384
12,12,21600,232,1.4422160789370537,0.28125
12,0,21600,232,1.6797364028170705,0.2578125
12,1,21600,232,0.9333770210413557,0.6414473684210527
12,27,21600,232,1.087089089055856,0.56875
12,7,21600,232,1.4083952441811562,0.35208333333333336
12,23,21600,232,0.5069927799825867,0.8020833333333334
12,13,21600,232,1.3485807625369892,0.4010416666666667
12,30,21600,232,0.7857682663016021,0.544921875
12,18,21600,232,0.36740265004336836,0.884375
12,34,21600,232,1.47734509781003,0.45738636363636365
12,5,21600,232,1.1913928665453568,0.5078125
12,19,21600,232,0.2261259580651919,0.9389880952380952
12,32,21600,232,1.3401555665410483,0.5721153846153846
12,24,21600,232,1.345309887746615,0.47879464285714285
12,26,21600,232,1.5768278134572837,0.3402777777777778
12,31,21600,232,1.9332115851116902,0.32954545454545453
12,29,21600,232,1.543663504223029,0.3020833333333333
12,14,21600,232,1.5901598158395953,0.4305555555555556
12,33,21600,232,1.0936300704876583,0.70625
12,20,21600,232,0.5592857012525201,0.796875
12,17,21600,232,0.7378157041966915,0.77734375
12,6,21600,232,1.5066974775801445,0.4073275862068966
12,28,21600,232,1.207007163705734,0.4963942307692308
12,4,21600,232,1.4184424852331479,0.375
12,11,21600,232,0.5259984794717568,0.8617788461538461
12,2,21600,232,1.613357281365565,0.36339285714285713
12,9,21600,232,1.4033241622770827,0.5512152777777778
12,3,21600,232,1.2142682244025527,0.5282738095238095
12,8,21600,232,1.4404211584478617,0.5827205882352942
12,10,21600,232,1.4243768362794071,0.400390625
13,29,21600,232,1.5444213785231113,0.2916666666666667
13,22,21600,232,1.0011831790208816,0.49375
13,25,21600,232,0.5916231819428504,0.875
13,12,21600,232,1.454644109060367,0.275
13,20,21600,232,0.38704697927460074,0.890625
13,27,21600,232,0.9083419766277074,0.675
13,16,21600,232,0.6297016078606248,0.703125
13,4,21600,232,1.3689805331329505,0.375
13,17,21600,232,0.7273195087909698,0.78515625
13,23,21600,232,0.45435824431478977,0.8177083333333334
13,15,21600,232,0.551582835901242,0.8485576923076923
13,0,21600,232,1.6862208982929587,0.2552083333333333
13,7,21600,232,0.971472489585479,0.5583333333333333
13,1,21600,232,0.9408462661269464,0.6414473684210527
13,13,21600,232,1.3611874429302082,0.4045138888888889
13,34,21600,232,1.4681667561896823,0.4630681818181818
13,8,21600,232,1.457875199670739,0.5836397058823529
13,14,21600,232,1.5435840391243498,0.4461805555555556
13,24,21600,232,1.3399924807516592,0.48214285714285715
13,31,21600,232,1.9543834234954733,0.32575757575757575
13,33,21600,232,1.0987040854990482,0.70625
13,3,21600,232,1.2129527834199725,0.5327380952380952
13,11,21600,232,0.6498665612620803,0.765625
13,18,21600,232,0.2898031740449369,0.9078125
13,21,21600,232,1.6969395263120532,0.4625
13,32,21600,232,1.3280456005953825,0.5745192307692307
13,19,21600,232,0.22325001461874872,0.9389880952380952
13,5,21600,232,1.187691178289242,0.505859375
13,30,21600,232,0.7936188587918878,0.5390625
13,26,21600,232,1.5812816359102726,0.3376736111111111
13,6,21600,232,1.517046301400867,0.4073275862068966
13,28,21600,232,1.2141783620015933,0.4891826923076923
13,10,21600,232,1.429849210428074,0.3984375
13,2,21600,232,1.6159805524562085,0.3625
13,9,21600,232,1.4215096786825194,0.5503472222222222
14,29,21600,232,1.532182517151038,0.3020833333333333
14,17,21600,232,0.7092677261680365,0.78125
14,15,21600,232,0.6290157431593308,0.8389423076923077
14,33,21600,232,0.9775743660827477,0.7395833333333334
14,27,21600,232,0.927622863650322,0.675
14,7,21600,232,0.9809814194838206,0.54375
14,1,21600,232,0.931875513376374,0.6414473684210527
14,14,21600,232,1.5335243095954258,0.4479166666666667
14,30,21600,232,0.6862285397946835,0.65625
14,5,21600,232,1.1841804429423064,0.5048828125
14,13,21600,232,1.354147148008148,0.4027777777777778
14,34,21600,232,1.491150595417077,0.45738636363636365
14,28,21600,232,1.2079858649522066,0.4891826923076923
14,3,21600,232,1.213156274918999,0.5282738095238095
14,19,21600,232,0.22460054588459788,0.9404761904761905
14,26,21600,232,1.5833700392395258,0.3402777777777778
14,10,21600,232,1.4298031324287876,0.3994140625
14,8,21600,232,1.35991855891531,0.6185661764705882
14,24,21600,232,1.333553558348545,0.48325892857142855
14,31,21600,232,1.942053015033404,0.32575757575757575
14,20,21600,232,0.4026904907077551,0.88671875
14,12,21600,232,1.4570653123160204,0.2791666666666667
14,2,21600,232,1.6583679610065052,0.3607142857142857
14,16,21600,232,0.6367564382962883,0.69921875
14,23,21600,232,0.40901810054977733,0.8411458333333334
14,32,21600,232,1.3240979586083155,0.5745192307692307
14,22,21600,232,1.0032813549041748,0.50625
14,18,21600,232,0.30435765646398066,0.90625
14,25,21600,232,0.5987185519188643,0.86328125
14,9,21600,232,1.271454709995952,0.6024305555555556
14,4,21600,232,1.3798995561276872,0.3671875
14,0,21600,232,1.68976080759118,0.2552083333333333
14,21,21600,232,1.6568961018696426,0.5359375
14,11,21600,232,0.6581156037461299,0.7668269230769231
14,6,21600,232,1.4766697941412186,0.4073275862068966
15,29,21600,232,0.8042410686612129,0.5833333333333334
15,22,21600,232,1.0024740502238274,0.49375
15,4,21600,232,1.3731391501302521,0.375
15,20,21600,232,0.3894881815649569,0.890625
15,15,21600,232,0.631745120510459,0.8389423076923077
15,25,21600,232,0.5544484327547252,0.90234375
15,30,21600,232,0.6811734839575365,0.658203125
15,14,21600,232,1.5207043875836663,0.4513888888888889
15,12,21600,232,1.455287543684244,0.27291666666666664
15,19,21600,232,0.2173262419445174,0.9419642857142857
15,3,21600,232,1.2018997804926974,0.5327380952380952
15,28,21600,232,1.206083907530858,0.49278846153846156
15,10,21600,232,1.3709360599750653,0.44921875
15,18,21600,232,0.3038422862067819,0.909375
15,8,21600,232,1.3662570786169346,0.6185661764705882
15,34,21600,232,1.4708421861922198,0.4588068181818182
15,11,21600,232,0.6518566188617394,0.7668269230769231
15,5,21600,232,1.1842347064521164,0.5068359375
15,32,21600,232,1.3296642915274088,0.5721153846153846
15,2,21600,232,1.561100273685796,0.3723214285714286
15,0,21600,232,1.3698434013252456,0.2526041666666667
15,23,21600,232,0.4158473890274763,0.8411458333333334
15,17,21600,232,0.7007249724119902,0.78515625
15,16,21600,232,0.6435295329429209,0.69140625
15,26,21600,232,1.5740462139041886,0.3394097222222222
15,21,21600,232,1.5154586924239992,0.5453125
15,13,21600,232,1.1870142442898617,0.4965277777777778
15,1,21600,232,0.7994289890323815,0.694078947368421
15,24,21600,232,1.3417137977001923,0.48214285714285715
15,33,21600,232,0.7963254321366549,0.7791666666666667
15,27,21600,232,0.9289022664229075,0.675
15,7,21600,232,0.973063139244914,0.5708333333333333
15,31,21600,232,1.947669381557992,0.32670454545454547
15,9,21600,232,1.2719324528136187,0.6032986111111112
15,6,21600,232,1.4764406621327688,0.4084051724137931
16,29,21600,232,0.8150378105541071,0.59375
16,23,21600,232,0.39181008158872527,0.8229166666666666
16,17,21600,232,0.6954157529398799,0.78515625
16,4,21600,232,1.3782919691875577,0.375
16,21,21600,232,1.5563594289124012,0.55
16,12,21600,232,1.4543255398670831,0.2791666666666667
16,0,21600,232,1.4876701418931286,0.2526041666666667
16,25,21600,232,0.5622532139532268,0.90625
16,7,21600,232,0.9845306597650051,0.575
16,30,21600,232,0.6925172078190371,0.626953125
16,20,21600,232,0.39478459721431136,0.890625
16,14,21600,232,1.5549164777621627,0.4444444444444444
16,15,21600,232,0.6326844242329781,0.8413461538461539
16,28,21600,232,1.2150603052801812,0.49038461538461536
16,1,21600,232,0.7982584292951383,0.6990131578947368
16,19,21600,232,0.22359265635410944,0.9389880952380952
16,5,21600,232,1.1940008086385205,0.5048828125
16,9,21600,232,1.2714408513986402,0.6032986111111112
16,10,21600,232,1.3784714610083029,0.44921875
16,31,21600,232,1.9422194157360178,0.32954545454545453
16,16,21600,232,0.6377124446444213,0.69921875
16,3,21600,232,1.2171593400694074,0.5282738095238095
16,2,21600,232,1.5690058835915157,0.37142857142857144
16,22,21600,232,1.0137160778045655,0.4875
16,27,21600,232,0.9382862317065398,0.675
16,24,21600,232,1.3420681477125203,0.4810267857142857
16,18,21600,232,0.25022234600037335,0.925
16,26,21600,232,1.576941551433669,0.3402777777777778
16,33,21600,232,0.6539531625807286,0.8125
