1, 0.10639999985694885, 0.14399999976158143, 0.15000000596046448
2, 0.14990000084042548, 0.20099999904632568, 0.2199999988079071
3, 0.3037999990582466, 0.36899999976158143, 0.3799999952316284
4, 0.2666999983787537, 0.32299999594688417, 0.33500000834465027
5, 0.2769999974966049, 0.3430000007152557, 0.35499998927116394
6, 0.2266999998688698, 0.28600000143051146, 0.3100000023841858
7, 0.21229999929666518, 0.2740000009536743, 0.2849999964237213
8, 0.24609999895095824, 0.3120000004768372, 0.33000001311302185
9, 0.2925, 0.3549999952316284, 0.38499999046325684
10, 0.3982999974489212, 0.4559999942779541, 0.47999998927116394
11, 0.5921000027656556, 0.649999988079071, 0.6800000071525574
12, 0.8200000035762787, 0.8640000104904175, 0.8849999904632568
13, 0.9108000028133393, 0.9409999966621398, 0.949999988079071
14, 0.946299992799759, 0.9649999856948852, 0.9700000286102295
15, 0.9603999960422516, 0.9800000190734863, 0.9850000143051147
16, 0.9716000080108642, 0.9890000104904175, 0.9950000047683716
17, 0.9751000082492829, 0.9930000066757202, 1.0
18, 0.9758000099658966, 0.9910000085830688, 0.9950000047683716
19, 0.9785000145435333, 0.9920000076293946, 1.0
20, 0.9809000134468079, 0.9940000057220459, 1.0
21, 0.9804000115394592, 0.9940000057220459, 1.0
22, 0.9803000140190125, 0.9930000066757202, 0.9950000047683716
23, 0.9826000130176544, 0.9960000038146972, 1.0
24, 0.9817000126838684, 0.9950000047683716, 0.9950000047683716
25, 0.9812000143527985, 0.9940000057220459, 1.0
26, 0.9840000140666961, 0.9960000038146972, 1.0
27, 0.9845000123977661, 0.9960000038146972, 1.0
28, 0.984100011587143, 0.9960000038146972, 1.0
29, 0.9839000129699706, 0.997000002861023, 1.0
30, 0.9850000131130219, 0.997000002861023, 1.0
31, 0.9841000127792359, 0.997000002861023, 1.0
32, 0.9844000113010406, 0.9990000009536744, 1.0
33, 0.9852000093460083, 0.997000002861023, 1.0
34, 0.9849000120162964, 0.997000002861023, 1.0
35, 0.9846000134944916, 0.997000002861023, 1.0
36, 0.9856000125408173, 0.9950000047683716, 0.9950000047683716
37, 0.9853000140190125, 0.997000002861023, 1.0
38, 0.9869000113010407, 0.9990000009536744, 1.0
39, 0.9865000128746033, 0.9980000019073486, 1.0
40, 0.9863000130653381, 0.997000002861023, 1.0
41, 0.9866000115871429, 0.9980000019073486, 1.0
42, 0.9870000112056733, 0.9990000009536744, 1.0
43, 0.9876000118255616, 0.9980000019073486, 1.0
44, 0.9866000127792358, 0.9980000019073486, 1.0
45, 0.9871000123023986, 0.9960000038146972, 1.0
46, 0.986100013256073, 0.997000002861023, 1.0
47, 0.9870000112056733, 0.9990000009536744, 1.0
48, 0.9856000137329102, 0.9960000038146972, 1.0
49, 0.9864000117778778, 0.997000002861023, 1.0
50, 0.9872000110149384, 0.9980000019073486, 1.0
51, 0.9880000114440918, 1.0, 1.0
52, 0.9880000114440918, 1.0, 1.0
53, 0.9865000104904175, 1.0, 1.0
54, 0.9869000113010407, 0.997000002861023, 1.0
55, 0.9879000115394593, 0.997000002861023, 1.0
56, 0.9884000110626221, 1.0, 1.0
57, 0.9882000112533569, 0.9980000019073486, 1.0
58, 0.9885000109672546, 1.0, 1.0
59, 0.9880000114440918, 0.9980000019073486, 1.0
60, 0.9880000114440918, 0.9980000019073486, 1.0
61, 0.9863000130653381, 0.9960000038146972, 1.0
62, 0.9878000116348267, 1.0, 1.0
63, 0.9881000113487244, 0.9990000009536744, 1.0
64, 0.9877000117301941, 1.0, 1.0
65, 0.9888000106811523, 0.9990000009536744, 1.0
66, 0.9879000115394593, 0.997000002861023, 1.0
67, 0.9885000109672546, 0.997000002861023, 1.0
68, 0.9862000119686126, 0.9990000009536744, 1.0
69, 0.9880000114440918, 0.9980000019073486, 1.0
70, 0.9896000099182128, 1.0, 1.0
71, 0.9871000123023986, 0.9990000009536744, 1.0
72, 0.98910001039505, 1.0, 1.0
73, 0.9878000116348267, 0.9980000019073486, 1.0
74, 0.9888000106811523, 1.0, 1.0
75, 0.9889000105857849, 1.0, 1.0
76, 0.9879000115394593, 0.9990000009536744, 1.0
77, 0.9877000105381012, 0.9980000019073486, 1.0
78, 0.9878000116348267, 0.9990000009536744, 1.0
79, 0.9881000113487244, 0.9990000009536744, 1.0
80, 0.9889000105857849, 1.0, 1.0
81, 0.9884000110626221, 0.9980000019073486, 1.0
82, 0.9878000116348267, 0.9980000019073486, 1.0
83, 0.9881000113487244, 0.9990000009536744, 1.0
84, 0.9884000110626221, 1.0, 1.0
85, 0.9872000122070312, 1.0, 1.0
86, 0.9870000123977661, 0.9990000009536744, 1.0
87, 0.9872000122070312, 0.9980000019073486, 1.0
88, 0.9872000110149384, 0.9990000009536744, 1.0
89, 0.9879000115394593, 0.9980000019073486, 1.0
90, 0.9879000115394593, 0.9990000009536744, 1.0
91, 0.9886000096797943, 0.9980000019073486, 1.0
92, 0.987500011920929, 0.9990000009536744, 1.0
93, 0.9888000106811523, 0.9990000009536744, 1.0
94, 0.9888000106811523, 0.9980000019073486, 1.0
95, 0.9883000111579895, 0.9980000019073486, 1.0
96, 0.9882000112533569, 0.9980000019073486, 1.0
97, 0.9888000106811523, 0.9980000019073486, 1.0
98, 0.9882000112533569, 0.9990000009536744, 1.0
99, 0.9877000117301941, 0.9990000009536744, 1.0
100, 0.9872000122070312, 0.9990000009536744, 1.0
101, 0.9877000105381012, 0.997000002861023, 1.0
102, 0.9877000105381012, 0.997000002861023, 1.0
103, 0.9873000121116638, 0.9980000019073486, 1.0
104, 0.9878000104427338, 0.9980000019073486, 1.0
105, 0.9884000110626221, 0.9980000019073486, 1.0
106, 0.9877000117301941, 1.0, 1.0
107, 0.9887000107765198, 1.0, 1.0
108, 0.9876000118255616, 0.9990000009536744, 1.0
109, 0.9879000115394593, 0.997000002861023, 1.0
110, 0.9875000107288361, 0.997000002861023, 1.0
111, 0.987500011920929, 0.9960000038146972, 1.0
112, 0.9877000117301941, 0.997000002861023, 1.0
113, 0.9877000117301941, 0.997000002861023, 1.0
114, 0.987500011920929, 0.997000002861023, 1.0
115, 0.9871000123023986, 0.9980000019073486, 1.0
116, 0.9872000122070312, 0.997000002861023, 1.0
117, 0.987500011920929, 0.997000002861023, 1.0
118, 0.9877000117301941, 0.9980000019073486, 1.0
119, 0.9880000114440918, 0.997000002861023, 1.0
120, 0.9885000109672546, 0.9990000009536744, 1.0
121, 0.9873000121116638, 0.9990000009536744, 1.0
122, 0.9877000117301941, 0.9990000009536744, 1.0
123, 0.9870000112056733, 0.9990000009536744, 1.0
124, 0.9879000091552734, 1.0, 1.0
125, 0.988000009059906, 0.997000002861023, 1.0
126, 0.9873000109195709, 0.9980000019073486, 1.0
127, 0.9879000115394593, 0.9990000009536744, 1.0
128, 0.9878000116348267, 0.9980000019073486, 1.0
129, 0.9870000123977661, 0.9990000009536744, 1.0
130, 0.9877000117301941, 0.997000002861023, 1.0
131, 0.9872000098228455, 0.9980000019073486, 1.0
132, 0.9880000114440918, 0.9980000019073486, 1.0
133, 0.9883000111579895, 1.0, 1.0
134, 0.9878000104427338, 1.0, 1.0
135, 0.9872000122070312, 0.997000002861023, 1.0
136, 0.9859000134468079, 0.9980000019073486, 1.0
137, 0.9877000117301941, 0.9990000009536744, 1.0
138, 0.9874000120162963, 0.997000002861023, 1.0
139, 0.9877000117301941, 0.997000002861023, 1.0
140, 0.9870000112056733, 0.9980000019073486, 1.0
141, 0.9879000115394593, 0.9960000038146972, 1.0
142, 0.9874000108242035, 0.997000002861023, 1.0
143, 0.9860000133514404, 0.9960000038146972, 1.0
144, 0.9865000128746033, 0.997000002861023, 1.0
145, 0.9874000120162963, 0.9960000038146972, 1.0
146, 0.9878000104427338, 0.9980000019073486, 1.0
147, 0.9875000107288361, 0.997000002861023, 1.0
148, 0.9873000109195709, 0.9960000038146972, 1.0
149, 0.9878000104427338, 0.9980000019073486, 1.0
