1, 58, 1, 1.9433314800262451, 968072, 2.1206307411193848, 0.24500000476837158
1, 88, 1, 3.4014081954956055, 968072, 2.133023977279663, 0.25
1, 27, 1, 3.290339708328247, 968072, 2.1257166862487793, 0.25999999046325684
1, 90, 1, 3.4124696254730225, 968072, 2.0715935230255127, 0.2983333468437195
1, 89, 1, 3.3645179271698, 968072, 2.1100099086761475, 0.2750000059604645
1, 9, 1, 3.4114716053009033, 968072, 2.047307252883911, 0.2866666615009308
1, 39, 1, 4.176820755004883, 968072, 2.0908992290496826, 0.273333340883255
1, 38, 1, 4.456907749176025, 968072, 2.090811252593994, 0.2683333456516266
1, 49, 1, 4.534817218780518, 968072, 2.1665756702423096, 0.24500000476837158
1, 32, 1, 4.835286378860474, 968072, 2.0904693603515625, 0.27166667580604553
1, 51, 1, 4.4091572761535645, 968072, 2.143972873687744, 0.21166667342185974
1, 76, 1, 4.121972322463989, 968072, 2.1398203372955322, 0.22499999403953552
1, 60, 1, 4.307331323623657, 968072, 2.0930464267730713, 0.2549999952316284
1, 6, 1, 4.53074049949646, 968072, 2.051438331604004, 0.3016666769981384
1, 61, 1, 4.307066917419434, 968072, 2.0999886989593506, 0.2566666603088379
1, 14, 1, 4.659557819366455, 968072, 2.085874080657959, 0.25999999046325684
1, 97, 1, 4.525402545928955, 968072, 2.142693281173706, 0.2266666740179062
1, 94, 1, 4.971335172653198, 968072, 2.070077896118164, 0.2633333206176758
1, 48, 1, 4.851027727127075, 968072, 2.077141284942627, 0.2750000059604645
1, 21, 1, 4.920435905456543, 968072, 2.1249940395355225, 0.23499999940395355
1, 72, 1, 4.843855857849121, 968072, 2.11728572845459, 0.24500000476837158
1, 43, 1, 4.939120531082153, 968072, 2.1261348724365234, 0.2433333396911621
1, 69, 1, 5.184264659881592, 968072, 2.04093861579895, 0.3166666626930237
1, 47, 1, 5.438831806182861, 968072, 2.0728251934051514, 0.28166666626930237
1, 73, 1, 5.303059339523315, 968072, 2.0995242595672607, 0.24500000476837158
1, 57, 1, 5.767069578170776, 968072, 2.1159260272979736, 0.25833332538604736
1, 64, 1, 6.243574857711792, 968072, 2.0608417987823486, 0.2866666615009308
1, 50, 1, 6.089656591415405, 968072, 2.131150722503662, 0.2266666740179062
1, 22, 1, 5.9345667362213135, 968072, 2.1113474369049072, 0.2433333396911621
1, 79, 1, 6.152154207229614, 968072, 2.0534451007843018, 0.2849999964237213
1, 68, 1, 5.764313697814941, 968072, 2.0793755054473877, 0.2666666805744171
1, 63, 1, 6.704076051712036, 968072, 2.1346333026885986, 0.24166665971279144
1, 62, 1, 7.0501549243927, 968072, 2.0499765872955322, 0.29499998688697815
1, 96, 1, 2.583998680114746, 968072, 2.14363169670105, 0.2316666692495346
1, 17, 1, 3.069032907485962, 968072, 2.071180820465088, 0.28333333134651184
1, 81, 1, 3.2076523303985596, 968072, 2.0942342281341553, 0.27000001072883606
1, 77, 1, 3.934098720550537, 968072, 2.0982894897460938, 0.2616666555404663
1, 91, 1, 3.518486261367798, 968072, 2.1463382244110107, 0.2433333396911621
1, 31, 1, 3.391739845275879, 968072, 2.0871336460113525, 0.23999999463558197
1, 59, 1, 3.873081684112549, 968072, 2.1748151779174805, 0.21833333373069763
1, 36, 1, 4.082510471343994, 968072, 2.1360156536102295, 0.25833332538604736
1, 18, 1, 3.947223424911499, 968072, 2.1395363807678223, 0.24166665971279144
1, 7, 1, 4.018512725830078, 968072, 2.1187119483947754, 0.24666666984558105
1, 86, 1, 3.981555700302124, 968072, 2.1004152297973633, 0.2566666603088379
1, 84, 1, 4.093729734420776, 968072, 2.149427890777588, 0.23499999940395355
1, 75, 1, 4.021731615066528, 968072, 2.0806174278259277, 0.2683333456516266
1, 98, 1, 4.416115045547485, 968072, 2.1257195472717285, 0.2633333206176758
1, 93, 1, 4.524988412857056, 968072, 2.082805871963501, 0.2800000011920929
1, 65, 1, 4.51717734336853, 968072, 2.1666927337646484, 0.2433333396911621
1, 70, 1, 4.596425294876099, 968072, 2.0679407119750977, 0.2849999964237213
1, 44, 1, 4.559926509857178, 968072, 2.13789701461792, 0.2549999952316284
1, 8, 1, 4.5755250453948975, 968072, 2.1086249351501465, 0.23499999940395355
1, 83, 1, 4.502978324890137, 968072, 2.1305811405181885, 0.24833333492279053
1, 10, 1, 5.126520872116089, 968072, 2.11409068107605, 0.25
1, 4, 1, 5.171475410461426, 968072, 2.119730234146118, 0.2266666740179062
1, 54, 1, 5.427784442901611, 968072, 2.089414358139038, 0.2616666555404663
1, 87, 1, 5.303694486618042, 968072, 2.090764045715332, 0.28333333134651184
1, 40, 1, 5.3148157596588135, 968072, 2.0371344089508057, 0.2933333218097687
1, 53, 1, 5.7678444385528564, 968072, 2.052443027496338, 0.28166666626930237
