1, 23, 968072, 2.2914257049560547, 0.4099999964237213
1, 6, 968072, 2.293727159500122, 0.3400000035762787
1, 40, 968072, 2.295443058013916, 0.33000001311302185
1, 46, 968072, 2.295703411102295, 0.30000001192092896
1, 28, 968072, 2.2940871715545654, 0.3100000023841858
1, 48, 968072, 2.293710708618164, 0.36000001430511475
1, 51, 968072, 2.294182062149048, 0.33000001311302185
1, 22, 968072, 2.296081304550171, 0.2800000011920929
1, 69, 968072, 2.2935283184051514, 0.33000001311302185
1, 72, 968072, 2.2966487407684326, 0.20999999344348907
1, 2, 968072, 2.2948622703552246, 0.2800000011920929
1, 3, 968072, 2.295839309692383, 0.23999999463558197
1, 77, 968072, 2.2936925888061523, 0.30000001192092896
1, 70, 968072, 2.2936153411865234, 0.30000001192092896
1, 79, 968072, 2.297744035720825, 0.20000000298023224
1, 87, 968072, 2.2933642864227295, 0.3400000035762787
1, 59, 968072, 2.297224760055542, 0.25
1, 30, 968072, 2.295295000076294, 0.36000001430511475
1, 64, 968072, 2.2945826053619385, 0.2800000011920929
1, 88, 968072, 2.295257329940796, 0.33000001311302185
1, 49, 968072, 2.2945923805236816, 0.3400000035762787
1, 20, 968072, 2.2947158813476562, 0.30000001192092896
1, 80, 968072, 2.296036958694458, 0.30000001192092896
1, 10, 968072, 2.2956228256225586, 0.30000001192092896
1, 68, 968072, 2.2919094562530518, 0.3499999940395355
1, 35, 968072, 2.294818639755249, 0.33000001311302185
1, 86, 968072, 2.2955570220947266, 0.3199999928474426
1, 58, 968072, 2.2929182052612305, 0.4000000059604645
1, 12, 968072, 2.296020984649658, 0.2800000011920929
1, 29, 968072, 2.2919232845306396, 0.38999998569488525
1, 24, 968072, 2.2932960987091064, 0.36000001430511475
1, 63, 968072, 2.2927403450012207, 0.3100000023841858
1, 54, 968072, 2.294394016265869, 0.3499999940395355
1, 14, 968072, 2.2924304008483887, 0.3499999940395355
1, 47, 968072, 2.2949182987213135, 0.3700000047683716
1, 52, 968072, 2.2971794605255127, 0.2800000011920929
1, 39, 968072, 2.2948904037475586, 0.28999999165534973
1, 27, 968072, 2.292001485824585, 0.3799999952316284
1, 4, 968072, 2.291485548019409, 0.4300000071525574
1, 73, 968072, 2.2961854934692383, 0.28999999165534973
1, 53, 968072, 2.296074628829956, 0.3199999928474426
1, 57, 968072, 2.2931253910064697, 0.3499999940395355
1, 17, 968072, 2.292201042175293, 0.3499999940395355
1, 26, 968072, 2.2947423458099365, 0.3100000023841858
1, 9, 968072, 2.290825605392456, 0.36000001430511475
1, 89, 968072, 2.295159101486206, 0.33000001311302185
1, 82, 968072, 2.2916245460510254, 0.4000000059604645
1, 18, 968072, 2.2962658405303955, 0.25
1, 71, 968072, 2.2935779094696045, 0.3199999928474426
1, 74, 968072, 2.295103073120117, 0.33000001311302185
1, 44, 968072, 2.296501874923706, 0.25999999046325684
1, 16, 968072, 2.291471481323242, 0.4099999964237213
1, 95, 968072, 2.2939577102661133, 0.36000001430511475
1, 41, 968072, 2.292851448059082, 0.3700000047683716
1, 7, 968072, 2.2894859313964844, 0.4699999988079071
1, 85, 968072, 2.294656753540039, 0.28999999165534973
1, 96, 968072, 2.2935118675231934, 0.33000001311302185
1, 55, 968072, 2.2953712940216064, 0.3499999940395355
1, 67, 968072, 2.2948532104492188, 0.2800000011920929
1, 84, 968072, 2.2915613651275635, 0.3499999940395355
1, 75, 968072, 2.2987236976623535, 0.23000000417232513
1, 34, 968072, 2.293004035949707, 0.33000001311302185
1, 61, 968072, 2.296531915664673, 0.27000001072883606
1, 56, 968072, 2.2925832271575928, 0.36000001430511475
1, 25, 968072, 2.2938430309295654, 0.3400000035762787
1, 99, 968072, 2.295006036758423, 0.3199999928474426
1, 21, 968072, 2.2948973178863525, 0.3199999928474426
1, 1, 968072, 2.291872024536133, 0.3799999952316284
1, 32, 968072, 2.2927510738372803, 0.3499999940395355
1, 60, 968072, 2.29514217376709, 0.3199999928474426
1, 98, 968072, 2.294923782348633, 0.3100000023841858
1, 92, 968072, 2.2924602031707764, 0.36000001430511475
1, 37, 968072, 2.296781539916992, 0.27000001072883606
1, 0, 968072, 2.2958476543426514, 0.3400000035762787
1, 8, 968072, 2.2962939739227295, 0.30000001192092896
1, 76, 968072, 2.2974181175231934, 0.27000001072883606
1, 31, 968072, 2.2944822311401367, 0.27000001072883606
1, 94, 968072, 2.2957863807678223, 0.3100000023841858
1, 62, 968072, 2.294424057006836, 0.2800000011920929
1, 5, 968072, 2.293735980987549, 0.3799999952316284
1, 38, 968072, 2.291937828063965, 0.3799999952316284
1, 91, 968072, 2.2967429161071777, 0.28999999165534973
1, 97, 968072, 2.294053554534912, 0.3700000047683716
1, 83, 968072, 2.294175386428833, 0.3100000023841858
1, 15, 968072, 2.296645402908325, 0.2800000011920929
1, 11, 968072, 2.2944633960723877, 0.3799999952316284
1, 19, 968072, 2.29489803314209, 0.28999999165534973
1, 43, 968072, 2.2945291996002197, 0.3199999928474426
1, 66, 968072, 2.2958078384399414, 0.2800000011920929
1, 13, 968072, 2.294722318649292, 0.3199999928474426
1, 93, 968072, 2.2937991619110107, 0.4000000059604645
1, 36, 968072, 2.2955031394958496, 0.25
1, 33, 968072, 2.294323682785034, 0.36000001430511475
1, 78, 968072, 2.2944729328155518, 0.33000001311302185
1, 42, 968072, 2.2934207916259766, 0.3799999952316284
1, 81, 968072, 2.291346549987793, 0.3700000047683716
1, 90, 968072, 2.295738458633423, 0.25999999046325684
1, 65, 968072, 2.2961416244506836, 0.25999999046325684
1, 45, 968072, 2.2941582202911377, 0.25999999046325684
1, 50, 968072, 2.297194480895996, 0.28999999165534973
2, 78, 968072, 2.2807962894439697, 0.3499999940395355
2, 7, 968072, 2.2722373008728027, 0.4699999988079071
2, 63, 968072, 2.279299020767212, 0.33000001311302185
2, 30, 968072, 2.2838687896728516, 0.3700000047683716
2, 73, 968072, 2.2861146926879883, 0.33000001311302185
2, 2, 968072, 2.281203031539917, 0.3799999952316284
2, 52, 968072, 2.2851195335388184, 0.3499999940395355
2, 94, 968072, 2.2810633182525635, 0.2800000011920929
