1, 12, 1, 1.787938832, 1794480, 3.3458142280578613, 0.19157087802886963
1, 3, 1, 1.672484924, 1794480, 3.859308958053589, 0.20158103108406067
1, 25, 1, 1.8270705820000002, 1794480, 3.755753755569458, 0.2747603952884674
1, 5, 1, 1.5566121370000001, 1794480, 4.1432414054870605, 0.23461538553237915
1, 17, 1, 1.7158397389999998, 1794480, 3.3705906867980957, 0.24398624897003174
1, 22, 1, 1.9036865290000007, 1794480, 3.476184844970703, 0.3030303120613098
1, 26, 1, 1.935072001, 1794480, 3.9329965114593506, 0.23333333432674408
1, 9, 1, 1.8344509440000003, 1794480, 3.5933103561401367, 0.25106382369995117
1, 2, 1, 1.8547579399999998, 1794480, 4.049046993255615, 0.25735294818878174
1, 28, 1, 1.94194873, 1794480, 4.143189430236816, 0.27272728085517883
1, 7, 1, 1.6161323459999997, 1794480, 3.943141222000122, 0.2008928507566452
1, 18, 1, 1.8871869180000003, 1794480, 3.8071670532226562, 0.28125
1, 23, 1, 2.0332146890000002, 1794480, 4.467212200164795, 0.24671052396297455
1, 27, 1, 1.9038621860000005, 1794480, 3.710191488265991, 0.26229506731033325
1, 21, 1, 1.680287518, 1794480, 4.367897033691406, 0.30078125
1, 11, 1, 1.830808224, 1794480, 3.6748509407043457, 0.21875
1, 0, 1, 1.887430911, 1794480, 3.8302390575408936, 0.2743682265281677
1, 1, 1, 1.8387124560000006, 1794480, 4.204527854919434, 0.26556017994880676
1, 15, 1, 1.969638787, 1794480, 5.149865627288818, 0.284246563911438
1, 14, 1, 2.0688615629999996, 1794480, 3.8656041622161865, 0.2633587718009949
1, 8, 1, 1.930747395, 1794480, 4.110218524932861, 0.20434781908988953
1, 10, 1, 1.8724961330000003, 1794480, 4.8392014503479, 0.2698412835597992
1, 4, 1, 1.8753182160000001, 1794480, 4.497175693511963, 0.2697095572948456
1, 13, 1, 1.9811724599999998, 1794480, 3.6554031372070312, 0.27906978130340576
1, 29, 1, 2.186255633, 1794480, 4.225748538970947, 0.25163400173187256
1, 16, 1, 2.0587725380000004, 1794480, 4.083423614501953, 0.25170066952705383
1, 24, 1, 2.2209589559999996, 1794480, 3.623899221420288, 0.2538226246833801
1, 6, 1, 2.181864449, 1794480, 3.8867506980895996, 0.21544715762138367
1, 19, 1, 2.1650829480000002, 1794480, 3.7315332889556885, 0.2826855182647705
1, 20, 1, 2.538874281999999, 1794480, 3.9595987796783447, 0.2638036906719208
2, 21, 1, 1.518073127, 1794480, 1.4186744689941406, 0.3671875
2, 4, 1, 1.5518523999999996, 1794480, 1.4769458770751953, 0.35269710421562195
2, 23, 1, 1.7794996570000006, 1794480, 1.455109715461731, 0.375
2, 20, 1, 1.759077658999999, 1794480, 1.4065570831298828, 0.38650307059288025
2, 2, 1, 1.8351252750000002, 1794480, 1.4896628856658936, 0.3492647111415863
2, 28, 1, 1.8021503930000007, 1794480, 1.4580756425857544, 0.3309091031551361
2, 6, 1, 1.8247769340000008, 1794480, 1.462491512298584, 0.3211382031440735
2, 7, 1, 1.631962604, 1794480, 1.4029744863510132, 0.3616071343421936
2, 16, 1, 2.0407560249999994, 1794480, 1.4327855110168457, 0.36054420471191406
2, 14, 1, 1.956779633, 1794480, 1.4570485353469849, 0.40839695930480957
2, 13, 1, 2.0939398810000007, 1794480, 1.3907411098480225, 0.40310078859329224
2, 17, 1, 2.236776794, 1794480, 1.522833228111267, 0.3127147853374481
2, 15, 1, 2.0569084689999997, 1794480, 1.4467986822128296, 0.3561643958091736
2, 10, 1, 1.9063120430000007, 1794480, 1.503648281097412, 0.3571428656578064
2, 25, 1, 2.2335530969999997, 1794480, 1.4524025917053223, 0.36741214990615845
2, 26, 1, 2.2309342360000004, 1794480, 1.4351869821548462, 0.3766666650772095
2, 8, 1, 2.156905654, 1794480, 1.4977478981018066, 0.36086955666542053
2, 3, 1, 2.087225192999999, 1794480, 1.5254802703857422, 0.30434781312942505
2, 29, 1, 2.3097777809999993, 1794480, 1.4609811305999756, 0.3464052379131317
2, 9, 1, 1.9299367489999995, 1794480, 1.468063235282898, 0.36595743894577026
2, 18, 1, 2.1902435109999994, 1794480, 1.3678343296051025, 0.4097222089767456
2, 11, 1, 1.9922565720000005, 1794480, 1.4783525466918945, 0.328125
2, 19, 1, 2.1513026659999994, 1794480, 1.4279392957687378, 0.35335689783096313
2, 12, 1, 2.270436552999999, 1794480, 1.444595456123352, 0.3371647596359253
2, 24, 1, 2.6058709879999995, 1794480, 1.508149266242981, 0.3363914489746094
2, 27, 1, 2.2978257060000002, 1794480, 1.4800904989242554, 0.3573770523071289
2, 0, 1, 2.466959677, 1794480, 1.3756102323532104, 0.40072202682495117
2, 22, 1, 2.343903416, 1794480, 1.3668670654296875, 0.37710437178611755
2, 1, 1, 2.3990356960000003, 1794480, 1.4377186298370361, 0.37344399094581604
2, 5, 1, 2.1446300959999993, 1794480, 1.3673149347305298, 0.41923075914382935
3, 2, 1, 1.5508148140000007, 1794480, 1.2941259145736694, 0.4375
3, 7, 1, 1.4211618339999994, 1794480, 1.2245694398880005, 0.3973214328289032
3, 11, 1, 1.6024070509999984, 1794480, 1.2797987461090088, 0.40234375
3, 3, 1, 1.5671177620000005, 1794480, 1.3040893077850342, 0.4229249060153961
3, 21, 1, 1.6878740259999994, 1794480, 1.2608991861343384, 0.40234375
3, 16, 1, 1.7445714520000006, 1794480, 1.2346662282943726, 0.44897958636283875
3, 14, 1, 1.7832370520000005, 1794480, 1.2749625444412231, 0.4198473393917084
3, 0, 1, 1.804700842999999, 1794480, 1.203251600265503, 0.4584837555885315
3, 12, 1, 1.6354562930000007, 1794480, 1.2663949728012085, 0.38697317242622375
3, 25, 1, 1.9220433570000015, 1794480, 1.2306216955184937, 0.3929712474346161
3, 26, 1, 1.8701545139999993, 1794480, 1.255033254623413, 0.38333332538604736
3, 27, 1, 1.9674161870000013, 1794480, 1.2687506675720215, 0.3967213034629822
3, 5, 1, 1.7808526909999998, 1794480, 1.2015174627304077, 0.42307692766189575
3, 28, 1, 1.991518001000001, 1794480, 1.2741273641586304, 0.42181816697120667
3, 23, 1, 1.8478231150000006, 1794480, 1.2772126197814941, 0.40789473056793213
3, 13, 1, 1.8535406319999996, 1794480, 1.184722900390625, 0.5038759708404541
3, 18, 1, 1.9084542000000013, 1794480, 1.2079894542694092, 0.3993055522441864
3, 1, 1, 1.6266007929999997, 1794480, 1.2391363382339478, 0.4273858964443207
3, 10, 1, 1.7910673849999998, 1794480, 1.271781086921692, 0.4246031641960144
3, 15, 1, 1.9422531120000013, 1794480, 1.2742509841918945, 0.3904109597206116
3, 22, 1, 2.1033849809999996, 1794480, 1.2045469284057617, 0.3905723989009857
3, 8, 1, 1.8902689709999994, 1794480, 1.2956575155258179, 0.40869563817977905
3, 6, 1, 1.8161653419999997, 1794480, 1.250308871269226, 0.4065040647983551
3, 29, 1, 1.9177946590000001, 1794480, 1.3011878728866577, 0.3921568691730499
3, 4, 1, 1.8466843629999996, 1794480, 1.2864058017730713, 0.41908714175224304
3, 20, 1, 2.162692486000001, 1794480, 1.2320201396942139, 0.42638036608695984
3, 24, 1, 2.1283087970000008, 1794480, 1.331264853477478, 0.39449542760849
3, 17, 1, 2.002899254000001, 1794480, 1.2894980907440186, 0.4020618498325348
