1667701794.9397898, 1, 0.35679845692968876, 0.4388921856880188, 0.4677419364452362
1667701798.0817416, 2, 0.40356798675504, 0.4881721377372742, 0.5142857432365417
1667701800.915307, 3, 0.453230475577577, 0.5583409667015076, 0.5846154093742371
1667701803.6140742, 4, 0.5491803299093201, 0.6823427081108093, 0.7101449370384216
1667701806.3440628, 5, 0.6730954661433699, 0.8042399048805237, 0.8441558480262756
1667701809.0479743, 6, 0.7651880486089675, 0.8880653619766236, 0.9078947305679321
1667701811.7590964, 7, 0.8158148530594064, 0.9551920294761658, 0.9740259647369385
1667701814.946443, 8, 0.8027965259184143, 0.9398224234580994, 0.9605262875556946
1667701818.1527061, 9, 0.8452266125635333, 0.9559684991836548, 0.9740259647369385
1667701821.5178268, 10, 0.853423340657408, 0.9702611446380616, 1.0
1667701824.3252175, 11, 0.8413693358836086, 0.9531798005104065, 0.9740259647369385
1667701827.0597606, 12, 0.8669238202884549, 0.9662063002586365, 0.9870129823684692
1667701829.8591712, 13, 0.8664416636887259, 0.9704003930091858, 0.9870129823684692
1667701833.1056595, 14, 0.8731919066080592, 0.9704003930091858, 0.9870129823684692
1667701836.0320966, 15, 0.8664416622230379, 0.9764834642410278, 1.0
1667701839.1237206, 16, 0.8674059805667734, 0.9678106188774109, 0.9870129823684692
1667701841.9187171, 17, 0.870298943903545, 0.9685819387435913, 0.9870129823684692
1667701848.058362, 18, 0.8765670244178754, 0.9797139763832092, 0.9870129823684692
1667701850.9462464, 19, 0.8828350990407148, 0.9790618658065796, 1.0
1667701853.69925, 20, 0.8871745435573096, 0.9802187085151672, 0.9870129823684692
1667701856.4478376, 21, 0.8876567028872417, 0.9765556812286377, 1.0
1667701859.2120013, 22, 0.8871745441033502, 0.9761740922927856, 0.9870129823684692
1667701862.0201235, 23, 0.8948891029523447, 0.9881142616271973, 1.0
1667701865.2992938, 24, 0.895371269265849, 0.9823513388633728, 0.9870129823684692
1667701868.0480928, 25, 0.8939247911036187, 0.9794527888298035, 0.9870129823684692
1667701871.475356, 26, 0.896817747744208, 0.984948742389679, 1.0
1667701874.375127, 27, 0.896335586776154, 0.9823513388633728, 0.9870129823684692
1667701877.4633794, 28, 0.8944069439960193, 0.9819711923599244, 0.9870129823684692
1667701880.5106194, 29, 0.8953712686048524, 0.9795294642448426, 1.0
1667701883.25538, 30, 0.8987463864146686, 0.9854982733726502, 0.9870129823684692
1667701886.015725, 31, 0.9006750239930479, 0.9881142616271973, 1.0
1667701888.7120292, 32, 0.9001928661000648, 0.9798171758651734, 1.0
1667701891.583911, 33, 0.9059787874568969, 0.9884943962097168, 1.0
1667701894.8433344, 34, 0.9079074270757438, 0.9878472924232483, 1.0
1667701897.861932, 35, 0.9045323007017115, 0.9885357975959778, 1.0
1667701900.8033495, 36, 0.9074252654179543, 0.9878472924232483, 1.0
1667701903.7305324, 37, 0.9088717446722658, 0.9880956768989563, 1.0
1667701906.4606137, 38, 0.9103182247887467, 0.9880956768989563, 1.0
1667701909.7142355, 39, 0.9069431028692564, 0.9913929462432861, 1.0
1667701913.038577, 40, 0.9122468635166853, 0.9880956768989563, 1.0
1667701916.1530828, 41, 0.9136933471680607, 0.9911259770393371, 1.0
1667701919.5017247, 42, 0.9122468689196135, 0.9878472924232483, 1.0
1667701922.8467338, 43, 0.9112825454028616, 0.9880956768989563, 1.0
1667701925.7653983, 44, 0.9141755059519522, 0.9880956768989563, 1.0
1667701928.6619856, 45, 0.9175506300268661, 0.9911259770393371, 1.0
1667701931.450627, 46, 0.9180327898166218, 0.9911259770393371, 1.0
