1667878275.0487292, 1, 0.35100942893927606, 0.4851689338684082, 0.5286139249801636
1667878281.6295555, 2, 0.27759789030890913, 0.3329490005970001, 0.36179089546203613
1667878285.8784952, 3, 0.2888759169951344, 0.43847129344940183, 0.5076521635055542
1667878290.0402634, 4, 0.35280358292162284, 0.4013586163520813, 0.4256599545478821
1667878294.1378353, 5, 0.35307960244628983, 0.47062626481056213, 0.5113755464553833
1667878298.2485738, 6, 0.49507582051278104, 0.6148693561553955, 0.6563082337379456
1667878302.1378672, 7, 0.38392342120941075, 0.49962849020957945, 0.5292264819145203
1667878306.2523663, 8, 0.42059203636128023, 0.6386300444602966, 0.6903244853019714
1667878310.0835123, 9, 0.5260151819188535, 0.6372698545455933, 0.6593115329742432
1667878313.9631174, 10, 0.5170939705514106, 0.6835303783416748, 0.7337515950202942
1667878317.6560082, 11, 0.5452518663003376, 0.6694100856781006, 0.6835730671882629
1667878324.7181828, 12, 0.483075884642498, 0.6968772530555725, 0.7569845914840698
1667878328.8274257, 13, 0.5955517837960416, 0.7072842836380004, 0.7228530645370483
1667878332.8447495, 14, 0.4982182336102048, 0.7152342677116394, 0.7681599855422974
1667878336.975943, 15, 0.5918290072938642, 0.7065702080726624, 0.7274791598320007
1667878341.2253141, 16, 0.4722897551958143, 0.6983822226524353, 0.7586511373519897
1667878345.6680653, 17, 0.5852787646814367, 0.7049865245819091, 0.7290772795677185
1667878349.9282856, 18, 0.4834120736795071, 0.7013193726539612, 0.763944685459137
1667878354.0579102, 19, 0.6155245341380475, 0.7300296545028686, 0.7496845722198486
1667878358.471658, 20, 0.4885998888324501, 0.7028760433197021, 0.7613959312438965
1667878362.663908, 21, 0.6061822060276977, 0.7218697547912598, 0.7441332340240479
1667878367.1159725, 22, 0.48265831882671384, 0.7077621459960938, 0.7659053206443787
1667878371.2524276, 23, 0.6015535144499896, 0.7143425464630127, 0.7398435473442078
1667878375.4809623, 24, 0.5300741362903293, 0.7330404043197631, 0.7822762727737427
1667878379.3131387, 25, 0.613280956300768, 0.7277315855026245, 0.7464883327484131
1667878383.4318523, 26, 0.5060601235237555, 0.7129843711853028, 0.7789432406425476
1667878387.2980552, 27, 0.602721306959265, 0.7244625449180603, 0.7491798996925354
1667878391.4160686, 28, 0.5416918867242934, 0.7391778826713562, 0.7916870713233948
1667878395.072028, 29, 0.605899114370692, 0.7231022000312806, 0.7471612691879272
1667878399.5048952, 30, 0.5982200004431313, 0.7329235315322876, 0.7815900444984436
1667878403.4499705, 31, 0.6491144269223379, 0.726846706867218, 0.7458995580673218
1667878408.2863326, 32, 0.6375993043008684, 0.728929090499878, 0.7733555436134338
1667878412.195067, 33, 0.6101314666810465, 0.7291513919830322, 0.7474135756492615
1667878416.473567, 34, 0.6129553968648397, 0.7416581749916077, 0.7865895628929138
1667878420.6543956, 35, 0.6194808660399005, 0.734326183795929, 0.752712607383728
