Round,Cid,Size of parameters,Loss,Accuracy
1,31,1400,0.430920735001564,0.8333333333333334
1,30,1400,0.4778435357979366,0.8169642857142857
5,25,1400,0.3662693977355957,0.9458333333333333
5,26,1400,2.3491026295555963,0.0
5,12,1400,2.2758295280592784,0.05803571428571429
1,32,1400,2.4854091864365797,0.0
5,18,1400,2.354627185397678,0.0
1,25,1400,0.7740001161893209,0.65625
1,45,1400,2.1797972122828164,0.2013888888888889
5,13,1400,2.3534042596817017,0.0
1,37,1400,2.5460479993086595,0.0
5,5,1400,0.1724201887845993,0.9776785714285714
1,15,1400,0.8862655208661006,0.3629807692307692
5,24,1400,0.32642118565060874,0.9545454545454546
5,32,1400,2.3148608482801,0.002403846153846154
5,7,1400,0.06808400340378284,1.0
5,15,1400,1.6630647640961866,0.36538461538461536
1,34,1400,2.4307618141174316,0.0
1,2,1400,2.3823059580542822,0.0
5,42,1400,2.3267252246538797,0.0
5,49,1400,2.3189316210539443,0.04755434782608696
5,9,1400,0.42956306219100954,0.94875
5,44,1400,0.36483538150787354,0.9236111111111112
1,18,1400,2.4352744773582176,0.0
1,48,1400,2.2883291162293533,0.0
5,29,1400,1.0171010052004168,0.6401209677419355
5,3,1400,2.285841395457586,0.16666666666666666
5,27,1400,2.323878839098174,0.003232758620689655
1,16,1400,5.544357819990679,0.11079545454545454
5,6,1400,2.2799437046051025,0.07169117647058823
5,10,1400,2.3102219422658283,0.0
5,40,1400,2.3277194219477035,0.0
5,35,1400,2.2577776749928793,0.19375
1,38,1400,2.3806650638580322,0.044642857142857144
1,12,1400,2.3290388073240007,0.03571428571428571
5,2,1400,2.3096502910960806,0.0
1,39,1400,0.8177201435679481,0.5372023809523809
5,41,1400,1.0994770780205727,0.37421875
1,42,1400,2.4766541719436646,0.0
1,36,1400,1.2501609054478733,0.4005681818181818
1,41,1400,1.1174510896205903,0.56328125
1,49,1400,2.3420653446860937,0.0
1,9,1400,1.4480617475509643,0.38875
1,1,1400,1.2028077515688809,0.5284090909090909
1,0,1400,2.0581963141759236,0.79375
1,29,1400,1.8235009043447432,0.6360887096774194
1,27,1400,2.471919873665119,0.0
1,8,1400,4.994454888736501,0.3694852941176471
1,22,1400,2.228041484242394,0.6220238095238095
1,3,1400,2.407717287540436,0.0
1,14,1400,2.2628727609461006,0.008522727272727272
1,13,1400,2.3100240866343182,0.38645833333333335
1,10,1400,2.297202714284261,0.0
1,33,1400,0.9902591953674952,0.5920138888888888
1,40,1400,2.528884859646068,0.0
1,43,1400,2.5091299851735434,0.06041666666666667
1,4,1400,1.036448712859835,0.5982142857142857
1,7,1400,9.30504120333353e-05,1.0
1,47,1400,0.6922120716836717,0.5399305555555556
1,20,1400,2.2299123406410217,0.5703125
1,21,1400,2.5463863495857484,0.0
1,19,1400,0.8606005137966525,0.5685483870967742
1,17,1400,2.1693137319464433,0.2532894736842105
1,44,1400,0.2730989356835683,0.9131944444444444
6,8,1400,1.5810118563034956,0.3694852941176471
1,26,1400,2.0420531696743436,0.6284722222222222
6,14,1400,2.3076606447046455,0.0
6,30,1400,0.7036726134163993,0.48214285714285715
6,19,1400,0.9428773195512833,0.5977822580645161
6,42,1400,0.42634357511997223,0.9088541666666666
6,34,1400,2.2869513988494874,0.48125
1,6,1400,2.65775624443503,0.0
1,23,1400,1.995900571346283,0.06473214285714286
6,7,1400,0.05091533772647381,1.0
1,5,1400,0.17522823996841908,0.9352678571428571
6,10,1400,2.3023458162943524,0.0
1,24,1400,0.09664329251443798,0.9616477272727273
6,17,1400,2.277457550952309,0.3848684210526316
6,20,1400,2.297801986336708,0.005859375
6,43,1400,2.2876394748687745,0.014583333333333334
1,46,1400,4.137387766557581,0.22242647058823528
6,31,1400,0.29442860186100006,0.984375
6,40,1400,2.2707346467410816,0.0
6,46,1400,2.889422991696526,0.13419117647058823
6,47,1400,0.6115679244200388,0.6579861111111112
6,38,1400,2.3564802010854087,0.0
6,32,1400,2.3023929045750546,0.003605769230769231
6,0,1400,0.21948180894056957,0.9239583333333333
1,35,1400,2.0242499192555745,0.23541666666666666
1,28,1400,1.0585877117903337,0.6453804347826086
6,24,1400,0.05975559065965089,0.9914772727272727
6,33,1400,1.227370681034194,0.5269097222222222
6,12,1400,2.302292925970895,0.017857142857142856
6,21,1400,2.298444201869349,0.0
6,26,1400,2.3373749785953097,0.0
6,49,1400,2.3057273263516636,0.0
6,13,1400,2.2819565852483112,0.017708333333333333
1,11,1400,2.1948070724805198,0.3307291666666667
6,48,1400,2.3226619671131004,0.0
6,25,1400,0.2981266975402832,0.9395833333333333
6,23,1400,2.3407209600721086,0.0
6,9,1400,0.1183578498661518,0.9675
6,41,1400,1.0034527316689492,0.634375
6,15,1400,1.4837291424091046,0.3701923076923077
6,16,1400,3.264706351540305,0.11079545454545454
6,35,1400,2.2889610131581626,0.0125
6,2,1400,0.7507585260001096,0.6875
6,11,1400,2.2988249725765653,0.012152777777777778
6,4,1400,0.30021306553057264,0.9419642857142857
6,44,1400,0.4554132918516795,0.9444444444444444
6,6,1400,2.2764414338504566,0.029411764705882353
6,18,1400,2.289677867182979,0.3715277777777778
6,1,1400,1.5416863669048657,0.5255681818181818
6,45,1400,2.316679451200697,0.026041666666666668
6,39,1400,0.6518174154417855,0.7425595238095238
6,5,1400,0.060822697555912394,0.9776785714285714
6,36,1400,0.2706120393492959,0.9261363636363636
6,37,1400,0.86830152456577,0.18509615384615385
6,3,1400,2.357535630464554,0.05078125
6,22,1400,1.7155609584990001,0.6205357142857143
6,29,1400,0.9914565451683537,0.6401209677419355
6,28,1400,0.2111726085776868,0.9714673913043478
6,27,1400,2.291651964187622,0.33620689655172414
1,31,1400,0.03870342570977906,0.9739583333333334
1,25,1400,0.9203600962956746,0.6270833333333333
1,15,1400,0.9545961297475375,0.3629807692307692
1,18,1400,2.4382789664798312,0.0
1,37,1400,1.3297522251422589,0.10336538461538461
1,45,1400,2.175408946143256,0.14930555555555555
1,32,1400,2.487855177659255,0.0
1,30,1400,0.08507714806390661,0.96875
1,48,1400,2.0503020985373137,0.4709051724137931
1,34,1400,1.1439345359802247,0.48125
1,2,1400,0.8569501665505496,0.703125
1,16,1400,5.701223243366588,0.11079545454545454
1,41,1400,0.6173621281981468,0.828125
1,42,1400,0.8711199859778086,0.5989583333333334
2,15,1400,1.4442408176568837,0.3629807692307692
2,36,1400,0.19319782643155617,0.9403409090909091
1,39,1400,0.7698178404853457,0.5372023809523809
2,38,1400,0.5531058226312909,0.9657738095238095
2,31,1400,0.128272774318854,0.9739583333333334
1,38,1400,0.8568819023313976,0.41517857142857145
1,36,1400,0.4645648146556182,0.8977272727272727
2,29,1400,1.0648771908975416,0.6401209677419355
1,0,1400,0.3108225102846821,0.9020833333333333
2,26,1400,2.353560527165731,0.03125
2,45,1400,2.3221526543299356,0.005208333333333333
2,14,1400,2.2394061305306177,0.002840909090909091
2,43,1400,2.311875279744466,0.0125
1,12,1400,2.330676019191742,0.016741071428571428
2,20,1400,2.3379405587911606,0.009765625
1,27,1400,2.4672923745780158,0.0
2,41,1400,0.4238466199487448,0.903125
2,40,1400,2.330964817720301,0.07536764705882353
2,47,1400,0.7075003816021813,0.5434027777777778
2,22,1400,1.7375849031266712,0.6294642857142857
2,37,1400,0.24870028174840486,0.9230769230769231
2,48,1400,2.788752194108634,0.4709051724137931
2,46,1400,2.9561652996960808,0.07169117647058823
2,17,1400,2.337788418719643,0.0
1,9,1400,1.3233417892456054,0.46
2,32,1400,2.2729513461773214,0.2247596153846154
1,29,1400,1.8421251427742742,0.6360887096774194
2,35,1400,2.32419532140096,0.0
2,33,1400,1.446448165509436,0.5303819444444444
2,30,1400,1.839977605002267,0.17857142857142858
1,1,1400,1.233809476548975,0.515625
1,49,1400,2.338446751884792,0.0
1,8,1400,5.441477270687328,0.38786764705882354
1,14,1400,2.262396292252974,0.0
2,44,1400,0.3008855465385649,0.9097222222222222
1,3,1400,0.9780865336457888,0.6549479166666666
2,16,1400,3.3351837504993784,0.10795454545454546
2,8,1400,1.149838132016799,0.4724264705882353
2,34,1400,0.7258063554763794,0.70625
2,5,1400,0.07684417029044457,0.9642857142857143
2,42,1400,0.1464702288309733,0.9453125
1,22,1400,2.2242462237675986,0.6220238095238095
2,24,1400,0.07122525056316094,0.9772727272727273
2,19,1400,0.34374469951275854,0.8820564516129032
2,9,1400,0.13309291779994964,0.95875
1,33,1400,0.9981291327211592,0.5607638888888888
1,4,1400,0.7546773829630443,0.7008928571428571
2,7,1400,0.015830862894654275,1.0
1,10,1400,1.1594863057136535,0.43333333333333335
1,40,1400,2.534002233954037,0.0
2,18,1400,2.297049557721173,0.05787037037037037
1,13,1400,1.558650020758311,0.6135416666666667
1,7,1400,6.679405942122684e-07,1.0
2,23,1400,0.12122134172490664,0.9933035714285714
2,13,1400,3.0373501340548197,0.6125
2,25,1400,0.08754216035207113,0.9729166666666667
1,20,1400,2.243507742881775,0.55078125
1,47,1400,0.6945525507132212,0.5399305555555556
2,21,1400,2.292408343284361,0.019153225806451613
2,3,1400,0.6515404557188352,0.6640625
1,43,1400,2.5124583721160887,0.05625
2,10,1400,0.6042263984680176,0.5604166666666667
2,49,1400,2.293235208677209,0.06385869565217392
2,4,1400,0.14578902002956187,0.96875
1,17,1400,2.3220673360322652,0.0
2,1,1400,1.891954319043593,0.5284090909090909
2,11,1400,2.3009592956966824,0.019965277777777776
2,2,1400,0.9136317643252286,0.6235795454545454
2,28,1400,0.35648376721402875,0.8695652173913043
2,12,1400,2.301122154508318,0.0
2,0,1400,0.23578416854143142,0.9427083333333334
2,27,1400,2.2405042237248916,0.16810344827586207
2,6,1400,0.4775126979631536,0.8584558823529411
1,19,1400,0.297627110154398,0.9082661290322581
1,21,1400,2.5501137625786567,0.0
2,39,1400,0.6970372568993342,0.45535714285714285
7,7,1400,0.008205500151962041,1.0
7,44,1400,0.35978757672839695,0.9305555555555556
7,31,1400,0.12046755477786064,0.96875
7,23,1400,0.10409621308956828,0.9955357142857143
7,15,1400,1.3565717431215139,0.37740384615384615
7,26,1400,2.3352102438608804,0.0
7,10,1400,0.621878202756246,0.56875
7,5,1400,0.05626417337251561,0.9732142857142857
7,4,1400,0.2348843009344169,0.9553571428571429
7,18,1400,2.2831350520805076,0.16898148148148148
7,36,1400,0.21581074459986252,0.9332386363636364
7,48,1400,1.9852374956525605,0.4709051724137931
7,24,1400,0.06734961169687184,0.9886363636363636
7,47,1400,0.5784126470486323,0.859375
7,33,1400,1.192699631055196,0.6293402777777778
7,21,1400,2.2897555905003704,0.02217741935483871
7,35,1400,2.30391001701355,0.0
7,19,1400,0.36077177236157076,0.8598790322580645
7,45,1400,2.3121988508436413,0.0
7,28,1400,0.21963928899039392,0.970108695652174
7,20,1400,0.28758739680051804,0.9375
7,32,1400,2.2832181545404286,0.14543269230769232
7,2,1400,0.6717094101689078,0.6846590909090909
7,17,1400,2.3006026117425216,0.16776315789473684
7,46,1400,2.846042001948637,0.17095588235294118
7,11,1400,2.325678136613634,0.05381944444444445
7,42,1400,0.16320357471704483,0.9479166666666666
7,34,1400,0.7267474889755249,0.93125
7,16,1400,2.6809353828430176,0.10795454545454546
7,25,1400,0.1324680892129739,0.96875
7,39,1400,0.6366481184959412,0.65625
7,37,1400,0.35465798469690174,0.8365384615384616
7,14,1400,2.282914703542536,0.0
1,24,1400,0.09802919431504878,0.9602272727272727
7,40,1400,2.3442978578455307,0.011029411764705883
7,27,1400,2.332296716755834,0.0021551724137931034
7,38,1400,0.72983660868236,0.4166666666666667
7,1,1400,1.6584773117845708,0.5298295454545454
7,49,1400,2.3091127768806787,0.01358695652173913
7,29,1400,1.0664667698644823,0.6411290322580645
7,0,1400,0.24858521322409313,0.9541666666666667
7,13,1400,1.8784942706425984,0.6125
7,30,1400,0.7907570430210659,0.5178571428571429
7,43,1400,2.3864514350891115,0.058333333333333334
7,12,1400,2.3106512938226973,0.09486607142857142
7,41,1400,0.4976778417825699,0.83984375
7,8,1400,1.0557058944421656,0.4430147058823529
7,22,1400,1.6773538788159688,0.6279761904761905
7,6,1400,0.5243973574217629,0.6691176470588235
1,23,1400,0.10761425218411855,0.9955357142857143
7,3,1400,0.6543077205618223,0.6940104166666666
1,26,1400,2.0388051403893366,0.59375
1,35,1400,2.0081791798273723,0.23958333333333334
7,9,1400,0.12419290006160737,0.955
1,6,1400,0.6367100231787738,0.5992647058823529
1,5,1400,0.13526382483541965,0.9419642857142857
1,28,1400,0.7989503663519154,0.7065217391304348
1,11,1400,2.1808895071347556,0.3784722222222222
1,46,1400,4.187322630601771,0.22242647058823528
1,44,1400,0.27372044490443337,0.9131944444444444
3,43,1400,2.2419078826904295,0.6229166666666667
3,38,1400,0.4168670730931418,0.9776785714285714
3,10,1400,0.6014639139175415,0.9583333333333334
3,4,1400,0.18691924959421158,0.953125
3,30,1400,0.12927410858018057,0.9776785714285714
3,46,1400,2.635679946226232,0.28125
3,17,1400,2.327634485144364,0.0
3,1,1400,1.6885777170007878,0.5241477272727273
3,34,1400,0.5965964317321777,0.5125
3,6,1400,0.543535136124667,0.6176470588235294
3,42,1400,0.15335648072262606,0.9661458333333334
3,18,1400,2.31137282760055,0.011574074074074073
3,27,1400,2.313715260604332,0.2834051724137931
3,7,1400,0.007841998478397727,1.0
3,44,1400,0.45881608459684586,0.9444444444444444
3,21,1400,2.297165770684519,0.0
3,40,1400,0.985385552925222,0.7794117647058824
3,20,1400,0.2928007813170552,0.94140625
3,31,1400,0.1267103652159373,0.984375
3,39,1400,0.6305209880783444,0.8110119047619048
3,15,1400,0.7964707429592426,0.3701923076923077
3,36,1400,0.22976177812299944,0.9346590909090909
3,25,1400,0.1318498209118843,0.9729166666666667
3,37,1400,0.1902699923286071,0.9326923076923077
3,13,1400,1.948697813351949,0.6125
3,11,1400,2.3100126849280462,0.0
3,16,1400,3.036206852306019,0.09659090909090909
3,5,1400,0.05070547027779477,0.984375
3,2,1400,0.6063980202783238,0.6860795454545454
3,23,1400,0.09162305016070604,0.9598214285714286
3,3,1400,0.7300115947922071,0.65625
3,26,1400,2.2706670496198864,0.013888888888888888
3,0,1400,0.22427452802658082,0.9197916666666667
3,32,1400,2.2785451320501475,0.3076923076923077
3,45,1400,2.2579658561282687,0.3003472222222222
3,19,1400,0.3374221844057883,0.8981854838709677
3,47,1400,0.6070642636881934,0.8958333333333334
3,8,1400,0.5522200938533334,0.7886029411764706
3,35,1400,2.267302942276001,0.025
3,14,1400,0.7069471315904097,0.4659090909090909
3,22,1400,1.5488880702427454,0.6235119047619048
3,49,1400,2.33807925556017,0.001358695652173913
3,9,1400,0.08621791981160641,0.98125
3,48,1400,1.8156677566725632,0.4709051724137931
3,29,1400,1.0508871943719926,0.6381048387096774
3,24,1400,0.05844727497209202,0.984375
3,12,1400,2.284624755382538,0.3404017857142857
3,33,1400,1.3325265331400766,0.6553819444444444
3,28,1400,0.21464377512102542,0.967391304347826
3,41,1400,0.6759934611618519,0.75234375
8,34,1400,0.5219073176383973,0.95625
8,8,1400,0.522466217770296,0.8602941176470589
8,35,1400,2.2616702397664388,0.68125
8,31,1400,0.12975098192691803,0.9739583333333334
8,6,1400,0.5105909968123716,0.7077205882352942
8,10,1400,0.3841888904571533,0.9583333333333334
8,4,1400,0.18696065406714166,0.9620535714285714
8,22,1400,1.624007088797433,0.6220238095238095
8,25,1400,0.18322873711586,0.9479166666666666
8,12,1400,0.14980697339134558,0.9765625
8,19,1400,0.2209591120481491,0.9223790322580645
8,38,1400,0.21794327880655015,0.9806547619047619
8,47,1400,0.5770256386862861,0.890625
8,20,1400,0.3733751680701971,0.912109375
8,49,1400,2.336111866909525,0.0
8,18,1400,2.2962624143671104,0.0
8,32,1400,0.26606745158250517,0.9375
2,14,1400,0.49651670997793024,0.9545454545454546
2,26,1400,2.3280721770392523,0.2847222222222222
8,16,1400,2.7463547099720347,0.10795454545454546
2,43,1400,2.3287294228871662,0.0020833333333333333
2,45,1400,2.3210542069541082,0.0
2,15,1400,0.8647376482303326,0.3629807692307692
2,31,1400,0.1287203592558702,0.9739583333333334
8,44,1400,0.38368425766626996,0.9305555555555556
2,47,1400,0.6869266364309523,0.6319444444444444
2,37,1400,0.19981621492367524,0.9230769230769231
8,7,1400,0.011450976878404618,1.0
8,39,1400,0.6461099414598375,0.8943452380952381
2,40,1400,0.7718331989120034,0.7830882352941176
2,20,1400,0.33118228893727064,0.912109375
8,46,1400,2.4353786496555103,0.25183823529411764
8,27,1400,2.321793350680121,0.040948275862068964
8,9,1400,0.11976542584598064,0.9625
2,48,1400,1.9327939666550735,0.4709051724137931
8,28,1400,0.24182577431201935,0.9660326086956522
8,42,1400,0.11459448530028264,0.9583333333333334
2,46,1400,2.303978120579439,0.25183823529411764
2,36,1400,0.1934657320380211,0.9403409090909091
2,17,1400,2.326144343928287,0.0
2,34,1400,0.543781042098999,0.875
8,45,1400,2.2956009838316174,0.0
2,33,1400,1.3367864472998514,0.6692708333333334
8,14,1400,0.9643648050048135,0.05397727272727273
8,11,1400,2.334418111377292,0.003472222222222222
8,17,1400,2.3147161634344804,0.0
2,38,1400,0.16315608471632004,0.9657738095238095
2,41,1400,0.5081971697509289,0.85546875
2,22,1400,1.6018112472125463,0.6235119047619048
8,26,1400,2.286489963531494,0.0
8,15,1400,0.9328818596326388,0.36538461538461536
2,44,1400,0.37141907546255326,0.9270833333333334
2,32,1400,0.28406762503660643,0.8942307692307693
2,9,1400,0.12770985797047615,0.9525
2,30,1400,0.4551451121057783,0.7633928571428571
8,24,1400,0.047793447971343994,0.9857954545454546
8,23,1400,0.03501128278938787,0.9888392857142857
2,8,1400,0.6017552018165588,0.8106617647058824
8,43,1400,2.330444510777791,0.0
2,24,1400,0.03535471361299807,0.9928977272727273
8,2,1400,0.2261760854585604,0.9247159090909091
8,0,1400,0.26807494709889096,0.9729166666666667
2,29,1400,1.109441920634239,0.6401209677419355
2,19,1400,0.26292806431170435,0.905241935483871
8,13,1400,1.6310342172781627,0.6104166666666667
8,1,1400,1.66312621940266,0.5213068181818182
8,30,1400,0.1893065401485988,0.9375
8,33,1400,1.1435771932204564,0.6501736111111112
2,16,1400,2.712219390002164,0.10795454545454546
2,35,1400,2.2596203168233235,0.4625
8,48,1400,1.5763385131441314,0.4709051724137931
8,41,1400,0.5209168449044228,0.83359375
2,5,1400,0.047457149888422076,0.9799107142857143
2,42,1400,0.11017857717039685,0.9635416666666666
8,37,1400,0.1582356135432537,0.9423076923076923
8,5,1400,0.04636037841971431,0.984375
2,7,1400,0.015230647381395101,1.0
2,39,1400,0.6688452391397386,0.49702380952380953
8,40,1400,0.8188360719119802,0.7849264705882353
2,49,1400,2.3550934480584185,0.0
2,11,1400,2.29788871606191,0.1545138888888889
8,36,1400,0.21035451340404424,0.9303977272727273
2,23,1400,0.024553756079902605,0.9910714285714286
2,25,1400,0.09160286138455073,0.9770833333333333
2,18,1400,2.2798476395783602,0.01273148148148148
2,6,1400,0.16134976902428796,0.9650735294117647
8,29,1400,1.0208364032929944,0.6391129032258065
2,1,1400,1.4295960881493308,0.5411931818181818
2,3,1400,0.22405216470360756,0.9427083333333334
8,21,1400,2.31853985786438,0.0
2,10,1400,0.3359530429045359,0.9020833333333333
8,3,1400,0.25582318007946014,0.9505208333333334
2,13,1400,2.209557469685872,0.6135416666666667
2,21,1400,2.3270740124487106,0.0
2,12,1400,0.1995168554463557,0.9363839285714286
2,27,1400,2.2625995586658347,0.13254310344827586
2,2,1400,0.2771448012102734,0.8835227272727273
2,4,1400,0.19627663706030166,0.9575892857142857
2,28,1400,0.29274292160635407,0.9239130434782609
2,0,1400,0.27256624499956766,0.9770833333333333
4,5,1400,0.056807196216790805,0.9776785714285714
4,34,1400,0.39421502947807313,0.86875
4,16,1400,2.8944953788410532,0.11079545454545454
4,30,1400,0.22213958416666305,0.9285714285714286
4,26,1400,2.2256209320492215,0.6423611111111112
4,40,1400,0.728907006628373,0.7683823529411765
4,14,1400,1.220629182728854,0.05397727272727273
4,9,1400,0.07232482053339481,0.97
4,4,1400,0.13652408016579493,0.9642857142857143
4,35,1400,2.3438244819641114,0.029166666666666667
4,8,1400,0.6237173904390896,0.7279411764705882
4,46,1400,1.826527847963221,0.28125
4,2,1400,0.25190954316746106,0.9119318181818182
4,33,1400,1.2534214191966586,0.5633680555555556
4,21,1400,2.2863439206154115,0.38205645161290325
4,12,1400,0.18588093987533025,0.953125
4,17,1400,2.3004324185220817,0.018092105263157895
4,19,1400,0.3343366048028392,0.8860887096774194
4,28,1400,0.24982836907324585,0.9551630434782609
4,29,1400,1.0510072746584493,0.6381048387096774
4,45,1400,2.3185652229521008,0.0
4,13,1400,1.416254731019338,0.615625
4,10,1400,0.4365200440088908,0.79375
4,23,1400,0.03403151115136487,0.9888392857142857
4,44,1400,0.44020577934053207,0.9444444444444444
4,24,1400,0.04633098959245465,0.9872159090909091
4,1,1400,1.051293589852073,0.5497159090909091
4,11,1400,2.2636125485102334,0.3923611111111111
4,7,1400,0.011586147639900447,1.0
4,6,1400,0.14489668914500406,0.9669117647058824
4,18,1400,2.2216156323750815,0.3761574074074074
4,20,1400,0.2566595021635294,0.9609375
4,25,1400,0.061173358497520286,0.9729166666666667
4,38,1400,0.13602524179787862,0.9657738095238095
4,22,1400,1.6882472038269043,0.6235119047619048
4,43,1400,2.261491823196411,0.04791666666666667
4,41,1400,0.5957065708935261,0.7671875
4,15,1400,0.4540533698522128,0.8341346153846154
4,39,1400,0.5034644944327218,0.9151785714285714
4,3,1400,0.34307190713783103,0.8919270833333334
4,42,1400,0.11317869244764249,0.9609375
4,31,1400,0.11829725777109464,0.9739583333333334
4,47,1400,0.5954447587331136,0.75
4,36,1400,0.23440316387198187,0.9303977272727273
4,49,1400,2.3218497297038203,0.2595108695652174
4,0,1400,0.07364060990512371,0.9854166666666667
4,37,1400,0.06382668634446767,0.96875
4,32,1400,0.29182041321809477,0.9230769230769231
4,27,1400,2.3102211458929656,0.1939655172413793
4,48,1400,1.7271029620335019,0.4709051724137931
3,1,1400,1.2591591287742963,0.5369318181818182
9,39,1400,0.5083987145196824,0.9002976190476191
3,30,1400,0.05952143349817821,0.9776785714285714
3,10,1400,0.43230843742688496,0.8604166666666667
3,17,1400,1.0372192985133122,0.625
3,4,1400,0.15235522056796721,0.9575892857142857
3,34,1400,0.36777687072753906,0.925
9,31,1400,0.1318985236187776,0.9791666666666666
3,38,1400,0.10930630848521278,0.9717261904761905
3,20,1400,0.28359993640333414,0.9453125
3,40,1400,0.4228651357047698,0.7886029411764706
9,34,1400,0.34342752695083617,0.96875
9,44,1400,0.40498654378785026,0.9236111111111112
3,42,1400,0.08876676143457492,0.9765625
3,43,1400,0.67670063773791,0.6270833333333333
9,26,1400,2.27410790655348,0.2916666666666667
9,7,1400,0.01146836495026946,1.0
9,5,1400,0.05291243755657758,0.9799107142857143
9,45,1400,2.3142555289798312,0.0
3,7,1400,0.00813171942718327,1.0
9,8,1400,1.0834366574006922,0.5147058823529411
3,21,1400,0.5420790410810902,0.7711693548387096
3,15,1400,0.5936811795601478,0.6346153846153846
3,36,1400,0.24241269007325172,0.9247159090909091
3,6,1400,0.16228321063167908,0.9650735294117647
9,4,1400,0.14803528067256724,0.9642857142857143
9,1,1400,1.0600964210250161,0.5355113636363636
3,39,1400,0.5007355042866298,0.9196428571428571
9,37,1400,0.06306054471777035,0.96875
9,38,1400,0.12132440436454046,0.9732142857142857
3,13,1400,1.5758254865805308,0.6125
3,46,1400,2.075461612028234,0.2849264705882353
9,41,1400,0.5588947527110577,0.79609375
3,18,1400,2.383747586497554,0.0
3,44,1400,0.4617606070306566,0.9479166666666666
9,21,1400,0.5133563818470124,0.8205645161290323
9,12,1400,0.15264535509049892,0.9698660714285714
3,25,1400,0.06395851137737434,0.9791666666666666
9,32,1400,0.12663179220488438,0.9555288461538461
3,27,1400,2.3092928179379166,0.31573275862068967
3,31,1400,0.1283082589507103,0.984375
9,0,1400,0.0961314782500267,0.984375
9,6,1400,0.14778844573918512,0.9742647058823529
3,16,1400,2.9145231680436567,0.09943181818181818
3,11,1400,0.9978009992175632,0.7942708333333334
9,48,1400,1.443395363873449,0.4709051724137931
9,33,1400,1.2325421985652711,0.6692708333333334
9,20,1400,0.3251874279230833,0.9375
3,2,1400,0.16520014980977232,0.9545454545454546
