Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.979291200637817,4,0.19054037111334002,187.54531079181905,0.8685535714285715,0.9486607142857143
8.875738620758057,5,0.33519307923771313,244.67722738334274,0.9653614718614719,1.0
22.800443649291992,1,0.33657221664994985,223.03081042761784,0.9286886724386724,1.0
10.18374514579773,6,0.39791248746238717,267.0648797577098,0.9849996470920385,1.0
11.40034794807434,2,0.5074912236710131,283.6686581207025,0.9834902597402596,1.0
13.731048345565796,7,0.5279275325977933,273.93663573899715,0.9854990118577074,1.0
29.91237998008728,1,0.4721664994984955,257.13179811139656,0.9796942640692642,1.0
11.13059139251709,3,0.5972918756268807,255.10747852620864,0.9868750000000001,1.0
13.742494583129883,8,0.6374122367101304,291.98787920049006,0.9879329004329005,1.0
12.685264587402344,2,0.6404526078234705,277.37293379131285,0.9881926406926407,1.0
13.48057508468628,4,0.6772191574724172,254.63531883853034,0.9878300865800866,1.0
13.191150188446045,3,0.7150200601805417,270.55007373867045,0.988409090909091,1.0
13.725803852081299,9,0.7357698094282848,271.88808285763463,0.9880681818181818,1.0
13.271094560623169,5,0.7305667001003009,289.56183173892236,0.9866597985347985,1.0
13.216883897781372,10,0.7763289869608826,276.0471524939172,0.9895947802197803,1.0
13.365488767623901,4,0.7573345035105316,265.67367652817995,0.9891098484848484,1.0
13.033005952835083,6,0.79231444332999,260.1054524611124,0.9937626262626262,1.0
13.45345139503479,11,0.8015609327983951,272.0811062900179,0.990029761904762,1.0
13.412548065185547,5,0.7936308926780341,270.0108886693276,0.9918055555555556,1.0
13.810835599899292,7,0.7979563691073219,270.16627176611075,0.9925099206349206,1.0
13.569349527359009,12,0.8161045636910732,261.42293778473226,0.9931367243867243,1.0
13.51385498046875,6,0.8074536108324974,271.3790183488768,0.9946013708513707,1.0
14.13221287727356,8,0.8426843029087262,255.5261434765531,0.9946152703505644,1.0
13.755435466766357,13,0.8401454363089268,255.37484919231966,0.994443913929208,1.0
14.088907957077026,7,0.8329676529588766,257.5688063411406,0.9941387085137086,1.0
14.86678671836853,9,0.8714581243731193,251.65741872633123,0.9935660173160172,1.0
12.766504287719727,8,0.8739969909729187,261.12812487359537,0.994984668109668,1.0
13.136175394058228,14,0.8754074724172518,259.71885491815954,0.9941215728715729,1.0
12.217643737792969,10,0.8783224674022067,261.6831030081996,0.9951884920634921,1.0
13.14236831665039,15,0.8792001003009027,264.4857652124212,0.9958874458874458,1.0
14.194086790084839,9,0.8821464393179539,260.17545157066604,0.9962743506493507,1.0
14.070699691772461,11,0.8834315446339017,259.5992488432892,0.996294191919192,1.0
12.71248984336853,16,0.8876629889669007,260.5593214605841,0.9967803030303031,1.0
12.138993740081787,10,0.8869734202607823,263.6210886860154,0.9959134615384615,1.0
