Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,30,1,-1681056358.6380222,1400,0.49329766631126404,0.7724184782608695
6,0,1,-1681056354.7182512,1400,0.8869783990993733,0.7115091463414634
6,37,1,-1681056349.553219,1400,0.9750161343057391,0.8072183098591549
6,42,1,-1681056349.397663,1400,0.9637755255984224,0.640625
6,36,1,-1681056353.940323,1400,0.5761899395376189,0.7975427350427351
6,2,1,-1681056344.9281483,1400,0.9776759055154077,0.7901400862068966
6,9,1,-1681056349.219472,1400,0.27852117617068617,0.9259159482758621
6,5,1,-1681056348.3699746,1400,0.09894424766815942,0.978448275862069
1,7,1,-1681056375.321152,1400,0.03096420825459063,1.0
1,31,1,-1681056375.013891,1400,0.24273452510436375,0.9666666666666667
1,30,1,-1681056374.5507658,1400,0.3206127703837726,0.9008152173913043
1,28,1,-1681056374.3807867,1400,0.40889895148575306,0.896484375
1,16,1,-1681056375.4997182,1400,0.197816844838552,0.9527243589743589
1,8,1,-1681056373.028609,1400,0.789940497610304,0.7072916666666667
2,38,1,-1681056376.461449,1400,1.5740638164912952,0.46047794117647056
2,16,1,-1681056377.6005797,1400,0.19218264061671037,0.9535256410256411
2,48,1,-1681056377.0626836,1400,0.7332859267630885,0.8981854838709677
1,36,1,-1681056372.6727571,1400,0.29172355961850566,0.8977029914529915
2,10,1,-1681056375.949663,1400,1.118145785455046,0.6745689655172413
1,4,1,-1681056372.9433868,1400,0.12496781183613671,0.96875
2,13,1,-1681056376.3499942,1400,0.524429548099853,0.9601449275362319
1,41,1,-1681056372.2466235,1400,0.6869244410739681,0.7543191056910569
2,19,1,-1681056376.2769275,1400,0.4196251765432128,0.8648343373493976
7,34,1,-1681056360.8159456,1400,1.5826196352640787,0.5739583333333333
2,42,1,-1681056375.7133315,1400,0.27747988360731496,0.9256114130434783
2,3,1,-1681056375.1934273,1400,1.345580571835194,0.5530389908256881
7,6,1,-1681056354.7407644,1400,1.1949931342227786,0.7977941176470589
2,23,1,-1681056375.3717659,1400,0.7714158094698383,0.7482358870967742
2,5,1,-1681056375.1514986,1400,0.05598928357057016,0.9846443965517241
7,37,1,-1681056359.0507088,1400,0.23401051969595357,0.9172535211267606
7,25,1,-1681056356.329073,1400,0.19442997722232597,0.9468085106382979
7,3,1,-1681056357.5778844,1400,1.1814416838348458,0.6032110091743119
7,23,1,-1681056355.9912279,1400,0.6916279093392433,0.7668850806451613
7,4,1,-1681056355.3736563,1400,0.12491116573708871,0.9682539682539683
7,9,1,-1681056352.1479754,1400,0.13651152115700574,0.9595905172413793
7,41,1,-1681056359.3590124,1400,0.6984645265146969,0.7632113821138211
7,20,1,-1681056358.8588133,1400,0.9000934467185289,0.740234375
3,38,1,-1681056382.5813255,1400,0.5698490896645714,0.8014705882352942
3,34,1,-1681056383.8849375,1400,0.645543615023295,0.7041666666666667
3,15,1,-1681056381.3447478,1400,0.40370468199253084,0.8671875
3,37,1,-1681056380.896036,1400,0.09797429225184548,0.9757922535211268
3,30,1,-1681056385.158672,1400,0.19494188787496608,0.9456521739130435
3,48,1,-1681056380.569005,1400,0.3492976016094608,0.9133064516129032
3,8,1,-1681056382.0021617,1400,0.5132864642474386,0.809375
3,4,1,-1681056380.4180355,1400,0.10078098048411664,0.9724702380952381
3,40,1,-1681056380.6394234,1400,0.7959499240598895,0.7537878787878788
3,23,1,-1681056381.1686504,1400,0.15310505603349978,0.9632056451612904
8,15,1,-1681056368.5536878,1400,0.3633800644427538,0.86484375
8,46,1,-1681056364.1628811,1400,0.591987301595509,0.74755859375
8,8,1,-1681056366.8478713,1400,0.522875859008895,0.8041666666666667
8,14,1,-1681056371.0886238,1400,1.0892294556707949,0.6186655405405406
8,24,1,-1681056373.0909472,1400,0.07150717876080809,0.9823994252873564
8,23,1,-1681056363.0357382,1400,0.15688277351399582,0.9591733870967742
2,38,1,-1681056393.8848143,1400,0.3288577203364933,0.9724264705882353
2,16,1,-1681056393.2961388,1400,0.1867930306456028,0.9535256410256411
8,2,1,-1681056362.2246873,1400,0.20857919364011493,0.9407327586206896
8,5,1,-1681056371.3596544,1400,0.04395426136586044,0.9892241379310345
8,32,1,-1681056362.0445223,1400,0.8357448525411982,0.7035651408450704
2,48,1,-1681056393.5409477,1400,0.3267880875256754,0.9138104838709677
2,10,1,-1681056393.561487,1400,0.4872012508326563,0.7645474137931034
2,13,1,-1681056393.5493586,1400,0.14600826165490394,0.9737318840579711
2,19,1,-1681056393.89979,1400,0.23022647965026188,0.9303463855421686
2,23,1,-1681056391.0526695,1400,0.08853831217293778,0.975554435483871
8,12,1,-1681056362.5015156,1400,0.8143121620874532,0.777317880794702
2,42,1,-1681056393.9590383,1400,0.11616280047303956,0.96875
2,5,1,-1681056392.370463,1400,0.04548339557769741,0.9859913793103449
2,3,1,-1681056392.1096246,1400,0.36439947790782384,0.90625
4,30,1,-1681056386.7223525,1400,0.12808254952340023,0.96875
4,15,1,-1681056389.479571,1400,0.31601858250796794,0.8671875
4,1,1,-1681056385.5130935,1400,0.28879873727408933,0.9132922535211268
4,6,1,-1681056386.8974726,1400,0.3058185513113059,0.9515931372549019
4,46,1,-1681056388.0531871,1400,0.3846409050747752,0.88671875
4,19,1,-1681056390.4424305,1400,0.1771658779267805,0.9435240963855421
4,25,1,-1681056388.254486,1400,0.09267679172574628,0.9725177304964538
4,5,1,-1681056385.514116,1400,0.04036386950535636,0.9881465517241379
4,4,1,-1681056388.91879,1400,0.08483562320618639,0.9779265873015873
4,9,1,-1681056390.581889,1400,0.10175239631970381,0.9711745689655172
9,39,1,-1681056380.0225348,1400,0.5926388933303508,0.7400265957446809
3,38,1,-1681056399.5515783,1400,0.16134144825970426,0.9834558823529411
3,34,1,-1681056400.8156135,1400,0.48240333100159966,0.846875
3,15,1,-1681056400.8378487,1400,0.27383604906499387,0.8828125
9,29,1,-1681056379.1062648,1400,0.3412956221236123,0.8784722222222222
3,30,1,-1681056400.6309407,1400,0.08651926878677763,0.9816576086956522
9,17,1,-1681056370.986022,1400,1.434363175129545,0.4927536231884058
3,37,1,-1681056395.791185,1400,0.06640784387332453,0.980193661971831
3,48,1,-1681056399.2121806,1400,0.3159350148372112,0.9133064516129032
9,8,1,-1681056369.381601,1400,0.3298678961892923,0.8940972222222222
9,0,1,-1681056372.1830876,1400,0.21655212161017628,0.9565548780487805
9,21,1,-1681056369.5948777,1400,1.3406796404293606,0.5985119047619047
3,8,1,-1681056399.9529006,1400,0.32228913721111085,0.8989583333333333
9,11,1,-1681056377.3975213,1400,1.2482142502611333,0.5560433884297521
9,23,1,-1681056371.2563453,1400,0.06841988517572323,0.9770665322580645
3,23,1,-1681056397.1078274,1400,0.06885448087667746,0.9768145161290323
9,32,1,-1681056372.9985895,1400,0.19498777565297107,0.9555457746478874
3,4,1,-1681056398.4844701,1400,0.07580368726381234,0.9784226190476191
3,40,1,-1681056394.2760723,1400,0.19231306304308501,0.9552556818181818
9,43,1,-1681056378.8741505,1400,0.950947668599455,0.7185444078947368
5,16,1,-1681056399.8648136,1400,0.18335664023955664,0.9527243589743589
5,44,1,-1681056394.252966,1400,0.39524606578662747,0.8801229508196722
5,15,1,-1681056394.4856055,1400,0.2118163239210844,0.9203125
5,39,1,-1681056397.68808,1400,0.4558306285675536,0.8424202127659575
5,29,1,-1681056402.0939867,1400,0.18230319718519847,0.9347222222222222
5,22,1,-1681056404.4365804,1400,0.1396157178172811,0.9723360655737705
5,1,1,-1681056396.8946047,1400,0.22658592714390285,0.9264964788732394
5,47,1,-1681056399.6168542,1400,0.41658793078674067,0.8877060439560439
5,41,1,-1681056396.8011634,1400,0.3587266375136569,0.889989837398374
5,33,1,-1681056395.4602575,1400,0.3045774848372848,0.9083333333333333
10,31,1,-1681056383.1757636,1400,0.13260158561170102,0.978125
10,30,1,-1681056380.1815283,1400,0.06960513305080973,0.9836956521739131
4,6,1,-1681056410.8011868,1400,0.12465421899276621,0.9718137254901961
10,29,1,-1681056378.8859856,1400,0.09581362273957994,0.9770833333333333
4,30,1,-1681056410.5584745,1400,0.06762510056242994,0.984375
4,19,1,-1681056406.0149066,1400,0.15542315821870265,0.9536897590361446
4,15,1,-1681056408.024192,1400,0.17506031189113855,0.93203125
10,13,1,-1681056379.9595509,1400,0.13400773355818313,0.9737318840579711
4,46,1,-1681056404.315275,1400,0.262212670291774,0.91552734375
4,1,1,-1681056401.1781075,1400,0.18519408066927548,0.9401408450704225
10,49,1,-1681056396.2141023,1400,1.1784759958585103,0.577020202020202
10,17,1,-1681056389.7716212,1400,0.8607741352440654,0.6924818840579711
10,0,1,-1681056391.0960226,1400,0.0935423827343961,0.9801829268292683
10,27,1,-1681056379.2233958,1400,1.5595557431762035,0.48828125
4,4,1,-1681056408.352886,1400,0.06840306336414956,0.9818948412698413
10,2,1,-1681056386.3588698,1400,0.09999541257475984,0.9730603448275862
4,25,1,-1681056403.8551354,1400,0.0669367184519028,0.9809397163120568
4,5,1,-1681056407.8106215,1400,0.03628364211783327,0.9889547413793104
10,36,1,-1681056382.3526464,1400,0.22515630515085328,0.9214743589743589
4,9,1,-1681056406.8119142,1400,0.0842858911010212,0.9754849137931034
6,30,1,-1681056408.712902,1400,0.06245946685743073,0.9850543478260869
6,16,1,-1681056406.0302625,1400,0.1769136072924504,0.9527243589743589
6,31,1,-1681056411.8322008,1400,0.09493357812364896,0.9791666666666666
6,37,1,-1681056406.4669297,1400,0.05353706966246098,0.9845950704225352
6,36,1,-1681056402.525329,1400,0.1827799169681011,0.9337606837606838
6,0,1,-1681056403.0214198,1400,0.06215516371061889,0.9862804878048781
6,42,1,-1681056408.972532,1400,0.07941482995596269,0.9755434782608695
6,5,1,-1681056412.3536031,1400,0.03506616891586575,0.9889547413793104
6,2,1,-1681056400.6056774,1400,0.0735827880622498,0.9792564655172413
6,9,1,-1681056410.9266999,1400,0.07707599182773767,0.9781788793103449
5,15,1,-1681056417.8662674,1400,0.12778503140434622,0.96328125
11,30,1,-1681056398.3292825,1400,0.05527994490188101,0.9877717391304348
5,16,1,-1681056416.8602302,1400,0.17107934733996025,0.9527243589743589
11,35,1,-1681056387.9118311,1400,0.9977592586017237,0.7858231707317073
5,39,1,-1681056410.1303108,1400,0.3187711203986026,0.8849734042553191
11,29,1,-1681056399.4031818,1400,0.06473982342415385,0.9847222222222223
11,28,1,-1681056404.2521482,1400,0.1999082254866759,0.9544270833333334
5,29,1,-1681056415.7550519,1400,0.062017501352561843,0.9861111111111112
5,44,1,-1681056423.7840943,1400,0.19095189942688237,0.9549180327868853
11,45,1,-1681056388.008229,1400,0.8042024909013725,0.7748493975903614
11,37,1,-1681056398.3952613,1400,0.04624171552418823,0.9867957746478874
5,22,1,-1681056413.1739285,1400,0.12619819660045084,0.9723360655737705
11,11,1,-1681056392.2486548,1400,0.4746218939458043,0.8569214876033058
5,1,1,-1681056417.1321394,1400,0.1619674193502312,0.9441021126760564
5,47,1,-1681056414.6746528,1400,0.1800578501034569,0.9508928571428571
11,49,1,-1681056395.4708433,1400,0.5927288456998691,0.8055555555555556
11,32,1,-1681056384.7480474,1400,0.10447556602860421,0.9720510563380281
5,33,1,-1681056416.4901931,1400,0.1980421619006881,0.9333333333333333
11,12,1,-1681056388.8940835,1400,0.1279472556236564,0.9693708609271523
5,41,1,-1681056410.493402,1400,0.24222411784699294,0.9214939024390244
7,34,1,-1681056424.2030747,1400,0.3223721201221148,0.934375
7,6,1,-1681056416.4933228,1400,0.08063995699379958,0.9797794117647058
7,37,1,-1681056419.0192077,1400,0.038703046358702045,0.988556338028169
7,20,1,-1681056417.441297,1400,0.17867696954635903,0.95556640625
7,23,1,-1681056420.7271867,1400,0.06002300489513624,0.9818548387096774
7,25,1,-1681056415.8790884,1400,0.05358207392909214,0.9847074468085106
7,9,1,-1681056415.7335105,1400,0.06523922296112468,0.9816810344827587
7,3,1,-1681056407.132136,1400,0.1717610893378017,0.957855504587156
7,4,1,-1681056418.3975084,1400,0.06238781813798206,0.9848710317460317
7,41,1,-1681056415.0528877,1400,0.2516192933771668,0.9209857723577236
12,30,1,-1681056400.17705,1400,0.052436341227882585,0.9864130434782609
6,16,1,-1681056422.7315426,1400,0.1639689999895218,0.9527243589743589
6,31,1,-1681056419.3393857,1400,0.07735835847755274,0.9822916666666667
12,22,1,-1681056403.6406095,1400,0.11947203818403307,0.9723360655737705
12,0,1,-1681056407.565267,1400,0.05117637699288202,0.9885670731707317
12,42,1,-1681056405.1083374,1400,0.060883106916899916,0.9806385869565217
6,30,1,-1681056418.2493784,1400,0.0512974766973892,0.9877717391304348
12,24,1,-1681056409.7674272,1400,0.04951672530037233,0.985632183908046
12,47,1,-1681056396.5457783,1400,0.12142914938893946,0.9656593406593407
6,0,1,-1681056424.9394503,1400,0.0489654377239143,0.9904725609756098
6,42,1,-1681056423.339925,1400,0.061028359862773315,0.9819972826086957
12,17,1,-1681056404.1779575,1400,0.5803221658520077,0.8043478260869565
6,37,1,-1681056432.5698264,1400,0.035130712518494735,0.9903169014084507
12,33,1,-1681056406.2773652,1400,0.1624001643585938,0.9458333333333333
12,23,1,-1681056390.7157307,1400,0.05138154134094235,0.984375
6,5,1,-1681056428.8629315,1400,0.03260643626081532,0.9900323275862069
6,9,1,-1681056431.2518554,1400,0.062021090287779426,0.9811422413793104
12,9,1,-1681056398.7628903,1400,0.06312912017717187,0.9827586206896551
6,2,1,-1681056426.0152926,1400,0.06061743748583028,0.984375
6,36,1,-1681056429.9763575,1400,0.1604220650325983,0.9455128205128205
8,15,1,-1681056422.9805424,1400,0.1086430324241519,0.97109375
8,46,1,-1681056432.9558032,1400,0.20792715618154034,0.927734375
8,14,1,-1681056430.5093105,1400,0.5518141703025715,0.6976351351351351
8,8,1,-1681056414.9477904,1400,0.23305885526869033,0.9236111111111112
8,5,1,-1681056423.250398,1400,0.029510662519645972,0.9908405172413793
8,24,1,-1681056420.3538988,1400,0.03856383573435161,0.9888649425287356
8,23,1,-1681056424.4007409,1400,0.04563226514015226,0.9863911290322581
8,2,1,-1681056431.2007527,1400,0.053205877317693724,0.9854525862068966
8,32,1,-1681056422.8864477,1400,0.0765021929491154,0.9777728873239436
7,34,1,-1681056426.9969275,1400,0.21676724875966707,0.9479166666666666
13,16,1,-1681056410.921765,1400,0.15646718404231927,0.9527243589743589
8,12,1,-1681056425.3269584,1400,0.08181613048427547,0.9793046357615894
13,18,1,-1681056411.4459634,1400,1.5496780154881653,0.46469907407407407
7,6,1,-1681056431.7088199,1400,0.06829340686546821,0.9785539215686274
13,14,1,-1681056416.964948,1400,0.4049811409534635,0.8315033783783784
7,3,1,-1681056430.658698,1400,0.12531176045400286,0.9661697247706422
13,46,1,-1681056406.8725934,1400,0.183984930801671,0.93212890625
13,42,1,-1681056426.3194504,1400,0.05102067580446601,0.9840353260869565
13,47,1,-1681056423.082887,1400,0.0973192826527488,0.9718406593406593
7,37,1,-1681056441.7905138,1400,0.03097913302743519,0.991637323943662
13,11,1,-1681056422.0772111,1400,0.2549357679018304,0.9168388429752066
7,4,1,-1681056438.505672,1400,0.05763675503817106,0.9851190476190477
13,41,1,-1681056424.8551214,1400,0.2016177848284322,0.9375
7,9,1,-1681056439.778351,1400,0.05503137213386724,0.9841056034482759
7,20,1,-1681056434.907104,1400,0.10261476690357085,0.970703125
7,41,1,-1681056435.086972,1400,0.20904446365993198,0.9321646341463414
7,23,1,-1681056429.6269183,1400,0.04190929072173012,0.9868951612903226
13,43,1,-1681056410.6703076,1400,0.20230304341959326,0.9428453947368421
13,9,1,-1681056404.7879891,1400,0.05353525884304967,0.9835668103448276
7,25,1,-1681056430.9664938,1400,0.04929597510011695,0.9844858156028369
9,29,1,-1681056437.707276,1400,0.051880355386270414,0.9875
9,39,1,-1681056437.2736113,1400,0.21012229535807955,0.9401595744680851
9,8,1,-1681056441.7839494,1400,0.18653678314553368,0.9378472222222223
9,17,1,-1681056433.65311,1400,0.3888162087271179,0.8709239130434783
9,0,1,-1681056438.742229,1400,0.041981076407132716,0.9870426829268293
9,11,1,-1681056433.648806,1400,0.19688082043050734,0.93724173553719
9,21,1,-1681056431.6509318,1400,0.29608170212734314,0.9229166666666667
9,43,1,-1681056438.8027864,1400,0.11859073098994007,0.9671052631578947
9,23,1,-1681056434.8246183,1400,0.03662876301865664,0.9884072580645161
14,15,1,-1681056426.225204,1400,0.08442375203594565,0.98203125
14,16,1,-1681056419.573922,1400,0.14828155199304605,0.9527243589743589
14,6,1,-1681056420.5608163,1400,0.05576998691129334,0.9822303921568627
14,39,1,-1681056424.5561895,1400,0.16170213989754942,0.9527925531914894
14,18,1,-1681056416.289678,1400,0.6068441884385215,0.8721064814814815
8,15,1,-1681056451.1385126,1400,0.08414651844650507,0.9765625
9,32,1,-1681056437.844161,1400,0.06157123960856296,0.9826144366197183
14,17,1,-1681056423.1363914,1400,0.3029479602540749,0.9094202898550725
14,44,1,-1681056431.4233909,1400,0.1256908939265814,0.9697745901639344
8,46,1,-1681056455.3339114,1400,0.15378247934859246,0.9404296875
8,24,1,-1681056437.3341205,1400,0.032276408018908284,0.990301724137931
8,14,1,-1681056448.0229433,1400,0.2271797463700578,0.9311655405405406
8,8,1,-1681056447.9944322,1400,0.14583336984117826,0.9559027777777778
14,33,1,-1681056431.287575,1400,0.13670540841089354,0.9527777777777777
14,41,1,-1681056424.594958,1400,0.1747047170633223,0.9453760162601627
8,2,1,-1681056447.219047,1400,0.04980294119791481,0.986260775862069
14,4,1,-1681056425.248423,1400,0.053996547092018385,0.9851190476190477
8,5,1,-1681056441.5307527,1400,0.029456214732410193,0.9919181034482759
8,23,1,-1681056441.9345229,1400,0.03713230066932738,0.9894153225806451
8,12,1,-1681056445.5013793,1400,0.06991396011130897,0.9826158940397351
8,32,1,-1681056433.1800015,1400,0.06286955342798585,0.9799735915492958
10,31,1,-1681056448.7720447,1400,0.0654834526280562,0.9833333333333333
10,29,1,-1681056438.0002823,1400,0.04181378937015931,0.9881944444444445
10,30,1,-1681056450.8875127,1400,0.042795976826354214,0.9891304347826086
10,13,1,-1681056448.2137656,1400,0.12676071961396845,0.9746376811594203
10,0,1,-1681056453.8732893,1400,0.03452182193173141,0.9916158536585366
10,17,1,-1681056449.007006,1400,0.25386134524276294,0.9211956521739131
10,49,1,-1681056453.9134426,1400,0.290203136777637,0.9106691919191919
10,27,1,-1681056446.9510686,1400,0.9184866983156937,0.7076322115384616
10,36,1,-1681056446.804106,1400,0.14960335228496638,0.9505876068376068
15,15,1,-1681056426.4136405,1400,0.07266550748609006,0.98046875
9,29,1,-1681056458.6649096,1400,0.03965336355484194,0.9875
10,2,1,-1681056450.5580816,1400,0.04898513380662892,0.9873383620689655
9,39,1,-1681056455.6033747,1400,0.1461149016593365,0.9527925531914894
15,13,1,-1681056427.9078367,1400,0.12237632603964944,0.9741847826086957
9,17,1,-1681056457.578435,1400,0.2129644228388434,0.9298007246376812
15,10,1,-1681056421.5499563,1400,0.2738794034411167,0.927801724137931
15,0,1,-1681056434.060889,1400,0.030738095537100624,0.9916158536585366
9,8,1,-1681056448.5493798,1400,0.12745269512136778,0.9635416666666666
15,1,1,-1681056424.058066,1400,0.14568178864641929,0.945862676056338
15,2,1,-1681056427.7877707,1400,0.048190390663060904,0.9886853448275862
9,0,1,-1681056462.4427078,1400,0.031741534416541095,0.9923780487804879
15,9,1,-1681056429.6135554,1400,0.0545883370515216,0.9827586206896551
15,3,1,-1681056437.8397472,1400,0.10778612105192942,0.9704701834862385
9,23,1,-1681056449.8877065,1400,0.032491141310592574,0.9889112903225806
9,21,1,-1681056448.3466253,1400,0.13885245905036017,0.9651785714285714
15,23,1,-1681056438.5360544,1400,0.03229848534289387,0.9901713709677419
9,11,1,-1681056459.2943032,1400,0.16830419190227985,0.9475723140495868
15,33,1,-1681056442.4201365,1400,0.12308977280777914,0.9576388888888889
9,43,1,-1681056461.555485,1400,0.0965319307594511,0.9710115131578947
9,32,1,-1681056447.6762981,1400,0.05421457423592432,0.9826144366197183
11,28,1,-1681056455.1495566,1400,0.1196089043126752,0.9680989583333334
11,35,1,-1681056457.2309878,1400,0.45196307105262107,0.8239329268292683
11,29,1,-1681056468.0025468,1400,0.03704426406572262,0.9895833333333334
11,30,1,-1681056454.3957012,1400,0.039286502454753805,0.9884510869565217
11,37,1,-1681056453.3211675,1400,0.028456686353179772,0.9942781690140845
11,45,1,-1681056452.398232,1400,0.15453620519803232,0.9702560240963856
11,32,1,-1681056441.6432211,1400,0.057240064003386756,0.9815140845070423
11,49,1,-1681056459.544684,1400,0.18696491687436295,0.9416035353535354
16,26,1,-1681056444.787506,1400,1.7491207764698908,0.5685096153846154
16,16,1,-1681056441.3888829,1400,0.1364710811430063,0.9527243589743589
11,11,1,-1681056450.2316506,1400,0.13982032411847234,0.9579028925619835
16,28,1,-1681056434.897881,1400,0.08779869612772018,0.9739583333333334
11,12,1,-1681056450.3025348,1400,0.06615193978272724,0.9824089403973509
16,30,1,-1681056442.3250105,1400,0.03793598431081552,0.9898097826086957
10,31,1,-1681056471.501997,1400,0.060718609330554806,0.984375
16,18,1,-1681056446.8507915,1400,0.2172317725640756,0.9612268518518519
16,14,1,-1681056430.8658876,1400,0.15904600953532233,0.9518581081081081
16,48,1,-1681056443.522175,1400,0.30426419298014334,0.9138104838709677
10,30,1,-1681056457.2126586,1400,0.037990795286453286,0.9904891304347826
16,45,1,-1681056435.4823635,1400,0.06444626956819052,0.985316265060241
10,29,1,-1681056465.0428364,1400,0.030940520835833416,0.9916666666666667
16,0,1,-1681056434.7530203,1400,0.028966400238526303,0.9923780487804879
10,17,1,-1681056461.7483952,1400,0.19201217683545058,0.9397644927536232
10,13,1,-1681056467.273743,1400,0.11950428173809811,0.9746376811594203
16,23,1,-1681056448.1218278,1400,0.030539681969751275,0.991179435483871
10,2,1,-1681056465.8924174,1400,0.04395794056773443,0.9900323275862069
10,49,1,-1681056464.913005,1400,0.14389703516857794,0.9558080808080808
10,36,1,-1681056457.568809,1400,0.13633642071842128,0.9559294871794872
10,0,1,-1681056456.9609323,1400,0.02752838520583038,0.9927591463414634
10,27,1,-1681056455.2595046,1400,0.4961399817122863,0.8383413461538461
12,22,1,-1681056466.567411,1400,0.11397879005822002,0.9723360655737705
12,17,1,-1681056465.8991017,1400,0.16980246762218681,0.9438405797101449
12,30,1,-1681056467.892873,1400,0.034767370792510716,0.9904891304347826
12,24,1,-1681056473.067731,1400,0.028932312717554212,0.9913793103448276
12,47,1,-1681056463.012678,1400,0.08404291285058627,0.9752747252747253
12,0,1,-1681056476.8884776,1400,0.02651872388200789,0.993140243902439
17,7,1,-1681056452.8834069,1400,0.010848578042350709,1.0
17,34,1,-1681056440.2635605,1400,0.1685704382757346,0.946875
17,26,1,-1681056445.6497521,1400,0.70854979294997,0.6502403846153846
12,42,1,-1681056458.9787621,1400,0.04488636799278143,0.9853940217391305
12,9,1,-1681056464.488831,1400,0.050647953826259695,0.9859913793103449
17,18,1,-1681056442.05379,1400,0.11555233521869888,0.9791666666666666
12,23,1,-1681056459.4472337,1400,0.02817783074363345,0.991179435483871
11,35,1,-1681056472.1320238,1400,0.39986472776750237,0.8315548780487805
11,28,1,-1681056474.9421623,1400,0.07384877686854452,0.9752604166666666
11,29,1,-1681056473.2326002,1400,0.031470979667372175,0.9923611111111111
11,30,1,-1681056466.8808692,1400,0.030602238586415417,0.9932065217391305
17,17,1,-1681056466.5484402,1400,0.15256105007036871,0.9501811594202898
12,33,1,-1681056465.7573676,1400,0.11065561021505682,0.9613425925925926
17,19,1,-1681056451.498963,1400,0.13589927271367555,0.9612198795180723
11,37,1,-1681056477.9687123,1400,0.026749920506607478,0.9947183098591549
17,42,1,-1681056454.58145,1400,0.04627989063484837,0.9870923913043478
11,45,1,-1681056468.104014,1400,0.048996183045028924,0.9887048192771084
17,11,1,-1681056437.9287236,1400,0.12310289731634057,0.9646177685950413
11,49,1,-1681056472.4260077,1400,0.13022837185799474,0.9599116161616161
17,23,1,-1681056448.3384936,1400,0.02500821260975734,0.9926915322580645
11,11,1,-1681056478.0491219,1400,0.12294870030812242,0.9633264462809917
17,33,1,-1681056446.1646318,1400,0.10796253052022722,0.9655092592592592
11,32,1,-1681056475.5226293,1400,0.048531536081753354,0.984375
11,12,1,-1681056477.1131763,1400,0.06236958895988812,0.9822019867549668
13,16,1,-1681056474.0218818,1400,0.1293885517769899,0.9543269230769231
13,46,1,-1681056469.3608909,1400,0.14842181708081625,0.94677734375
13,18,1,-1681056479.2582462,1400,0.09048310891483669,0.9780092592592593
13,14,1,-1681056484.307464,1400,0.11783627458420154,0.9670608108108109
13,42,1,-1681056478.3392825,1400,0.03958859024873084,0.9867527173913043
13,47,1,-1681056474.5667808,1400,0.07661415690781323,0.9759615384615384
18,7,1,-1681056450.8423498,1400,0.008325156406499445,1.0
13,41,1,-1681056470.4896765,1400,0.1605900575111552,0.9474085365853658
13,11,1,-1681056468.2965767,1400,0.11217890030219535,0.9664256198347108
18,31,1,-1681056446.2128847,1400,0.05575855194280545,0.9864583333333333
18,15,1,-1681056460.3371897,1400,0.062122453516349194,0.98359375
18,28,1,-1681056460.8779967,1400,0.06490244180895388,0.9791666666666666
13,9,1,-1681056479.2966597,1400,0.0473885625191354,0.9876077586206896
12,30,1,-1681056483.0616274,1400,0.03028597604766812,0.9918478260869565
13,43,1,-1681056472.1003475,1400,0.08132578722985559,0.979235197368421
12,17,1,-1681056485.9890008,1400,0.14592076287321423,0.9497282608695652
18,42,1,-1681056473.384425,1400,0.03965679653312849,0.9874320652173914
