Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,1,1400,232,1.58957,0.511029
5,15,1400,232,1.714024,0.253289
5,11,1400,232,0.95,0.736979
5,3,1400,232,1.462709,0.423828
5,2,1400,232,1.612132,0.430921
5,10,1400,232,2.281745,0.23
5,9,1400,232,1.280991,0.432566
5,5,1400,232,0.815258,0.653409
5,8,1400,232,1.968625,0.34375
5,16,1400,232,0.489353,0.813988
5,7,1400,232,1.399903,0.480655
5,14,1400,232,1.322572,0.351902
5,0,1400,232,1.634678,0.308036
5,6,1400,232,2.345852,0.003906
6,19,1400,232,1.643481,0.4375
6,13,1400,232,1.429766,0.522321
6,11,1400,232,0.9933,0.726562
6,3,1400,232,1.476489,0.431641
6,18,1400,232,1.056921,0.6375
6,15,1400,232,1.729204,0.266447
6,1,1400,232,1.518823,0.476103
6,17,1400,232,1.605014,0.446691
6,8,1400,232,1.698899,0.409926
6,9,1400,232,1.275343,0.444079
6,7,1400,232,1.355723,0.495536
6,12,1400,232,1.64602,0.340278
6,4,1400,232,1.459735,0.414931
6,5,1400,232,0.770734,0.653409
6,0,1400,232,1.596458,0.391369
6,2,1400,232,1.80289,0.472039
6,16,1400,232,0.496179,0.809524
6,10,1400,232,2.298689,0.0
6,14,1400,232,1.314111,0.326087
6,6,1400,232,2.314539,0.103516
7,19,1400,232,1.615246,0.450893
7,13,1400,232,1.419323,0.504464
7,1,1400,232,1.441115,0.518382
7,11,1400,232,0.983707,0.692708
7,17,1400,232,1.626219,0.448529
7,0,1400,232,1.5545,0.416667
7,3,1400,232,1.467646,0.451172
7,9,1400,232,1.261772,0.486842
7,4,1400,232,1.484235,0.390625
7,2,1400,232,1.428909,0.527961
7,8,1400,232,1.707742,0.384191
7,18,1400,232,1.049825,0.635417
7,15,1400,232,1.674082,0.287829
7,5,1400,232,0.776764,0.653409
7,16,1400,232,0.520382,0.799107
7,12,1400,232,1.501353,0.453125
7,7,1400,232,1.368206,0.510417
7,14,1400,232,1.314905,0.327446
7,10,1400,232,1.424958,0.50125
7,6,1400,232,2.363331,0.042969
8,19,1400,232,1.680099,0.428571
8,13,1400,232,1.398696,0.5
8,18,1400,232,1.019128,0.664583
8,3,1400,232,1.471882,0.433594
8,9,1400,232,1.290243,0.4375
8,15,1400,232,1.701824,0.269737
8,16,1400,232,0.496079,0.816964
8,11,1400,232,0.922732,0.716146
8,14,1400,232,1.316938,0.349185
8,1,1400,232,1.439996,0.512868
8,17,1400,232,1.601021,0.446691
8,4,1400,232,1.451815,0.456597
8,2,1400,232,1.45491,0.519737
8,8,1400,232,1.695006,0.398897
8,5,1400,232,0.786126,0.653409
8,10,1400,232,1.351877,0.5025
8,12,1400,232,1.43888,0.463542
8,0,1400,232,1.608715,0.375
8,7,1400,232,1.227845,0.574405
8,6,1400,232,1.413686,0.508789
9,13,1400,232,1.389749,0.504464
9,1,1400,232,1.443309,0.512868
9,11,1400,232,1.126845,0.666667
9,19,1400,232,1.662065,0.428571
9,17,1400,232,1.59856,0.457721
9,3,1400,232,1.493099,0.402344
9,8,1400,232,1.48821,0.476103
9,16,1400,232,0.535266,0.793155
9,0,1400,232,1.559311,0.379464
9,15,1400,232,1.708711,0.269737
9,9,1400,232,1.256597,0.493421
9,18,1400,232,0.995501,0.666667
9,7,1400,232,1.218033,0.578869
9,4,1400,232,1.321131,0.484375
9,14,1400,232,1.314109,0.36413
9,10,1400,232,1.360169,0.5125
9,12,1400,232,1.452041,0.460069
9,2,1400,232,1.405716,0.541118
9,6,1400,232,1.412152,0.520508
9,5,1400,232,0.767171,0.65483
10,13,1400,232,1.359003,0.517857
10,19,1400,232,1.649687,0.433036
10,11,1400,232,1.072121,0.677083
10,16,1400,232,0.517277,0.803571
10,18,1400,232,1.04873,0.61875
10,1,1400,232,1.38157,0.529412
10,3,1400,232,1.36176,0.447266
10,2,1400,232,1.447216,0.527961
10,17,1400,232,1.59767,0.444853
10,9,1400,232,1.258267,0.460526
10,8,1400,232,1.521793,0.472426
10,12,1400,232,1.442235,0.463542
10,15,1400,232,1.644754,0.294408
10,0,1400,232,1.541655,0.46875
10,4,1400,232,1.290077,0.493056
10,7,1400,232,1.226334,0.566964
10,10,1400,232,1.335797,0.5175
10,5,1400,232,0.766002,0.65767
10,14,1400,232,1.31505,0.347826
10,6,1400,232,1.41484,0.507812
11,19,1400,232,1.616189,0.428571
11,11,1400,232,1.019487,0.682292
11,13,1400,232,1.42678,0.504464
11,18,1400,232,0.989136,0.65
11,8,1400,232,1.545302,0.463235
11,3,1400,232,1.360856,0.443359
11,12,1400,232,1.406644,0.491319
11,2,1400,232,1.339662,0.546053
11,4,1400,232,1.287014,0.484375
11,17,1400,232,1.445839,0.533088
11,15,1400,232,1.649145,0.287829
11,1,1400,232,1.377772,0.529412
11,5,1400,232,0.778567,0.651989
11,9,1400,232,1.274947,0.481908
11,7,1400,232,1.240508,0.556548
11,10,1400,232,1.403869,0.50125
11,16,1400,232,0.527779,0.800595
11,14,1400,232,1.033896,0.5625
11,0,1400,232,1.562097,0.438988
11,6,1400,232,1.31115,0.571289
12,13,1400,232,1.317696,0.526786
12,19,1400,232,1.600978,0.441964
12,11,1400,232,0.833358,0.760417
12,16,1400,232,0.351882,0.892857
12,18,1400,232,0.996813,0.652083
12,3,1400,232,1.367369,0.458984
12,4,1400,232,1.215536,0.536458
12,1,1400,232,1.384462,0.544118
12,9,1400,232,1.296496,0.417763
12,17,1400,232,1.457047,0.536765
12,2,1400,232,1.304099,0.564145
12,5,1400,232,0.764835,0.651989
12,15,1400,232,1.6023,0.294408
12,8,1400,232,1.450061,0.483456
12,12,1400,232,1.443141,0.46875
12,0,1400,232,1.570853,0.453869
12,10,1400,232,1.323592,0.51875
12,7,1400,232,1.228133,0.578869
12,14,1400,232,1.033219,0.539402
12,6,1400,232,1.167797,0.62207
13,13,1400,232,1.343665,0.5
13,19,1400,232,1.630038,0.433036
13,11,1400,232,0.854747,0.752604
13,8,1400,232,1.374543,0.534926
13,16,1400,232,0.347706,0.891369
13,3,1400,232,1.383558,0.443359
13,17,1400,232,1.456952,0.536765
13,18,1400,232,0.992031,0.658333
13,1,1400,232,1.397201,0.540441
13,9,1400,232,1.283827,0.501645
13,0,1400,232,1.577897,0.446429
13,12,1400,232,1.471635,0.460069
13,15,1400,232,1.581809,0.284539
13,7,1400,232,1.172601,0.58631
13,4,1400,232,1.157129,0.576389
13,14,1400,232,1.043289,0.547554
13,2,1400,232,1.305688,0.572368
13,5,1400,232,0.799395,0.65483
13,10,1400,232,1.35133,0.50625
13,6,1400,232,1.164761,0.614258
14,13,1400,232,1.335861,0.508929
14,19,1400,232,1.609175,0.433036
14,11,1400,232,0.839853,0.757812
14,3,1400,232,1.304726,0.482422
14,18,1400,232,1.043285,0.670833
14,8,1400,232,1.471314,0.520221
14,15,1400,232,1.575384,0.310855
14,9,1400,232,1.276113,0.495066
14,4,1400,232,1.199937,0.553819
14,12,1400,232,1.441953,0.46875
14,0,1400,232,1.570355,0.464286
14,7,1400,232,1.113278,0.619048
14,16,1400,232,0.328917,0.894345
14,17,1400,232,1.459637,0.534926
14,1,1400,232,1.388833,0.533088
14,5,1400,232,0.826662,0.494318
14,2,1400,232,1.338865,0.560855
14,14,1400,232,1.033645,0.538043
14,10,1400,232,1.316799,0.51875
14,6,1400,232,1.150572,0.619141
15,19,1400,232,1.623598,0.428571
15,13,1400,232,1.290431,0.522321
15,11,1400,232,0.838742,0.755208
15,16,1400,232,0.358235,0.880952
15,18,1400,232,1.013981,0.660417
15,17,1400,232,1.457791,0.53125
15,2,1400,232,1.286855,0.564145
15,8,1400,232,1.424932,0.518382
15,12,1400,232,1.453002,0.458333
15,15,1400,232,1.579734,0.317434
15,3,1400,232,1.312135,0.496094
15,5,1400,232,0.753044,0.65767
15,0,1400,232,1.315831,0.520833
15,1,1400,232,1.307134,0.540441
15,4,1400,232,1.203021,0.559028
15,9,1400,232,1.259544,0.513158
15,10,1400,232,1.361348,0.50625
15,7,1400,232,1.096912,0.622024
15,14,1400,232,0.976867,0.612772
15,6,1400,232,1.060817,0.650391
16,13,1400,232,1.498287,0.517857
16,11,1400,232,0.84625,0.75
16,19,1400,232,1.605071,0.441964
16,18,1400,232,0.932626,0.702083
16,17,1400,232,1.447642,0.534926
16,12,1400,232,1.461779,0.467014
16,1,1400,232,1.31879,0.544118
16,7,1400,232,1.091251,0.623512
16,8,1400,232,1.423516,0.522059
16,5,1400,232,0.76617,0.653409
16,16,1400,232,0.365459,0.877976
16,9,1400,232,1.053633,0.643092
16,3,1400,232,1.150818,0.589844
16,4,1400,232,1.177828,0.567708
16,0,1400,232,1.29671,0.526786
16,15,1400,232,1.498179,0.389803
16,2,1400,232,1.325255,0.554276
16,10,1400,232,1.319468,0.51875
16,14,1400,232,0.96591,0.596467
16,6,1400,232,1.0651,0.648438
17,15,1400,232,1.517688,0.338816
17,11,1400,232,0.84823,0.75
17,19,1400,232,1.629836,0.446429
17,13,1400,232,1.323542,0.535714
17,18,1400,232,0.933292,0.695833
17,3,1400,232,1.158491,0.582031
17,17,1400,232,1.396979,0.549632
17,2,1400,232,1.285708,0.557566
17,12,1400,232,1.462518,0.461806
17,4,1400,232,1.182561,0.557292
17,16,1400,232,0.328432,0.883929
17,8,1400,232,1.448487,0.509191
17,0,1400,232,1.297139,0.522321
17,1,1400,232,1.305567,0.536765
17,5,1400,232,0.753058,0.659091
17,10,1400,232,1.360041,0.50125
17,7,1400,232,1.096285,0.622024
17,14,1400,232,0.960109,0.622283
17,9,1400,232,1.040372,0.638158
17,6,1400,232,1.08001,0.647461
18,13,1400,232,1.304633,0.53125
18,19,1400,232,1.61039,0.428571
18,11,1400,232,0.876369,0.734375
18,12,1400,232,1.448802,0.460069
18,1,1400,232,1.29683,0.538603
18,18,1400,232,0.769591,0.75625
18,4,1400,232,1.183952,0.564236
18,14,1400,232,0.9116,0.623641
18,8,1400,232,1.414238,0.523897
18,2,1400,232,1.268567,0.570724
18,16,1400,232,0.321514,0.885417
18,3,1400,232,1.184257,0.580078
18,17,1400,232,1.386795,0.549632
18,9,1400,232,1.040655,0.633224
18,0,1400,232,1.30359,0.526786
18,15,1400,232,1.491687,0.411184
18,7,1400,232,1.134785,0.592262
18,10,1400,232,1.207767,0.55
18,5,1400,232,0.74766,0.653409
18,6,1400,232,1.059759,0.655273
19,19,1400,232,1.612547,0.428571
19,13,1400,232,1.346293,0.522321
19,11,1400,232,0.857124,0.747396
19,18,1400,232,0.867121,0.73125
19,1,1400,232,1.191732,0.586397
19,12,1400,232,1.429986,0.465278
19,2,1400,232,1.265662,0.578947
19,8,1400,232,1.421821,0.518382
19,3,1400,232,1.128264,0.599609
19,5,1400,232,0.741577,0.65767
19,4,1400,232,1.196929,0.564236
19,17,1400,232,1.386512,0.547794
19,7,1400,232,1.13153,0.590774
19,9,1400,232,1.04854,0.633224
19,16,1400,232,0.322589,0.901786
19,15,1400,232,1.482481,0.409539
19,0,1400,232,1.303399,0.532738
19,14,1400,232,0.920961,0.622283
19,10,1400,232,1.195549,0.54875
19,6,1400,232,1.001217,0.674805
20,13,1400,232,1.290026,0.53125
20,19,1400,232,1.62219,0.424107
20,11,1400,232,0.871479,0.744792
20,1,1400,232,1.182572,0.601103
20,3,1400,232,1.095264,0.607422
20,8,1400,232,1.343486,0.566176
20,9,1400,232,1.028244,0.636513
20,18,1400,232,0.868249,0.725
20,12,1400,232,1.468234,0.451389
20,17,1400,232,1.385319,0.542279
20,4,1400,232,1.156583,0.578125
20,2,1400,232,1.272918,0.572368
20,15,1400,232,1.475519,0.412829
20,10,1400,232,1.181747,0.55375
20,16,1400,232,0.336105,0.897321
20,7,1400,232,1.108369,0.611607
20,5,1400,232,0.788706,0.65625
20,0,1400,232,1.331146,0.498512
20,14,1400,232,0.911271,0.622283
20,6,1400,232,1.012444,0.670898
