1, 6, 1, 1.3769056797027588, 2168104, 1.8225030899047852, 0.48533332347869873
1, 3, 1, 1.6026184558868408, 2168104, 1.8037852048873901, 0.49266666173934937
1, 0, 1, 1.5854766368865967, 2168104, 1.810383915901184, 0.4896666705608368
1, 9, 1, 1.6191418170928955, 2168104, 1.8331304788589478, 0.46966665983200073
1, 8, 1, 1.6984856128692627, 2168104, 1.8149279356002808, 0.4751666784286499
1, 1, 1, 1.730720043182373, 2168104, 1.8097755908966064, 0.4794999957084656
1, 7, 1, 1.67177152633667, 2168104, 1.8208057880401611, 0.4909999966621399
1, 5, 1, 1.6237270832061768, 2168104, 1.7938977479934692, 0.49416667222976685
1, 2, 1, 1.6558456420898438, 2168104, 1.8250212669372559, 0.47716665267944336
1, 4, 1, 1.6569387912750244, 2168104, 1.816807508468628, 0.47350001335144043
2, 0, 1, 1.265505313873291, 2168104, 0.851089596748352, 0.8076666593551636
2, 4, 1, 1.2783119678497314, 2168104, 0.8386307954788208, 0.8068333268165588
2, 5, 1, 1.2978906631469727, 2168104, 0.842340350151062, 0.8081666827201843
2, 2, 1, 1.282689094543457, 2168104, 0.8585656881332397, 0.8044999837875366
3, 2, 1, 1.3199620246887207, 2168104, 0.5384654402732849, 0.8644999861717224
3, 0, 1, 1.2648863792419434, 2168104, 0.5287519693374634, 0.859333336353302
3, 8, 1, 1.3465602397918701, 2168104, 0.5349843502044678, 0.859666645526886
3, 6, 1, 1.3026437759399414, 2168104, 0.5407821536064148, 0.8568333387374878
3, 5, 1, 1.3206706047058105, 2168104, 0.5263403058052063, 0.8616666793823242
4, 2, 1, 1.29539155960083, 2168104, 0.4364595115184784, 0.8828333616256714
4, 5, 1, 1.4771056175231934, 2168104, 0.42391157150268555, 0.8826666474342346
4, 8, 1, 1.501650094985962, 2168104, 0.4330412745475769, 0.8778333067893982
4, 4, 1, 1.4718132019042969, 2168104, 0.42063432931900024, 0.8811666369438171
4, 9, 1, 1.565211296081543, 2168104, 0.4378379285335541, 0.8791666626930237
5, 2, 1, 1.1868441104888916, 2168104, 0.3828798830509186, 0.89083331823349
5, 6, 1, 1.2361061573028564, 2168104, 0.38796985149383545, 0.8878333568572998
5, 5, 1, 1.2351841926574707, 2168104, 0.3708740174770355, 0.8958333134651184
5, 8, 1, 1.2833127975463867, 2168104, 0.381745308637619, 0.8926666378974915
6, 8, 1, 1.1545405387878418, 2168104, 0.34572669863700867, 0.8983333110809326
6, 5, 1, 1.1837875843048096, 2168104, 0.33714932203292847, 0.906166672706604
6, 2, 1, 1.172250509262085, 2168104, 0.3483468294143677, 0.9010000228881836
7, 3, 1, 1.3416163921356201, 2168104, 0.3330511450767517, 0.9023333191871643
7, 1, 1, 1.4490251541137695, 2168104, 0.31904396414756775, 0.9089999794960022
7, 4, 1, 1.380769968032837, 2168104, 0.31374114751815796, 0.9078333377838135
7, 8, 1, 1.417586088180542, 2168104, 0.3210955560207367, 0.9016666412353516
7, 2, 1, 1.3929345607757568, 2168104, 0.3211919665336609, 0.9086666703224182
7, 5, 1, 1.432588815689087, 2168104, 0.3116527795791626, 0.9120000004768372
8, 7, 1, 1.3208062648773193, 2168104, 0.2987265884876251, 0.9110000133514404
8, 1, 1, 1.3122203350067139, 2168104, 0.29838326573371887, 0.9163333177566528
8, 8, 1, 1.256457805633545, 2168104, 0.3014000654220581, 0.9113333225250244
8, 4, 1, 1.3214199542999268, 2168104, 0.293143093585968, 0.9116666913032532
8, 5, 1, 1.2599365711212158, 2168104, 0.2918299734592438, 0.9198333621025085
9, 2, 1, 1.337573528289795, 2168104, 0.2870880663394928, 0.918666660785675
9, 1, 1, 1.4026498794555664, 2168104, 0.28041592240333557, 0.9190000295639038
9, 5, 1, 1.3732974529266357, 2168104, 0.27521204948425293, 0.9229999780654907
9, 8, 1, 1.341259479522705, 2168104, 0.28578123450279236, 0.9171666502952576
9, 4, 1, 1.3247241973876953, 2168104, 0.27658960223197937, 0.9168333411216736
9, 3, 1, 1.341963529586792, 2168104, 0.2989782392978668, 0.9120000004768372
10, 3, 1, 1.315239429473877, 2168104, 0.2816988229751587, 0.9143333435058594
10, 4, 1, 1.4018542766571045, 2168104, 0.2608199715614319, 0.918833315372467
10, 2, 1, 1.4479284286499023, 2168104, 0.27325209975242615, 0.9213333129882812
10, 8, 1, 1.4838569164276123, 2168104, 0.2721698582172394, 0.9198333621025085
10, 5, 1, 1.4653449058532715, 2168104, 0.2608540952205658, 0.9268333315849304
10, 1, 1, 1.3877460956573486, 2168104, 0.26353034377098083, 0.925166666507721
11, 3, 1, 1.1689445972442627, 2168104, 0.2698349058628082, 0.9169999957084656
11, 8, 1, 1.2759230136871338, 2168104, 0.25852328538894653, 0.925000011920929
11, 5, 1, 1.319375991821289, 2168104, 0.2511616349220276, 0.9298333525657654
11, 7, 1, 1.306626558303833, 2168104, 0.2545548379421234, 0.9258333444595337
11, 1, 1, 1.35634183883667, 2168104, 0.2520245313644409, 0.9278333187103271
12, 4, 1, 1.2751057147979736, 2168104, 0.23917557299137115, 0.9283333420753479
12, 7, 1, 1.3183317184448242, 2168104, 0.241636723279953, 0.9291666746139526
