1, 0.10240000024437905, 0.14000000357627868, 0.15000000596046448
2, 0.1685000005364418, 0.2079999953508377, 0.22499999403953552
3, 0.2589999985694885, 0.32799999713897704, 0.3400000035762787
4, 0.24449999809265135, 0.2949999928474426, 0.30000001192092896
5, 0.2539999982714653, 0.3120000004768372, 0.33000001311302185
6, 0.20409999907016754, 0.2590000033378601, 0.2800000011920929
7, 0.20179999858140946, 0.26399999260902407, 0.2849999964237213
8, 0.22019999951124192, 0.28500000238418577, 0.30000001192092896
9, 0.28659999966621397, 0.35800000429153445, 0.3700000047683716
10, 0.42140000104904174, 0.47799999713897706, 0.5049999952316284
11, 0.5900999975204467, 0.6449999928474426, 0.6600000262260437
12, 0.8143000054359436, 0.8580000162124634, 0.8600000143051147
13, 0.8936999988555908, 0.9260000109672546, 0.9399999976158142
14, 0.9411999976634979, 0.9639999985694885, 0.9700000286102295
15, 0.9633999979496002, 0.981000018119812, 0.9950000047683716
16, 0.967700001001358, 0.9880000114440918, 1.0
17, 0.9757000136375428, 0.9920000076293946, 1.0
18, 0.9758000099658966, 0.9920000076293946, 1.0
19, 0.9780000114440918, 0.9940000057220459, 1.0
20, 0.9792000150680542, 0.9940000057220459, 1.0
21, 0.9791000127792359, 0.9920000076293946, 1.0
22, 0.9792000114917755, 0.9940000057220459, 1.0
23, 0.979500013589859, 0.9920000076293946, 0.9950000047683716
24, 0.9802000117301941, 0.9940000057220459, 1.0
25, 0.9799000132083893, 0.9950000047683716, 1.0
26, 0.981100013256073, 0.997000002861023, 1.0
27, 0.9808000111579895, 0.9960000038146972, 1.0
28, 0.9817000126838684, 0.997000002861023, 1.0
29, 0.981800011396408, 0.997000002861023, 1.0
30, 0.9809000146389008, 0.9950000047683716, 1.0
31, 0.9824000132083893, 0.997000002861023, 1.0
32, 0.9831000125408172, 0.997000002861023, 1.0
33, 0.9828000116348267, 0.9980000019073486, 1.0
34, 0.9830000126361846, 0.997000002861023, 1.0
35, 0.9830000126361846, 0.997000002861023, 1.0
36, 0.9826000118255616, 0.9980000019073486, 1.0
37, 0.9835000121593476, 0.9980000019073486, 1.0
38, 0.9845000123977661, 0.9990000009536744, 1.0
39, 0.984100011587143, 0.9980000019073486, 1.0
40, 0.9845000123977661, 0.9980000019073486, 1.0
41, 0.983600013256073, 0.997000002861023, 1.0
42, 0.9856000125408173, 0.9980000019073486, 1.0
43, 0.9850000131130219, 0.9990000009536744, 1.0
44, 0.985000011920929, 0.9980000019073486, 1.0
45, 0.9852000141143799, 0.9980000019073486, 1.0
46, 0.9846000123023987, 0.9980000019073486, 1.0
47, 0.9855000126361847, 0.9990000009536744, 1.0
48, 0.985900012254715, 1.0, 1.0
49, 0.9855000114440918, 0.9980000019073486, 1.0
50, 0.9848000121116638, 0.9980000019073486, 1.0
51, 0.9853000128269196, 0.9990000009536744, 1.0
52, 0.9851000118255615, 0.9990000009536744, 1.0
53, 0.9857000124454498, 0.9990000009536744, 1.0
54, 0.9853000104427337, 0.9990000009536744, 1.0
