1, 36, 1, 2.4699811579999995, 2168104, 1.1154892444610596, 0.623033881187439
1, 38, 1, 1.4277337599999997, 2168104, 1.4566172361373901, 0.6220183372497559
1, 46, 1, 1.6861186749999995, 2168104, 1.060897946357727, 0.6926829218864441
1, 15, 1, 1.4985175879999995, 2168104, 0.9524490833282471, 0.8360153436660767
1, 30, 1, 1.656596575, 2168104, 1.1450895071029663, 0.6533243060112
1, 7, 1, 1.1057450089999996, 2168104, 0.9093056917190552, 0.932721734046936
1, 34, 1, 1.398254025, 2168104, 1.2931350469589233, 0.78125
1, 13, 1, 2.007027592, 2168104, 0.45020368695259094, 0.9553853273391724
1, 6, 1, 1.786298618, 2168104, 0.8968575596809387, 0.9239130616188049
1, 19, 1, 2.005716059, 2168104, 1.0315998792648315, 0.7401278614997864
1, 3, 1, 2.5369208699999994, 2168104, 0.9800678491592407, 0.7114285826683044
1, 45, 1, 2.339435322, 2168104, 0.7278675436973572, 0.8451228737831116
1, 44, 1, 1.8761550399999996, 2168104, 0.9224103689193726, 0.8656792640686035
1, 20, 1, 3.027401147, 2168104, 0.7007090449333191, 0.84549880027771
1, 35, 1, 1.571399123, 2168104, 1.313521146774292, 0.7217651605606079
1, 0, 1, 2.381846619, 2168104, 0.6273406147956848, 0.8467375040054321
1, 39, 1, 1.7384136889999997, 2168104, 1.1947457790374756, 0.6235059499740601
1, 17, 1, 2.1295907430000005, 2168104, 1.2595763206481934, 0.5982102751731873
1, 10, 1, 1.9939154000000006, 2168104, 0.8154295086860657, 0.7569149136543274
1, 47, 1, 2.4483163259999996, 2168104, 0.9643413424491882, 0.7235939502716064
1, 24, 1, 2.3186891990000005, 2168104, 0.6537297368049622, 0.805624783039093
1, 25, 1, 3.2593328149999996, 2168104, 0.6724968552589417, 0.8458305597305298
1, 27, 1, 2.6084428699999993, 2168104, 1.2032051086425781, 0.7141148447990417
1, 43, 1, 3.2535369440000004, 2168104, 0.6933004856109619, 0.8798521161079407
1, 42, 1, 2.460473361, 2168104, 0.5884804129600525, 0.8747890591621399
1, 41, 1, 2.6801075670000003, 2168104, 1.2386637926101685, 0.6006066799163818
1, 49, 1, 2.6848919460000005, 2168104, 1.0362191200256348, 0.7931142449378967
1, 32, 1, 3.3352874310000002, 2168104, 0.6273775696754456, 0.8247807025909424
1, 12, 1, 3.366967279, 2168104, 0.6439350247383118, 0.8414735198020935
1, 8, 1, 2.484653968, 2168104, 1.2317392826080322, 0.621180534362793
1, 11, 1, 3.131061369, 2168104, 0.9751179218292236, 0.6881609559059143
1, 26, 1, 1.194136895999999, 2168104, 1.5448468923568726, 0.5983213186264038
1, 33, 1, 3.346420769, 2168104, 0.8248336315155029, 0.8357142806053162
1, 2, 1, 3.023778236, 2168104, 0.6546996235847473, 0.8580263257026672
1, 31, 1, 1.0411682879999997, 2168104, 1.4921225309371948, 0.7450980544090271
1, 29, 1, 1.5067398969999992, 2168104, 0.9311261773109436, 0.8345916271209717
1, 22, 1, 1.9227047949999996, 2168104, 0.43350327014923096, 0.9459183812141418
1, 28, 1, 1.4134628130000007, 2168104, 1.0103676319122314, 0.9003881216049194
1, 14, 1, 2.1132000339999992, 2168104, 0.9238305687904358, 0.677973210811615
