1, 4, 4335312, 1.8350141048431396, 0.6503340601921082
1, 46, 4335312, 1.808645248413086, 0.7093235850334167
1, 3, 4335312, 2.034390687942505, 0.3675324618816376
1, 35, 4335312, 2.1223177909851074, 0.15030060708522797
1, 2, 4335312, 1.8130940198898315, 0.5147679448127747
1, 43, 4335312, 2.168942928314209, 0.28215768933296204
1, 27, 4335312, 2.2884509563446045, 0.09100642055273056
1, 7, 4335312, 2.3685691356658936, 0.019999999552965164
1, 45, 4335312, 1.7418370246887207, 0.6393162608146667
1, 16, 4335312, 2.431892156600952, 0.0
1, 20, 4335312, 1.9685605764389038, 0.24904942512512207
1, 40, 4335312, 2.267688274383545, 0.09285714477300644
1, 15, 4335312, 2.2008254528045654, 0.10392609983682632
1, 5, 4335312, 2.055079221725464, 0.19742488861083984
1, 14, 4335312, 1.8635108470916748, 0.46498599648475647
1, 36, 4335312, 2.1633670330047607, 0.13080169260501862
1, 8, 4335312, 1.8511229753494263, 0.4537205100059509
1, 24, 4335312, 1.9152487516403198, 0.32203391194343567
1, 31, 4335312, 1.7725945711135864, 0.7625570893287659
1, 21, 4335312, 2.0873124599456787, 0.37487536668777466
1, 6, 4335312, 1.981360912322998, 0.510948896408081
1, 34, 4335312, 1.872767448425293, 0.4010695219039917
1, 41, 4335312, 2.246978521347046, 0.08391070365905762
1, 49, 4335312, 2.145142078399658, 0.19652406871318817
1, 19, 4335312, 2.104147434234619, 0.4001956880092621
1, 13, 4335312, 1.7320054769515991, 0.6038894653320312
1, 0, 4335312, 2.5209243297576904, 0.05708460882306099
1, 39, 4335312, 1.9667750597000122, 0.2928571403026581
1, 25, 4335312, 1.9238804578781128, 0.317907452583313
1, 18, 4335312, 1.772011160850525, 0.5490867495536804
1, 33, 4335312, 2.013655185699463, 0.39245930314064026
1, 1, 4335312, 2.3743677139282227, 0.07503410428762436
1, 42, 4335312, 1.8625283241271973, 0.371921181678772
1, 30, 4335312, 2.1411571502685547, 0.1155378520488739
1, 11, 4335312, 2.0271151065826416, 0.4076923131942749
1, 44, 4335312, 2.4046595096588135, 0.013071895577013493
1, 23, 4335312, 2.352417230606079, 0.026607539504766464
1, 48, 4335312, 2.044985294342041, 0.22629310190677643
1, 10, 4335312, 1.6783819198608398, 0.7252964377403259
1, 17, 4335312, 2.4180409908294678, 0.02773246355354786
1, 37, 4335312, 2.3375959396362305, 0.09345794469118118
1, 12, 4335312, 1.793044090270996, 0.6523652076721191
1, 29, 4335312, 1.9212679862976074, 0.5950495004653931
1, 9, 4335312, 2.1820921897888184, 0.1109725683927536
1, 38, 4335312, 1.851129174232483, 0.5935198664665222
1, 22, 4335312, 2.168294906616211, 0.1971014440059662
1, 28, 4335312, 2.385281562805176, 0.015665795654058456
1, 26, 4335312, 2.0181307792663574, 0.20930232107639313
1, 47, 4335312, 2.1103432178497314, 0.3979932963848114
1, 32, 4335312, 1.852245807647705, 0.42583730816841125
2, 26, 2168104, 1.1777074337005615, 0.6511628031730652
2, 40, 2168104, 1.5918843746185303, 0.3196428716182709
2, 27, 2168104, 1.9751014709472656, 0.16916488111019135
2, 23, 2168104, 1.6676796674728394, 0.13525499403476715
2, 44, 2168104, 1.675466537475586, 0.10457516461610794
2, 37, 2168104, 1.3901941776275635, 0.44158878922462463
2, 34, 2168104, 2.089303493499756, 0.03208556026220322
2, 22, 2168104, 1.75814688205719, 0.09565217047929764
2, 38, 2168104, 1.8815550804138184, 0.03387334197759628
2, 15, 2168104, 1.4333667755126953, 0.6281754970550537
2, 49, 2168104, 2.143967628479004, 0.01871657744050026
2, 11, 2168104, 1.5606740713119507, 0.35470086336135864
2, 28, 2168104, 1.9963568449020386, 0.0691905990242958
2, 1, 2168104, 2.0842478275299072, 0.024556616321206093
2, 39, 2168104, 1.267255187034607, 0.5785714387893677
2, 12, 2168104, 1.9314069747924805, 0.026402641087770462
2, 19, 2168104, 1.879595398902893, 0.2397260218858719
2, 29, 2168104, 1.7020254135131836, 0.20000000298023224
2, 41, 2168104, 1.5213443040847778, 0.34719014167785645
2, 13, 2168104, 1.780104398727417, 0.3879221975803375
2, 46, 2168104, 1.8706367015838623, 0.036563072353601456
2, 32, 2168104, 2.1152799129486084, 0.03349282220005989
2, 43, 2168104, 1.4964170455932617, 0.35477179288864136
2, 9, 2168104, 1.2440400123596191, 0.589775562286377
2, 16, 2168104, 2.6165101528167725, 0.0
2, 21, 2168104, 1.8464267253875732, 0.22233299911022186
2, 17, 2168104, 2.102159023284912, 0.25122350454330444
2, 14, 2168104, 1.8599786758422852, 0.1120448186993599
2, 36, 2168104, 1.4554541110992432, 0.3080168664455414
2, 20, 2168104, 1.3605563640594482, 0.5855513215065002
2, 8, 2168104, 1.6676595211029053, 0.3901996314525604
2, 24, 2168104, 2.121605396270752, 0.014124293811619282
2, 30, 2168104, 0.8098068833351135, 0.9163346886634827
2, 7, 2168104, 1.6737133264541626, 0.11142857372760773
2, 18, 2168104, 2.2628328800201416, 0.004566209856420755
2, 10, 2168104, 2.2177844047546387, 0.03162055462598801
2, 35, 2168104, 1.5695875883102417, 0.23446893692016602
2, 25, 2168104, 1.3770560026168823, 0.591549277305603
2, 4, 2168104, 2.1573030948638916, 0.028953230008482933
2, 5, 2168104, 1.9801087379455566, 0.1330472081899643
2, 42, 2168104, 2.097149133682251, 0.03694581240415573
2, 6, 2168104, 2.2290265560150146, 0.036496348679065704
2, 48, 2168104, 1.4427921772003174, 0.4978448152542114
2, 47, 2168104, 2.4637842178344727, 0.0033444815780967474
2, 31, 2168104, 1.8110765218734741, 0.11872146278619766
2, 3, 2168104, 2.072420597076416, 0.023376623168587685
2, 45, 2168104, 2.213981866836548, 0.0
2, 0, 2168104, 2.461362361907959, 0.008154943585395813
2, 2, 2168104, 2.177459239959717, 0.012658228166401386
2, 33, 2168104, 1.7351197004318237, 0.16109682619571686
3, 9, 4335312, 2.3077473640441895, 0.04738154634833336
3, 47, 4335312, 1.69838285446167, 0.34280937910079956
3, 42, 4335312, 1.3516876697540283, 0.41871920228004456
3, 19, 4335312, 1.9579888582229614, 0.359099805355072
3, 7, 4335312, 2.0582141876220703, 0.1485714316368103
3, 36, 4335312, 1.7361942529678345, 0.4163150489330292
3, 25, 4335312, 2.246060609817505, 0.17303822934627533
3, 1, 4335312, 1.7312955856323242, 0.3124147355556488
3, 8, 4335312, 1.6614097356796265, 0.5099818706512451
3, 27, 4335312, 1.8381098508834839, 0.24946466088294983
3, 35, 4335312, 1.4285589456558228, 0.6072144508361816
3, 20, 4335312, 2.316344738006592, 0.10456273704767227
3, 23, 4335312, 1.9970266819000244, 0.16186252236366272
3, 6, 4335312, 1.7297062873840332, 0.4945255517959595
3, 49, 4335312, 1.4447215795516968, 0.5267379879951477
3, 21, 4335312, 1.7699750661849976, 0.3768693804740906
3, 43, 4335312, 1.8962993621826172, 0.2800830006599426
3, 22, 4335312, 1.5062572956085205, 0.48695650696754456
3, 28, 4335312, 2.159146785736084, 0.10052219033241272
3, 17, 4335312, 2.479451894760132, 0.008156606927514076
3, 29, 4335312, 1.527132272720337, 0.5960395932197571
3, 13, 4335312, 1.7529020309448242, 0.4411463737487793
3, 30, 4335312, 2.694079637527466, 0.0
3, 38, 4335312, 1.1364248991012573, 0.8350515365600586
3, 4, 4335312, 1.2801960706710815, 0.6948775053024292
3, 39, 4335312, 1.8426241874694824, 0.4471428692340851
3, 12, 4335312, 1.1240259408950806, 0.8459845781326294
3, 10, 4335312, 0.911446750164032, 0.8339921236038208
3, 16, 4335312, 2.3778183460235596, 0.0
3, 14, 4335312, 0.7897233963012695, 0.9299719929695129
3, 26, 4335312, 2.1132590770721436, 0.3488371968269348
3, 48, 4335312, 1.9954439401626587, 0.3545258641242981
3, 34, 4335312, 1.1981141567230225, 0.5401069521903992
3, 31, 4335312, 1.3580172061920166, 0.7488584518432617
3, 32, 4335312, 1.357823371887207, 0.419856458902359
3, 3, 4335312, 1.4782276153564453, 0.5636363625526428
3, 15, 4335312, 2.6963236331939697, 0.0
3, 41, 4335312, 2.0432727336883545, 0.23941493034362793
3, 0, 4335312, 2.117732048034668, 0.10907237231731415
3, 18, 4335312, 1.3195692300796509, 0.48630136251449585
3, 2, 4335312, 1.2258392572402954, 0.5710267424583435
