Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.089049816131592,1,0.13155136268343814,127.97709795115688,0.7046345581501832,0.9129464285714286
13.134775638580322,2,0.09437237945492663,95.53677616499313,0.6582386363636363,1.0
13.125564336776733,3,0.14013364779874213,127.03561075540983,0.5529291404061625,0.8601190476190477
12.824777603149414,4,0.1420335429769392,121.5623362723833,0.6060516826923077,0.76953125
13.755836963653564,5,0.16034460167714884,106.86332392359878,0.5250520833333333,0.625
13.138539791107178,6,0.10318396226415094,102.37577838531925,0.39387747668997675,0.5208333333333334
12.947534084320068,7,0.07560272536687632,97.2060409645409,0.66033914002664,0.8605769230769231
13.301748991012573,8,0.14924004192872117,94.57349311514298,0.3753508297258297,0.42045454545454547
11.823805093765259,9,0.1164832285115304,104.96011432920604,0.548672385620915,0.6979166666666666
12.930883884429932,10,0.1931341719077568,98.39224359673887,0.38583147321428574,0.43125
13.82122254371643,11,0.24950864779874213,112.63988813914901,0.5675745506535949,0.6770833333333334
12.930077314376831,12,0.1633582285115304,107.03771484855231,0.5050196454678362,0.5427631578947368
12.697562217712402,13,0.26572327044025157,139.33033553393892,0.630172443977591,0.675
13.914075136184692,14,0.2528498427672956,121.9083081664248,0.5755555555555556,0.6875
13.035675287246704,15,0.26542845911949686,115.45690278194718,0.6129389880952381,0.7165178571428571
12.465477228164673,16,0.2830188679245283,145.35143618141515,0.6195820932539682,0.6583333333333333
13.521074771881104,17,0.2525222746331237,138.49024369969172,0.7351822916666666,0.8459821428571429
12.468525886535645,18,0.23060796645702306,137.64374304704154,0.7034495192307693,0.790625
13.642444610595703,19,0.22795466457023061,113.92237532635984,0.6752506868131867,0.76953125
13.031556129455566,20,0.2439399895178197,143.58515382866017,0.6862047697368421,0.7265625
13.931505680084229,21,0.3379848008385744,155.29736121389828,0.6939310515873016,0.7544642857142857
12.811959981918335,22,0.3200340670859539,154.72414161985193,0.6869353991596638,0.7828125
12.93947434425354,23,0.2321802935010482,152.51866246463086,0.8259598214285713,0.875
13.333753108978271,24,0.30162473794549266,119.66793388372677,0.734165574009324,0.87890625
13.187960863113403,25,0.38446671907756813,150.8576560867893,0.6186171038391433,0.6443452380952381
11.820488929748535,26,0.28033280922431864,136.62142730918893,0.6345986519607842,0.725
13.784942626953125,27,0.31580843815513626,160.23216780659246,0.6956597222222223,0.7734375
13.266173839569092,28,0.3367400419287212,137.79608122149193,0.6654718137254901,0.7447916666666666
12.602239847183228,29,0.28999606918238996,140.62836271534985,0.6586274509803922,0.8020833333333334
13.003197431564331,30,0.2676231656184486,149.52538246063781,0.7523997724089636,0.878125
