Round,Cid,Size of parameters,Loss,Accuracy
3,2,89592,2.968438993181501,0.10714285714285714
3,31,89592,2.121308796333544,0.25946969696969696
3,8,89592,2.463278020129484,0.04963235294117647
3,5,89592,3.2352840527892113,0.0029296875
3,9,89592,3.0342529945903354,0.15711805555555555
3,16,89592,2.914102405309677,0.02734375
3,44,89592,2.556800961494446,0.07118055555555555
3,49,89592,3.239115923643112,0.001953125
3,11,89592,3.2018931920711813,0.0
3,0,89592,2.5662036140759787,0.0
3,29,89592,2.2864423195521035,0.09375
3,12,89592,2.7097713629404705,0.0
3,46,89592,1.9896391828854878,0.046875
3,42,89592,2.2857562065124513,0.35208333333333336
3,4,89592,1.8013021051883698,0.3880208333333333
3,35,89592,2.2776465741070835,0.10653409090909091
4,16,89592,3.5566025376319885,0.0
4,43,89592,1.6661388635635377,0.05625
4,27,89592,2.590141741434733,0.11875
4,29,89592,3.163188934326172,0.3020833333333333
4,17,89592,1.6391376554965973,0.76953125
4,19,89592,2.1542516265596663,0.09970238095238096
4,30,89592,1.9132755249738693,0.462890625
4,12,89592,2.8225646177927652,0.00625
4,4,89592,2.4828142523765564,0.15885416666666666
4,21,89592,2.381322813034058,0.01875
4,33,89592,3.1130962053934734,0.0
4,14,89592,2.260232945283254,0.25
4,28,89592,2.5994525047448964,0.22235576923076922
4,34,89592,2.31732177734375,0.018465909090909092
4,40,89592,2.478799202225425,0.002840909090909091
4,10,89592,2.4918650463223457,0.0126953125
4,9,89592,2.098362813393275,0.2126736111111111
4,2,89592,2.1710905245372225,0.2375
4,5,89592,2.2445778027176857,0.4052734375
4,26,89592,2.575585001044803,0.0078125
4,20,89592,2.124159187078476,0.0
4,6,89592,1.8280765763644515,0.37823275862068967
4,48,89592,2.049338643749555,0.016927083333333332
4,42,89592,1.8588911533355712,0.14375
4,46,89592,3.2321121295293174,0.005208333333333333
4,18,89592,3.372837245464325,0.0
4,23,89592,3.2071706453959146,0.0
4,13,89592,3.4274744855033026,0.0
4,22,89592,1.8482774496078491,0.4875
4,47,89592,2.5762393921613693,0.0078125
4,8,89592,2.9656842315898224,0.23253676470588236
4,39,89592,3.407867067000445,0.001838235294117647
4,36,89592,3.363811595099313,0.004464285714285714
4,37,89592,2.7648154894510903,0.0020833333333333333
4,49,89592,2.910724639892578,0.09375
4,11,89592,1.841394699536837,0.6322115384615384
4,3,89592,1.9696701197397142,0.010416666666666666
4,1,89592,2.345008285422074,0.2631578947368421
4,15,89592,2.0507755279541016,0.0
4,25,89592,1.6375470459461212,0.046875
4,31,89592,2.3418632203882392,0.017992424242424244
4,44,89592,2.9801798396640353,0.14756944444444445
4,32,89592,3.077331753877493,0.01201923076923077
4,24,89592,2.1087924582617625,0.015625
4,41,89592,2.212087368965149,0.678125
4,38,89592,3.1029277829562916,0.007352941176470588
4,45,89592,2.0323283726518806,0.29829545454545453
4,0,89592,2.163653572400411,0.0
4,7,89592,2.864230823516846,0.3125
4,35,89592,2.37196054241874,0.07386363636363637
5,22,89592,3.2939234733581544,0.0
5,16,89592,1.6116159707307816,0.1328125
5,38,89592,2.503343673313365,0.43014705882352944
5,23,89592,2.0728227496147156,0.5104166666666666
5,0,89592,4.844516475995381,0.0
5,42,89592,3.774482234319051,0.0
5,4,89592,4.304557045300801,0.0
5,21,89592,4.3943418741226195,0.0
5,37,89592,3.0509267171223957,0.33541666666666664
5,41,89592,2.053782558441162,0.25625
5,30,89592,2.0392480716109276,0.21484375
5,1,89592,2.0384372159054407,0.21546052631578946
5,19,89592,3.838834047317505,0.0
5,49,89592,1.893238179385662,0.18359375
5,33,89592,1.792840592066447,0.1375
5,26,89592,2.4730935626559787,0.18055555555555555
5,40,89592,3.4891282320022583,0.14630681818181818
5,34,89592,4.19478212703358,0.0
5,9,89592,2.6704067058033414,0.19444444444444445
5,10,89592,4.38911509513855,0.0
5,27,89592,1.3634920676549276,0.5041666666666667
5,45,89592,3.139354023066434,0.12926136363636365
5,15,89592,4.472655112926777,0.03125
5,31,89592,3.649601343906287,0.10795454545454546
5,28,89592,2.6116620302200317,0.2932692307692308
5,5,89592,2.433511547744274,0.11328125
5,39,89592,1.8674309604308184,0.3860294117647059
5,17,89592,2.8722215592861176,0.0
5,7,89592,2.9130152543385823,0.29791666666666666
5,20,89592,4.725643873214722,0.0
5,12,89592,3.2409167448679606,0.022916666666666665
5,13,89592,1.4338238305515714,0.3958333333333333
5,36,89592,1.781838400023324,0.044642857142857144
5,8,89592,3.2136815786361694,0.11580882352941177
5,48,89592,3.1370456218719482,0.10416666666666667
5,11,89592,3.2499513992896447,0.0
5,18,89592,3.6019176959991457,0.0171875
5,6,89592,2.2851669788360596,0.16702586206896552
5,32,89592,2.382802990766672,0.16105769230769232
5,44,89592,1.395478179057439,0.4973958333333333
5,2,89592,2.661921501159668,0.09017857142857143
5,3,89592,3.9295649982634044,0.07886904761904762
5,47,89592,1.3752817213535309,0.48828125
5,43,89592,3.785521125793457,0.0
5,29,89592,1.3570109605789185,0.625
5,14,89592,2.481021775139703,0.2552083333333333
5,46,89592,4.327109257380168,0.0
5,25,89592,3.9312174320220947,0.0
5,24,89592,4.2507288455963135,0.017857142857142856
5,35,89592,3.4381943832744253,0.16193181818181818
6,17,89592,3.427277237176895,0.0
6,7,89592,4.253394317626953,0.0
6,33,89592,2.5334458510080973,0.0
6,43,89592,1.763327383995056,0.0
6,38,89592,3.644229804768282,0.0
6,46,89592,3.986672282218933,0.0
6,42,89592,2.419919188817342,0.0
6,13,89592,2.6126170224613614,0.11805555555555555
6,0,89592,5.806528210639954,0.0
6,40,89592,3.2983478090979834,0.3622159090909091
6,47,89592,2.456959642469883,0.46875
6,30,89592,4.0705278515815735,0.0
6,19,89592,2.885271254039946,0.0
6,14,89592,3.4814683728747897,0.0
6,24,89592,4.25198461328234,0.0
6,8,89592,3.7776550685658172,0.0
6,12,89592,3.7696858723958333,0.0
6,10,89592,3.5982651114463806,0.0
6,32,89592,2.873480796813965,0.0
6,34,89592,3.896155454895713,0.0
6,20,89592,5.659123480319977,0.0
6,31,89592,2.6323925220605098,0.26799242424242425
6,21,89592,3.1831281781196594,0.0
6,48,89592,1.9042164434989293,0.3255208333333333
6,41,89592,3.817240309715271,0.0
6,22,89592,3.2252190589904783,0.0
6,16,89592,2.0974919497966766,0.0
6,9,89592,4.155701206790076,0.0
6,25,89592,1.9268915802240372,0.0
6,29,89592,4.087164402008057,0.0
6,15,89592,5.270348402170034,0.1201923076923077
6,4,89592,3.9223666191101074,0.0
6,49,89592,2.9729787707328796,0.0
6,18,89592,3.467918848991394,0.0
6,1,89592,3.7148953738965487,0.0
6,23,89592,3.6702059706052146,0.0
6,6,89592,2.6797519716723213,0.28987068965517243
6,11,89592,4.261749900304354,0.0
6,35,89592,2.940914446657354,0.0
6,2,89592,2.0889602286475046,0.19196428571428573
6,26,89592,3.096822890970442,0.1892361111111111
6,45,89592,3.9271950071508233,0.20738636363636365
6,3,89592,3.839041607720511,0.22023809523809523
6,28,89592,3.2158773770699134,0.2920673076923077
6,36,89592,1.7388332401003157,0.06696428571428571
6,39,89592,3.3728615536409268,0.0
6,27,89592,2.22141539255778,0.5208333333333334
6,37,89592,4.234093411763509,0.0
6,5,89592,2.6194863840937614,0.255859375
6,44,89592,3.084851814640893,0.1935763888888889
7,29,89592,3.956355174382528,0.0
7,20,89592,1.010760597884655,0.765625
7,43,89592,2.511482334136963,0.0
7,23,89592,3.413628876209259,0.005208333333333333
7,15,89592,0.7570224564809066,0.8605769230769231
7,41,89592,3.6046180009841917,0.0
7,27,89592,3.7119604110717774,0.0
7,33,89592,4.142111333211263,0.020833333333333332
7,45,89592,2.275749623775482,0.4005681818181818
7,21,89592,2.8509624004364014,0.0109375
7,19,89592,2.5167896974654425,0.026785714285714284
7,40,89592,3.4203120470046997,0.0014204545454545455
7,37,89592,2.315800444285075,0.325
7,28,89592,3.637081347979032,0.0
7,36,89592,4.595402240753174,0.0
7,11,89592,3.371046625650846,0.010817307692307692
7,34,89592,2.9406194361773403,0.011363636363636364
7,5,89592,3.757780320942402,0.0
7,9,89592,2.7538202669885425,0.12413194444444445
7,31,89592,3.109741478255301,0.008522727272727272
7,35,89592,3.0545240423896094,0.0
7,16,89592,4.715502500534058,0.0
7,2,89592,3.439570576804025,0.00625
7,13,89592,4.29645476076338,0.0
7,4,89592,2.8610316713651023,0.06510416666666667
7,3,89592,1.63304869333903,0.5327380952380952
7,25,89592,2.503707230091095,0.03125
7,42,89592,2.68753924369812,0.00625
7,48,89592,2.8585350612799325,0.0234375
7,38,89592,3.293582621742697,0.012867647058823529
7,17,89592,3.1525802314281464,0.0
7,39,89592,4.066298050038955,0.003676470588235294
7,30,89592,3.310663476586342,0.0
7,12,89592,3.1420790195465087,0.26458333333333334
7,1,89592,3.5160021656437923,0.0
7,10,89592,2.87006326764822,0.0126953125
7,7,89592,3.635460710525513,0.0
7,44,89592,3.881425162156423,0.0
7,14,89592,3.2700553205278187,0.0
7,26,89592,3.6082835594813027,0.006944444444444444
7,24,89592,2.2634479446070537,0.27455357142857145
7,49,89592,4.04612198472023,0.0
7,8,89592,3.8403111205381504,0.0
7,18,89592,4.0999148964881895,0.0
7,0,89592,1.0827885617812474,0.7421875
7,46,89592,3.7881341775258384,0.0
7,47,89592,3.652965769171715,0.0
7,22,89592,2.9027552604675293,0.0125
7,6,89592,3.28649535672418,0.0
7,32,89592,3.9848553033975453,0.0
8,22,89592,2.9755126953125,0.0
8,29,89592,2.2646895249684653,0.0
8,37,89592,2.624366346995036,0.0020833333333333333
8,28,89592,2.7025812039008508,0.0625
8,46,89592,1.7991365790367126,0.19270833333333334
8,20,89592,2.1503239274024963,0.203125
8,12,89592,2.4109035968780517,0.23125
8,27,89592,3.3406078815460205,0.00625
8,18,89592,2.2430272817611696,0.1
8,44,89592,2.7186804347568088,0.042534722222222224
8,40,89592,2.4649114066904243,0.31676136363636365
8,47,89592,3.1014758199453354,0.125
8,31,89592,2.7897131948760063,0.11647727272727272
8,35,89592,1.8701511946591465,0.22017045454545456
8,10,89592,2.435508321970701,0.1787109375
8,9,89592,2.252996461258994,0.2421875
8,48,89592,3.456483632326126,0.06510416666666667
8,34,89592,2.1060017293149773,0.42045454545454547
8,8,89592,2.2147877286462223,0.08088235294117647
8,6,89592,2.7373252161617936,0.1724137931034483
8,4,89592,2.458816866079966,0.09114583333333333
8,16,89592,3.080168843269348,0.0
8,43,89592,1.5750296115875244,0.3375
8,11,89592,2.087809865291302,0.29086538461538464
8,30,89592,2.0676430612802505,0.251953125
8,17,89592,2.785073012113571,0.0
8,39,89592,2.369246889563168,0.12867647058823528
8,21,89592,2.217850786447525,0.159375
8,41,89592,2.47446346282959,0.00625
8,25,89592,1.5936362892389297,0.375
8,0,89592,2.1935773491859436,0.21875
8,7,89592,2.0181489547093707,0.08125
8,3,89592,2.7034060046786355,0.1130952380952381
8,49,89592,2.5452468395233154,0.173828125
8,45,89592,2.9664996428923174,0.0
8,36,89592,3.2452806745256697,0.011160714285714286
8,13,89592,2.953457832336426,0.003472222222222222
8,2,89592,2.936807646070208,0.08928571428571429
8,19,89592,3.3658089410691034,0.0
8,24,89592,1.6454821484429496,0.4174107142857143
8,15,89592,2.79300410930927,0.014423076923076924
8,26,89592,2.4965302811728582,0.3263888888888889
8,33,89592,2.7009894529978435,0.1375
8,1,89592,2.1226799488067627,0.2713815789473684
8,5,89592,3.0651970282197,0.0322265625
8,14,89592,1.9337793125046625,0.2222222222222222
8,23,89592,2.6123044888178506,0.015625
8,38,89592,2.6597330149482277,0.01838235294117647
8,42,89592,2.4136563301086427,0.19583333333333333
8,32,89592,2.3150551319122314,0.21995192307692307
9,37,89592,2.3260508298873903,0.3645833333333333
9,46,89592,2.55975612004598,0.005208333333333333
9,42,89592,3.512737687428792,0.0
9,12,89592,3.1122265656789145,0.06041666666666667
9,0,89592,4.612617055575053,0.0
9,38,89592,1.3650661812109106,0.5
9,7,89592,1.9257505416870118,0.33125
9,27,89592,3.2022780418395995,0.35
9,41,89592,2.031988835334778,0.3
9,48,89592,3.779143283764521,0.0
9,47,89592,3.6294313967227936,0.28125
9,21,89592,3.1734028697013854,0.0015625
9,45,89592,3.887617999857122,0.08238636363636363
9,31,89592,3.6823340184760815,0.000946969696969697
9,34,89592,3.3382310108705,0.0
9,13,89592,1.753282003932529,0.4201388888888889
9,32,89592,2.355634473837339,0.23798076923076922
9,1,89592,3.0620759160895097,0.023026315789473683
9,8,89592,2.2581744719954098,0.15349264705882354
9,5,89592,3.2699914053082466,0.0234375
9,20,89592,4.425053834915161,0.0
9,36,89592,2.2196563397135054,0.10267857142857142
9,2,89592,3.4681796823229107,0.025892857142857145
9,43,89592,4.394936370849609,0.0
9,29,89592,1.0016162395477295,0.6979166666666666
9,22,89592,2.4904218196868895,0.0
9,6,89592,3.901282918864283,0.0
9,23,89592,1.1076082587242126,0.609375
9,33,89592,2.4982361793518066,0.08541666666666667
9,4,89592,2.6702186266581216,0.0
9,18,89592,2.348554766178131,0.0453125
9,15,89592,4.858406983889067,0.0
9,39,89592,1.527421754949233,0.4742647058823529
9,11,89592,3.172348581827604,0.0
9,14,89592,3.0250104665756226,0.2204861111111111
9,19,89592,2.388951437813895,0.004464285714285714
9,35,89592,3.1669082099741157,0.18892045454545456
9,24,89592,4.243366343634469,0.0
9,40,89592,3.9210085435347124,0.0
9,17,89592,2.6228595077991486,0.0
9,49,89592,2.663081020116806,0.076171875
9,9,89592,3.4805721971723766,0.0008680555555555555
9,28,89592,3.028028497329125,0.21033653846153846
9,3,89592,4.802996385665167,0.0
9,16,89592,1.6874608397483826,0.23828125
9,30,89592,3.309844210743904,0.0
9,25,89592,4.527314305305481,0.0
9,26,89592,3.4620943797959223,0.027777777777777776
9,10,89592,2.871979244053364,0.0
9,44,89592,2.0526520874765186,0.4618055555555556
10,20,89592,4.356222987174988,0.0
10,41,89592,1.982174551486969,0.146875
10,15,89592,4.1266533594865065,0.07932692307692307
10,23,89592,2.8370078404744468,0.0859375
10,49,89592,2.119542710483074,0.212890625
10,37,89592,3.2823298454284666,0.06875
10,10,89592,3.045622445642948,0.099609375
10,4,89592,3.0327118833859763,0.11197916666666667
10,36,89592,1.3147318363189697,0.39732142857142855
10,14,89592,2.4736407332950168,0.078125
10,19,89592,2.2970042569296703,0.2113095238095238
10,3,89592,3.2037281535920643,0.1800595238095238
10,31,89592,2.473530148014878,0.2481060606060606
10,32,89592,2.22866513637396,0.21153846153846154
10,26,89592,2.5300976236661277,0.2569444444444444
10,2,89592,1.5731752702168056,0.3205357142857143
10,34,89592,3.2840036804025825,0.07528409090909091
10,24,89592,3.4738805634634837,0.017857142857142856
10,5,89592,1.6482091434299946,0.3759765625
10,9,89592,2.9771218631002636,0.06770833333333333
10,33,89592,1.9072402954101562,0.275
10,29,89592,2.6741151014963784,0.11458333333333333
10,13,89592,1.9739870495266385,0.3038194444444444
10,43,89592,1.8100449800491334,0.04375
10,30,89592,2.5156013518571854,0.134765625
10,35,89592,2.4279897538098423,0.05823863636363636
10,22,89592,1.8803138494491578,0.21875
10,25,89592,1.8982391208410263,0.046875
10,16,89592,1.5149846971035004,0.2890625
10,17,89592,1.6208439320325851,0.24609375
10,11,89592,2.4686860808959374,0.140625
10,21,89592,2.798967885971069,0.090625
10,7,89592,2.829786841074626,0.07083333333333333
10,44,89592,2.2338777780532837,0.2560763888888889
10,12,89592,2.9076756954193117,0.175
10,1,89592,2.4771760388424524,0.15460526315789475
10,38,89592,2.8241320918588078,0.09191176470588236
10,6,89592,1.8468297473315536,0.32004310344827586
10,8,89592,2.6541354656219482,0.13970588235294118
10,40,89592,2.947903774001382,0.29829545454545453
10,48,89592,1.9176745762427647,0.33984375
10,46,89592,3.260948141415914,0.13020833333333334
10,39,89592,2.5132746275733497,0.17830882352941177
10,27,89592,1.8657009760538736,0.43125
10,42,89592,2.009207820892334,0.13541666666666666
10,18,89592,2.7598073482513428,0.1890625
10,0,89592,4.471569458643596,0.0
10,28,89592,2.3994504671830397,0.2932692307692308
10,47,89592,2.1807357370853424,0.384765625
10,45,89592,2.782751365141435,0.22443181818181818
11,45,89592,3.240559155290777,0.17329545454545456
11,43,89592,1.3461571216583252,0.5375
11,25,89592,1.449565812945366,0.55078125
11,4,89592,2.5469084978103638,0.08072916666666667
11,41,89592,1.3604878306388855,0.471875
11,36,89592,1.4832925541060311,0.42410714285714285
11,0,89592,4.4644919236501055,0.0
11,38,89592,1.8398243399227368,0.4319852941176471
11,30,89592,2.334710881114006,0.185546875
11,18,89592,1.8437521517276765,0.228125
11,46,89592,1.9230778217315674,0.18229166666666666
11,49,89592,1.9755828157067299,0.27734375
11,42,89592,1.9715007543563843,0.3229166666666667
11,13,89592,1.4309231373998854,0.5486111111111112
11,48,89592,2.742541233698527,0.1015625
11,24,89592,2.9046614255223955,0.19084821428571427
11,1,89592,2.2211574504249976,0.18585526315789475
11,3,89592,3.7606963430132185,0.10267857142857142
11,26,89592,2.5366208023495145,0.13020833333333334
11,6,89592,2.268331059094133,0.20905172413793102
11,20,89592,4.387119650840759,0.0
11,29,89592,1.1041196584701538,0.6770833333333334
11,34,89592,2.7288625240325928,0.061079545454545456
11,21,89592,2.2370928168296813,0.1875
11,47,89592,2.4066061079502106,0.259765625
11,39,89592,1.4197220591937794,0.5238970588235294
11,37,89592,2.7464898586273194,0.3125
11,44,89592,1.6007078886032104,0.5104166666666666
11,16,89592,1.3162445574998856,0.46875
11,27,89592,2.141126298904419,0.3375
11,23,89592,1.67596834897995,0.5
11,8,89592,1.7133074893670923,0.3005514705882353
11,7,89592,1.5530686299006145,0.4041666666666667
11,35,89592,1.5110938982530073,0.4460227272727273
11,14,89592,1.7132143047120836,0.4114583333333333
11,2,89592,1.9111916746412005,0.31160714285714286
11,12,89592,2.67608421643575,0.2604166666666667
11,10,89592,2.6021338254213333,0.0693359375
11,31,89592,2.5307157039642334,0.11553030303030302
11,9,89592,2.9254747562938266,0.06336805555555555
11,33,89592,1.8464110136032104,0.3104166666666667
11,15,89592,4.7536235222449665,0.0
11,17,89592,1.7497408986091614,0.28515625
11,22,89592,2.1807347774505614,0.21875
11,28,89592,2.0515624284744263,0.28125
11,5,89592,2.009162437170744,0.232421875
11,11,89592,2.0398355309779825,0.21995192307692307
11,40,89592,2.7890337380495938,0.008522727272727272
11,19,89592,2.738749231610979,0.03720238095238095
11,32,89592,1.5112100747915416,0.46153846153846156
12,46,89592,3.0730844736099243,0.11979166666666667
12,22,89592,2.6117183208465575,0.08125
12,42,89592,2.3239970207214355,0.18333333333333332
12,30,89592,1.30476313829422,0.501953125
12,12,89592,2.590296808878581,0.16041666666666668
12,38,89592,3.426189857370713,0.09926470588235294
12,47,89592,3.3707574158906937,0.212890625
12,23,89592,3.496746083100637,0.11197916666666667
12,16,89592,1.824768140912056,0.30078125
12,37,89592,3.2036996205647785,0.08333333333333333
12,7,89592,3.1003002484639484,0.027083333333333334
12,45,89592,3.103576562621377,0.0014204545454545455
12,49,89592,1.331264317035675,0.5
12,19,89592,3.0075173264458064,0.18601190476190477
12,5,89592,2.84005343914032,0.08984375
12,1,89592,1.2937810044539602,0.5427631578947368
12,24,89592,2.8583703466824124,0.11160714285714286
12,32,89592,2.40014040011626,0.20432692307692307
12,34,89592,3.5807335810227827,0.09375
12,26,89592,2.721344441175461,0.3064236111111111
12,10,89592,3.3466444984078407,0.123046875
12,28,89592,3.599281356884883,0.018028846153846152
12,11,89592,2.8130200642805834,0.0
12,43,89592,1.776374840736389,0.175
12,41,89592,2.59866042137146,0.015625
12,31,89592,3.568411617568045,0.08901515151515152
12,48,89592,3.420622040828069,0.13020833333333334
12,0,89592,3.1319660544395447,0.0
12,17,89592,2.291553318500519,0.04296875
12,29,89592,3.3238635063171387,0.010416666666666666
12,18,89592,2.712359070777893,0.171875
12,21,89592,2.9458351016044615,0.1421875
12,33,89592,1.3186132033665976,0.49166666666666664
12,6,89592,2.6102558045551696,0.18642241379310345
12,39,89592,2.8701146911172306,0.15808823529411764
12,40,89592,4.186750542033803,0.018465909090909092
12,13,89592,2.706146319707235,0.19791666666666666
12,3,89592,3.126255058106922,0.03869047619047619
12,35,89592,2.562399300661954,0.13636363636363635
12,44,89592,3.1072917448149786,0.125
12,25,89592,1.812740445137024,0.17578125
12,9,89592,1.658369392156601,0.4887152777777778
12,14,89592,2.1562671860059104,0.2586805555555556
12,36,89592,1.7556425162724085,0.33035714285714285
12,20,89592,3.0988304018974304,0.0
12,4,89592,3.241332530975342,0.078125
12,27,89592,3.969205045700073,0.0125
12,2,89592,2.5058418137686593,0.15535714285714286
12,8,89592,2.779674032155205,0.09926470588235294
12,15,89592,2.9603717143719015,0.019230769230769232
13,22,89592,2.3682064533233644,0.3625
13,29,89592,1.9872860113779705,0.20833333333333334
13,16,89592,1.089404471218586,0.5859375
13,46,89592,1.238424797852834,0.6458333333333334
13,4,89592,2.2567410667737327,0.3619791666666667
13,17,89592,1.6400183141231537,0.515625
13,33,89592,1.5654800335566204,0.4875
13,25,89592,3.0487653017044067,0.0
13,23,89592,2.8375739653905234,0.0234375
13,38,89592,2.846330586601706,0.05514705882352941
13,12,89592,1.4786251147588094,0.41458333333333336
13,47,89592,3.686546429991722,0.01953125
13,39,89592,1.7562171150656307,0.30330882352941174
13,36,89592,1.2335970572062902,0.6540178571428571
13,15,89592,2.499416479697594,0.040865384615384616
13,13,89592,1.9729508757591248,0.3715277777777778
13,40,89592,2.8664469610561025,0.2571022727272727
13,8,89592,1.2875028568155624,0.5900735294117647
13,31,89592,3.261003978324659,0.19318181818181818
13,35,89592,2.593226584521207,0.13068181818181818
13,20,89592,1.9657564610242844,0.09375
13,45,89592,2.446466635573994,0.20738636363636365
13,0,89592,2.0639393031597137,0.0703125
13,34,89592,2.758823351426558,0.12215909090909091
13,14,89592,2.393962197833591,0.171875
13,43,89592,3.0815695762634276,0.0
13,49,89592,1.7078658491373062,0.462890625
13,30,89592,2.1849971935153008,0.32421875
13,5,89592,2.061463575810194,0.484375
13,19,89592,3.452526115235828,0.050595238095238096
