1, 13, 1, 2.4656150341033936, 968072, 1.908246636390686, 0.36916667222976685
1, 49, 1, 6.68688702583313, 968072, 1.928287386894226, 0.35083332657814026
1, 7, 1, 6.80018424987793, 968072, 1.953088402748108, 0.3449999988079071
1, 6, 1, 7.4641618728637695, 968072, 1.935612440109253, 0.3375000059604645
1, 38, 1, 7.497185707092285, 968072, 1.917209506034851, 0.3616666793823242
1, 20, 1, 7.673742055892944, 968072, 1.9330378770828247, 0.3541666567325592
1, 45, 1, 7.702180624008179, 968072, 1.9564988613128662, 0.3400000035762787
1, 34, 1, 8.0540611743927, 968072, 1.9177874326705933, 0.3766666650772095
1, 32, 1, 8.452675104141235, 968072, 1.9344404935836792, 0.35499998927116394
1, 17, 1, 8.434536695480347, 968072, 1.8976771831512451, 0.37583333253860474
1, 21, 1, 8.537746906280518, 968072, 1.9230746030807495, 0.34583333134651184
1, 24, 1, 8.86168646812439, 968072, 1.906952142715454, 0.3799999952316284
1, 31, 1, 8.653917074203491, 968072, 1.9426029920578003, 0.3633333444595337
1, 30, 1, 8.3189115524292, 968072, 1.9299805164337158, 0.3566666543483734
1, 19, 1, 8.67234468460083, 968072, 1.922119140625, 0.3608333468437195
1, 8, 1, 8.823623180389404, 968072, 1.95490300655365, 0.33000001311302185
1, 23, 1, 9.093807697296143, 968072, 1.9286812543869019, 0.3616666793823242
1, 0, 1, 8.968122959136963, 968072, 1.9719246625900269, 0.3266666531562805
1, 25, 1, 9.10717225074768, 968072, 1.9478979110717773, 0.35333332419395447
1, 36, 1, 9.160120964050293, 968072, 1.9338891506195068, 0.3466666638851166
1, 26, 1, 9.332834243774414, 968072, 1.937078595161438, 0.3616666793823242
1, 9, 1, 9.02611780166626, 968072, 1.9434489011764526, 0.35749998688697815
1, 48, 1, 8.795145511627197, 968072, 1.9438468217849731, 0.3425000011920929
1, 3, 1, 9.436150074005127, 968072, 1.9380760192871094, 0.36000001430511475
1, 22, 1, 9.155869007110596, 968072, 1.9505008459091187, 0.32749998569488525
1, 27, 1, 9.102293968200684, 968072, 1.9573856592178345, 0.33666667342185974
1, 16, 1, 9.320259094238281, 968072, 1.9358528852462769, 0.3425000011920929
1, 2, 1, 9.419426679611206, 968072, 1.9321500062942505, 0.34583333134651184
1, 12, 1, 9.398967504501343, 968072, 1.9499655961990356, 0.3241666555404663
1, 4, 1, 9.504024505615234, 968072, 1.940229058265686, 0.33916667103767395
1, 18, 1, 9.679646015167236, 968072, 1.9392915964126587, 0.32083332538604736
1, 11, 1, 11.49241328239441, 968072, 1.9112684726715088, 0.3633333444595337
1, 15, 1, 11.649280071258545, 968072, 1.976324200630188, 0.30666667222976685
1, 40, 1, 4.425235271453857, 968072, 1.9141350984573364, 0.3566666543483734
1, 44, 1, 4.729391574859619, 968072, 1.91143000125885, 0.375
1, 35, 1, 4.8303844928741455, 968072, 1.9414808750152588, 0.3425000011920929
1, 42, 1, 4.922372579574585, 968072, 1.9291666746139526, 0.36666667461395264
1, 10, 1, 5.165657997131348, 968072, 1.9170485734939575, 0.3708333373069763
1, 28, 1, 5.184603214263916, 968072, 1.9360146522521973, 0.35333332419395447
1, 14, 1, 5.084226131439209, 968072, 1.8967366218566895, 0.3774999976158142
1, 33, 1, 5.373450756072998, 968072, 1.946478247642517, 0.34833332896232605
1, 1, 1, 5.335142374038696, 968072, 1.9309254884719849, 0.3541666567325592
1, 37, 1, 5.356222867965698, 968072, 1.9841078519821167, 0.3258333206176758
1, 5, 1, 5.5052103996276855, 968072, 1.9228379726409912, 0.36250001192092896
1, 29, 1, 5.388240337371826, 968072, 1.9544801712036133, 0.335833340883255
1, 46, 1, 5.408210277557373, 968072, 1.9782170057296753, 0.3308333456516266
1, 39, 1, 5.590979814529419, 968072, 1.948121190071106, 0.3466666638851166
1, 47, 1, 5.660958528518677, 968072, 1.9143112897872925, 0.3658333420753479
1, 41, 1, 5.738813400268555, 968072, 1.9719512462615967, 0.3400000035762787
1, 43, 1, 5.565783977508545, 968072, 1.95854914188385, 0.3425000011920929
2, 40, 1, 5.8867528438568115, 968072, 1.520230770111084, 0.6041666865348816
2, 35, 1, 6.066730976104736, 968072, 1.5048519372940063, 0.6233333349227905
2, 24, 1, 6.039387464523315, 968072, 1.5020300149917603, 0.6008333563804626
2, 1, 1, 6.016943454742432, 968072, 1.4985355138778687, 0.6333333253860474
2, 39, 1, 6.163475751876831, 968072, 1.4795175790786743, 0.6358333230018616
2, 48, 1, 6.382773399353027, 968072, 1.4937081336975098, 0.6391666531562805
2, 0, 1, 6.377835512161255, 968072, 1.5378657579421997, 0.6058333516120911
2, 28, 1, 6.240212917327881, 968072, 1.521612286567688, 0.6175000071525574
