Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
33.28183364868164,1,0.1554429698708752,104.14823031406256,0.5331971153846153,0.78125
25.930798530578613,2,0.15728120516499283,122.72456634135429,0.5232310267857143,0.90234375
22.83786177635193,3,0.22601327116212339,115.07227187772925,0.6064102564102564,0.7291666666666666
24.43773365020752,4,0.27954626972740315,137.83118926677616,0.5804135708041958,0.7403846153846154
23.679409742355347,5,0.3046090387374462,145.00970833087032,0.5641687877073907,0.6033653846153846
24.44676375389099,6,0.2782012195121951,137.06694327508552,0.558382554945055,0.7890625
23.827209949493408,7,0.31034791965566716,138.59170985602395,0.5794459370286577,0.71484375
24.03155779838562,8,0.27102761836441897,130.16727072250896,0.5649834540459541,0.8359375
21.74893069267273,9,0.31384505021520803,163.52457220334108,0.7763004703629705,0.8828125
18.33854651451111,10,0.3780487804878049,152.40798093623977,0.6315454200404857,0.7578125
19.792449951171875,11,0.34675394548063126,142.84106766698747,0.6142895299145299,0.7728365384615384
18.572368383407593,12,0.31532460545193686,149.60671162506483,0.638818108974359,0.8990384615384616
16.893894910812378,13,0.3096305595408895,155.34436794767046,0.679639423076923,0.8185096153846154
19.609264135360718,14,0.3903335724533716,154.66153697803526,0.600767192420153,0.6640625
18.22884702682495,15,0.4373206599713056,157.76361547374268,0.6642657342657342,0.7890625
18.05439519882202,16,0.37024748923959827,146.52078211583753,0.7145165598290598,0.859375
18.59585928916931,17,0.4613522238163558,159.73317036322078,0.5994791666666667,0.6145833333333334
21.001376628875732,18,0.43915889526542323,166.83407374773688,0.6316864878542511,0.7139423076923077
18.8863844871521,19,0.4580344332855093,143.5363112702191,0.6582659313725491,0.69375
18.346385955810547,20,0.4600071736011478,170.4865546197777,0.6112229437229437,0.6278409090909091
19.609075784683228,21,0.4068776901004304,174.27049113843873,0.6391372863247863,0.65625
19.223437786102295,22,0.45041248206599716,173.23930364247778,0.6515589649321266,0.7103365384615384
18.541755437850952,23,0.39176829268292684,170.4746219667135,0.6947216723227753,0.8076923076923077
21.927798986434937,24,0.44740853658536583,177.40587386451625,0.725669798951049,0.7319711538461539
26.104986906051636,25,0.4692431850789096,171.78682565723065,0.6583107088989442,0.8234375
21.655717849731445,26,0.5143023672883787,160.96625074080288,0.6681440893665158,0.70703125
