Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,23,1,-1681950085.8772922,89592,0.5834319532238027,0.7244623655913979
6,31,1,-1681950072.8961003,89592,0.855766157646781,0.6591322815533981
6,15,1,-1681950076.797555,89592,0.7961797765086568,0.6877480158730159
6,5,1,-1681950107.8312936,89592,1.0554600743822349,0.5546269379844961
6,11,1,-1681950121.0513535,89592,0.7506534477128065,0.6727941176470589
6,2,1,-1681950072.092645,89592,1.2243316566571594,0.53759765625
6,18,1,-1681950114.2038403,89592,0.3579433334019521,0.8523267663043478
6,9,1,-1681950093.445196,89592,1.0397193837856902,0.5785024154589372
6,10,1,-1681950078.0200663,89592,0.8279700827441717,0.6972861842105263
6,24,1,-1681950087.7141895,89592,1.0253659735346055,0.5997057174887892
6,32,1,-1681950082.6747918,89592,0.7983622110904531,0.6710106382978723
7,16,1,-1681950095.7583008,89592,0.4655870646238327,0.80859375
7,4,1,-1681950141.7414641,89592,0.9196258413640759,0.6374604430379747
7,20,1,-1681950087.3308103,89592,0.4238123892063505,0.8279494382022472
7,25,1,-1681950094.6261108,89592,0.7237121305375729,0.5568985849056604
7,31,1,-1681950129.277434,89592,0.816447580323636,0.6608009708737864
7,2,1,-1681950084.0558846,89592,1.1887912215664982,0.5546875
7,3,1,-1681950133.6236765,89592,0.9656612459057106,0.5583832335329342
7,13,1,-1681950125.8462386,89592,0.9648954918658411,0.6143369932432432
7,28,1,-1681950104.7754464,89592,0.9456586446135472,0.6188902243589743
7,11,1,-1681950088.589863,89592,0.7124054870184731,0.6903409090909091
7,6,1,-1681950078.4560108,89592,1.0572055414550663,0.5658193005181347
7,18,1,-1681950113.5299437,89592,0.32947021773408935,0.8681216032608695
7,1,1,-1681950093.2880278,89592,0.9504538637305063,0.5847387566137566
7,9,1,-1681950076.0430305,89592,1.0004914002717982,0.5917874396135265
8,16,1,-1681950106.6374674,89592,0.4315080010953049,0.8206380208333334
8,12,1,-1681950154.8523765,89592,0.5592781625688076,0.7916666666666666
8,23,1,-1681950145.4569836,89592,0.5151291786022084,0.761760752688172
8,20,1,-1681950089.7480936,89592,0.38534953947482486,0.8456811797752809
8,25,1,-1681950113.262852,89592,0.7116897595378587,0.5711969339622641
8,4,1,-1681950140.4924443,89592,0.8760604990434043,0.6606012658227848
8,31,1,-1681950169.0182874,89592,0.782251811143264,0.6752123786407767
8,7,1,-1681950082.7409859,89592,0.4942247283521232,0.8100961538461539
8,2,1,-1681950148.7187884,89592,1.1528376212343574,0.56748046875
8,8,1,-1681950121.100834,89592,0.7158786288067086,0.708369006849315
8,6,1,-1681950089.9474733,89592,1.03141749870283,0.5795012953367875
8,14,1,-1681950130.9233477,89592,0.9860277073408561,0.5944940476190477
8,32,1,-1681950092.5093212,89592,0.73200093564835,0.7
8,24,1,-1681950138.198865,89592,0.9448754901041364,0.640204596412556
9,17,1,-1681950148.8451784,89592,0.37207458503544333,0.8828125
9,0,1,-1681950121.8181164,89592,0.20803690350852733,0.9316860465116279
9,29,1,-1681950096.1532023,89592,0.241920813552237,0.9095982142857143
9,16,1,-1681950134.265618,89592,0.3972832312186559,0.8352864583333334
9,27,1,-1681950102.914856,89592,0.8053185880184174,0.6060763888888889
9,30,1,-1681950145.5905423,89592,0.6123906710743904,0.6853125
9,23,1,-1681950155.0257757,89592,0.4911486854956996,0.7778897849462365
9,8,1,-1681950126.027741,89592,0.6743676587939262,0.7289169520547946
9,2,1,-1681950124.457042,89592,1.123441400937736,0.5751953125
9,19,1,-1681950176.646564,89592,0.3620657392125079,0.859792780748663
9,11,1,-1681950096.70729,89592,0.6402461072180998,0.7280247326203209
9,14,1,-1681950116.249518,89592,0.9264641937124666,0.6255787037037037
9,34,1,-1681950144.6829863,89592,0.5732749836954905,0.7992848258706468
9,10,1,-1681950152.7317603,89592,0.70703235872482,0.7453947368421052
10,0,1,-1681950180.0440483,89592,0.21055699447386486,0.9356831395348837
10,20,1,-1681950124.7459004,89592,0.34874917813733725,0.8670997191011236
10,29,1,-1681950134.3474896,89592,0.2112490993791393,0.9249441964285714
10,5,1,-1681950119.7939355,89592,0.9718380337075669,0.5906007751937985
10,27,1,-1681950162.7619758,89592,0.7991038925117917,0.5935763888888889
10,30,1,-1681950192.7500222,89592,0.5962021453678608,0.70265625
10,47,1,-1681950103.6785257,89592,0.9110850088923942,0.6115219465648855
10,15,1,-1681950159.3082237,89592,0.7498626173252151,0.7077132936507936
10,8,1,-1681950151.0691965,89592,0.6562113546549457,0.741117294520548
10,2,1,-1681950154.1025767,89592,1.0970169577747584,0.58515625
10,14,1,-1681950181.232647,89592,0.8910691088469571,0.6393849206349206
10,13,1,-1681950166.443226,89592,0.8751298307969764,0.6555109797297297
10,1,1,-1681950126.1821413,89592,0.8837443881091618,0.6295469576719577
10,26,1,-1681950138.8198245,89592,0.9556810248663081,0.635778743315508
11,20,1,-1681950110.6866195,89592,0.33314628447039746,0.8779845505617978
11,16,1,-1681950133.5328825,89592,0.35355789043630165,0.8557942708333334
11,37,1,-1681950189.3641768,89592,0.6125945684156919,0.7537006578947368
11,29,1,-1681950200.1488113,89592,0.20797764681213135,0.9243861607142857
11,12,1,-1681950141.1104393,89592,0.5098137186219295,0.8072916666666666
11,25,1,-1681950168.1408353,89592,0.7033610383294663,0.5928655660377359
11,15,1,-1681950125.424341,89592,0.7238598976816449,0.7156498015873016
11,30,1,-1681950131.4015913,89592,0.5717201332747937,0.710625
11,28,1,-1681950117.5007157,89592,0.8234919460538106,0.6751802884615384
11,5,1,-1681950142.0943274,89592,0.9429190556208292,0.6124031007751938
11,3,1,-1681950169.5127888,89592,0.9078160881282327,0.5893525449101796
11,19,1,-1681950153.2826793,89592,0.33746340083964366,0.8664772727272727
11,14,1,-1681950160.998564,89592,0.8762130171218246,0.6466600529100529
11,32,1,-1681950152.4621246,89592,0.664860778444625,0.7266622340425531
12,17,1,-1681950180.3492765,89592,0.2933022392913699,0.9109375
12,22,1,-1681950151.880935,89592,0.3315657712519169,0.8790322580645161
12,0,1,-1681950144.5319068,89592,0.17449961531214242,0.9425872093023255
12,12,1,-1681950185.144184,89592,0.48974189832806586,0.8158854166666667
12,20,1,-1681950165.5939372,89592,0.3175833904173937,0.889747191011236
12,30,1,-1681950133.9201815,89592,0.5617386727035045,0.7171875
12,15,1,-1681950201.2800748,89592,0.7150717573979545,0.7212301587301587
12,8,1,-1681950174.6609187,89592,0.626667151100015,0.75
12,7,1,-1681950135.0653696,89592,0.4294753591497461,0.8411276223776224
12,19,1,-1681950155.956594,89592,0.33312610789814734,0.8702372994652406
12,14,1,-1681950156.664235,89592,0.8453997978300014,0.6623677248677249
12,9,1,-1681950120.7047675,89592,0.8928226992703866,0.6408514492753623
12,11,1,-1681950203.240125,89592,0.5860836274005512,0.7525902406417112
12,32,1,-1681950162.337367,89592,0.6460795664089791,0.7369015957446808
13,17,1,-1681950144.4636843,89592,0.28669084180146454,0.9078125
13,16,1,-1681950194.4266427,89592,0.3434012425132096,0.8655598958333334
13,21,1,-1681950143.8331788,89592,0.4357015393053492,0.8453125
13,29,1,-1681950164.4013336,89592,0.19371732590453966,0.9271763392857143
13,4,1,-1681950210.389635,89592,0.7774048453267617,0.7023338607594937
13,27,1,-1681950172.1618721,89592,0.748107810649607,0.6409722222222223
13,23,1,-1681950206.727928,89592,0.4355664028916308,0.8052755376344086
13,20,1,-1681950191.9021854,89592,0.30250138077843053,0.8913272471910112
13,2,1,-1681950154.0533745,89592,1.0475081102922559,0.6048828125
13,5,1,-1681950148.891753,89592,0.9257740094218143,0.6195494186046512
13,7,1,-1681950162.4637027,89592,0.41245814240895784,0.8492132867132867
13,18,1,-1681950129.0553362,89592,0.25526982240135904,0.9018342391304348
13,14,1,-1681950164.5048866,89592,0.8316540002192139,0.6658399470899471
13,11,1,-1681950176.4168706,89592,0.5540451107815625,0.7713903743315508
14,17,1,-1681950200.4263573,89592,0.2678513087332249,0.91875
14,21,1,-1681950178.7392793,89592,0.40652129910886287,0.8625
14,25,1,-1681950148.604218,89592,0.6871809720430734,0.5989091981132075
14,23,1,-1681950210.8618252,89592,0.43157271504081707,0.8128360215053764
14,8,1,-1681950131.8654578,89592,0.5897866410955991,0.7651969178082192
14,30,1,-1681950223.894409,89592,0.561104237139225,0.7278125
14,15,1,-1681950198.0012312,89592,0.6977161419770074,0.722718253968254
14,6,1,-1681950163.1351173,89592,0.9159966399941419,0.6288860103626943
14,14,1,-1681950155.0558984,89592,0.8228832655167454,0.6755125661375662
14,9,1,-1681950209.8152936,89592,0.858231792991288,0.6511171497584541
14,2,1,-1681950171.4581985,89592,1.0306575234979392,0.61162109375
14,28,1,-1681950177.6191702,89592,0.7854757371048132,0.6919070512820513
14,33,1,-1681950164.4165564,89592,0.9515054680580317,0.617078488372093
14,24,1,-1681950166.046745,89592,0.8021313016190122,0.7022141255605381
15,29,1,-1681950180.4443684,89592,0.1971598877654677,0.927734375
15,22,1,-1681950233.377608,89592,0.3170698687674538,0.8805443548387096
15,21,1,-1681950207.234605,89592,0.38156597726047037,0.8690104166666667
15,0,1,-1681950210.7549882,89592,0.17367894631312336,0.9422238372093024
15,25,1,-1681950215.288353,89592,0.6746891658261137,0.6109964622641509
15,4,1,-1681950140.3882904,89592,0.7492696774911277,0.7227056962025317
15,30,1,-1681950184.2007446,89592,0.5458505454659462,0.7340625
15,2,1,-1681950162.093981,89592,1.009006006643176,0.61943359375
15,13,1,-1681950183.1463346,89592,0.7894480429791115,0.6902449324324325
15,7,1,-1681950167.4763875,89592,0.39587935938180746,0.8564248251748252
15,10,1,-1681950169.319271,89592,0.6127574588907393,0.7811677631578947
15,1,1,-1681950158.5419905,89592,0.7992755893677,0.6655092592592593
15,11,1,-1681950152.2052524,89592,0.5285564469382724,0.7824197860962567
15,33,1,-1681950212.4490838,89592,0.9281999169394027,0.6268168604651163
16,22,1,-1681950176.647696,89592,0.29732116552129867,0.8936491935483871
16,0,1,-1681950188.4276404,89592,0.15393740766096947,0.951671511627907
16,29,1,-1681950215.6604385,89592,0.18519163464329072,0.9327566964285714
16,21,1,-1681950175.9337904,89592,0.3917910821735859,0.8643229166666667
16,20,1,-1681950146.7126973,89592,0.28338321495089636,0.9023876404494382
16,23,1,-1681950165.536701,89592,0.4146779243664075,0.8224126344086021
16,30,1,-1681950168.6689153,89592,0.5304476618766785,0.745
16,8,1,-1681950216.8296793,89592,0.5750556034482506,0.7737585616438356
16,13,1,-1681950184.9196832,89592,0.7741930361937832,0.6978462837837838
16,7,1,-1681950170.5023632,89592,0.38452541101333143,0.8563155594405595
16,18,1,-1681950153.598411,89592,0.21997879536154316,0.9141474184782609
16,33,1,-1681950194.4933043,89592,0.9122647848240165,0.6316860465116279
16,14,1,-1681950184.8629143,89592,0.7896547555608093,0.6859292328042328
16,32,1,-1681950225.9995527,89592,0.5990808097923056,0.7575132978723405
17,17,1,-1681950205.9361238,89592,0.3126412369310856,0.9015625
17,0,1,-1681950226.0649605,89592,0.1786810904957874,0.9367732558139535
17,22,1,-1681950176.8749917,89592,0.3228192594983885,0.8805443548387096
17,21,1,-1681950201.3900886,89592,0.38963704304769636,0.8658854166666666
17,27,1,-1681950191.2004566,89592,0.7167599848575062,0.6583333333333333
17,23,1,-1681950291.5770087,89592,0.40372167239266055,0.827116935483871
17,5,1,-1681950220.9263854,89592,0.8833367332469585,0.639171511627907
17,8,1,-1681950229.925355,89592,0.5474529191341302,0.7875642123287672
17,26,1,-1681950166.8986428,89592,0.8406561848951534,0.6838235294117647
17,3,1,-1681950148.8169942,89592,0.8595261572006934,0.6135853293413174
17,9,1,-1681950231.1009257,89592,0.8219221315666098,0.6758756038647343
17,19,1,-1681950200.5242336,89592,0.30786282618973343,0.8800969251336899
17,33,1,-1681950248.8898108,89592,0.8952149549195932,0.6401162790697674
17,24,1,-1681950189.4891722,89592,0.750440386445533,0.7190302690582959
18,21,1,-1681950197.5621698,89592,0.36614630942543347,0.8739583333333333
18,15,1,-1681950206.542744,89592,0.6594607264749588,0.7472718253968254
18,20,1,-1681950189.6999671,89592,0.2509783737863717,0.9113412921348315
18,8,1,-1681950171.5759878,89592,0.5428213274029836,0.7876712328767124
18,5,1,-1681950204.957643,89592,0.8723259364911752,0.6436531007751938
18,7,1,-1681950222.7834437,89592,0.37351542239735175,0.8599213286713286
18,11,1,-1681950207.7918494,89592,0.503912470677001,0.7942847593582888
18,14,1,-1681950229.0719585,89592,0.7714477019019859,0.6984126984126984
18,28,1,-1681950250.547838,89592,0.7409424257393067,0.7142427884615384
18,26,1,-1681950192.4276824,89592,0.804327629626116,0.6961898395721925
18,6,1,-1681950178.4429,89592,0.855791077712657,0.6636981865284974
18,9,1,-1681950290.7789333,89592,0.8064511844501403,0.6779136473429952
18,33,1,-1681950198.0896215,89592,0.8791415284539378,0.6505813953488372
18,32,1,-1681950190.3861735,89592,0.5700007927227527,0.7725398936170212
19,16,1,-1681950175.1956728,89592,0.3041867743401478,0.892578125
19,12,1,-1681950208.0005875,89592,0.3876256313174963,0.8609375
19,23,1,-1681950192.568973,89592,0.3929041607245322,0.8338373655913979
19,4,1,-1681950252.5940037,89592,0.7237820300874831,0.7286392405063291
19,31,1,-1681950298.1328244,89592,0.6571114610121088,0.7339199029126213
19,3,1,-1681950211.632998,89592,0.8468927027222639,0.6168600299401198
19,7,1,-1681950229.1296942,89592,0.364927995402913,0.8648382867132867
19,8,1,-1681950213.474266,89592,0.5270171508397141,0.795804794520548
19,18,1,-1681950251.0555456,89592,0.19772919307402131,0.9262058423913043
19,2,1,-1681950234.095652,89592,0.9790202856063843,0.629296875
19,11,1,-1681950209.2976165,89592,0.499370127796808,0.7942012032085561
19,9,1,-1681950253.9764738,89592,0.7973077500931882,0.684933574879227
19,19,1,-1681950193.761046,89592,0.2978113237071165,0.8808489304812834
19,33,1,-1681950199.95007,89592,0.8672686965659607,0.6558139534883721
20,0,1,-1681950281.3849554,89592,0.15287539430523053,0.9451308139534884
20,16,1,-1681950262.098616,89592,0.2991966884583235,0.884765625
20,4,1,-1681950237.240375,89592,0.701517825262456,0.734375
20,20,1,-1681950214.2349935,89592,0.24236826755608734,0.9123946629213483
20,2,1,-1681950216.7573602,89592,0.9663902871310711,0.63408203125
20,5,1,-1681950212.7722702,89592,0.8526986647945966,0.6521317829457365
20,13,1,-1681950197.2132692,89592,0.7177671693466805,0.7201224662162162
20,3,1,-1681950236.831734,89592,0.8383778481783267,0.6218188622754491
20,6,1,-1681950228.4978359,89592,0.8429585806446372,0.6615932642487047
20,28,1,-1681950210.880231,89592,0.7153518529465566,0.7225560897435898
20,9,1,-1681950201.5437002,89592,0.784551026020649,0.6902928743961353
20,26,1,-1681950299.4288743,89592,0.7797751148594892,0.7060494652406417
20,18,1,-1681950195.2832355,89592,0.18436385180456968,0.930281929347826
20,10,1,-1681950177.1663775,89592,0.5619035638476673,0.7954769736842106
21,22,1,-1681950279.3110318,89592,0.2812465977284216,0.9027217741935484
21,16,1,-1681950219.3841474,89592,0.29586590655768913,0.8899739583333334
21,27,1,-1681950243.532291,89592,0.6846582949161529,0.6734375
21,25,1,-1681950268.0820491,89592,0.6711370978715285,0.6199882075471698
21,30,1,-1681950203.0019548,89592,0.5069863958656788,0.76046875
21,5,1,-1681950214.1080668,89592,0.8384870048179183,0.6540697674418605
21,15,1,-1681950205.3663552,89592,0.6323330415383218,0.7532242063492064
21,10,1,-1681950301.296732,89592,0.556239359590568,0.8011513157894737
21,18,1,-1681950228.1901753,89592,0.18138390224750922,0.9332540760869565
21,26,1,-1681950213.4464252,89592,0.7627469073323643,0.7128175133689839
21,6,1,-1681950178.675,89592,0.8240361730978278,0.6680699481865285
21,24,1,-1681950266.4556243,89592,0.704748252314837,0.7392096412556054
21,33,1,-1681950228.0895221,89592,0.8503723059975824,0.6608284883720931
21,32,1,-1681950205.1390123,89592,0.5516588879709549,0.7819148936170213
22,22,1,-1681950229.5981832,89592,0.30583991230495516,0.8936491935483871
22,8,1,-1681950232.6832647,89592,0.49989054122403875,0.8066138698630136
22,23,1,-1681950284.8758245,89592,0.3981473467122483,0.8314852150537635
22,20,1,-1681950234.3750005,89592,0.22634269872659377,0.9211727528089888
22,28,1,-1681950232.7035484,89592,0.7034931442676446,0.7262620192307693
22,2,1,-1681950271.2372375,89592,0.9424099368974567,0.64306640625
22,7,1,-1681950183.6489258,89592,0.3565175865184177,0.870083041958042
22,15,1,-1681950255.7692888,89592,0.6243734612824425,0.7566964285714286
22,5,1,-1681950213.7544823,89592,0.8285381579121878,0.6630329457364341
22,11,1,-1681950299.0887895,89592,0.4677340107008735,0.8098262032085561
22,34,1,-1681950216.1549428,89592,0.4424560795820768,0.8397077114427861
22,3,1,-1681950234.6922376,89592,0.8263303921251239,0.6284618263473054
22,1,1,-1681950206.4296663,89592,0.7151545428882831,0.7061838624338624
22,32,1,-1681950204.4157832,89592,0.5299471975641048,0.7883643617021276
23,0,1,-1681950194.2256842,89592,0.13040216583866887,0.9542151162790697
23,16,1,-1681950238.3595405,89592,0.295294997204716,0.8857421875
23,4,1,-1681950212.9219506,89592,0.6851190345574029,0.7409018987341772
23,23,1,-1681950325.325428,89592,0.37273838811664173,0.8450940860215054
23,12,1,-1681950279.4388087,89592,0.36837159357964994,0.86953125
23,5,1,-1681950226.9766722,89592,0.8212869458420332,0.6608527131782945
23,8,1,-1681950221.0015318,89592,0.4844116652767136,0.8115368150684932
23,13,1,-1681950260.228383,89592,0.6895340621672772,0.7342694256756757
23,19,1,-1681950261.4485567,89592,0.28243392466861295,0.8897894385026738
23,11,1,-1681950232.2835474,89592,0.46021130190972975,0.8130848930481284
23,6,1,-1681950234.9866726,89592,0.802642931515071,0.680699481865285
23,18,1,-1681950288.101037,89592,0.16824382478016955,0.9376698369565217
23,1,1,-1681950262.4347796,89592,0.7014627164160764,0.7127149470899471
23,14,1,-1681950300.5191622,89592,0.7165842033410198,0.7177579365079365
24,22,1,-1681950272.6496062,89592,0.2636561916480141,0.9087701612903226
24,21,1,-1681950229.1662488,89592,0.3392813310648004,0.8864583333333333
24,4,1,-1681950307.3730273,89592,0.6653996804092503,0.7478243670886076
24,25,1,-1681950284.824076,89592,0.6646733433008194,0.6323702830188679
24,5,1,-1681950234.3098655,89592,0.7998524285102075,0.6785368217054264
24,13,1,-1681950265.092868,89592,0.6798286647410006,0.7366976351351351
24,2,1,-1681950238.2705178,89592,0.9299656786955893,0.642578125
24,28,1,-1681950302.631926,89592,0.6749896112924967,0.7403846153846154
24,9,1,-1681950194.979688,89592,0.7531890293250337,0.7016908212560387
24,6,1,-1681950214.126419,89592,0.7913574486816485,0.6849093264248705
24,11,1,-1681950252.2085009,89592,0.4653180428048506,0.8084893048128342
24,34,1,-1681950238.8273585,89592,0.43599004050095874,0.8430503731343284
24,10,1,-1681950327.459172,89592,0.5342474139050434,0.8097861842105263
24,24,1,-1681950221.766935,89592,0.6742210376155751,0.7464265695067265
25,0,1,-1681950234.4070375,89592,0.1265077949501574,0.9553052325581395
25,20,1,-1681950281.4386334,89592,0.20100337408190028,0.9278441011235955
25,27,1,-1681950260.4085617,89592,0.6581206791930728,0.6928819444444444
25,15,1,-1681950241.010425,89592,0.6105302728357769,0.7619047619047619
25,28,1,-1681950220.0074873,89592,0.6706400023630033,0.7377804487179487
25,8,1,-1681950244.5839787,89592,0.47200366793430015,0.8196703767123288
25,13,1,-1681950268.8844612,89592,0.6666459324392112,0.7423986486486487
25,9,1,-1681950304.750325,89592,0.7351738302316067,0.7102958937198067
25,1,1,-1681950198.195216,89592,0.6847205087936744,0.7275958994708994
25,18,1,-1681950329.266953,89592,0.1572660251378851,0.9413213315217391
25,32,1,-1681950230.4247043,89592,0.5170612568550922,0.7950797872340426
25,19,1,-1681950287.8058617,89592,0.27345115713336887,0.8935494652406417
25,34,1,-1681950268.1638455,89592,0.4132616069001048,0.8505907960199005
25,24,1,-1681950264.734866,89592,0.6530543633239686,0.7602998878923767
26,21,1,-1681950345.1721117,89592,0.32355774100869894,0.8916666666666667
26,16,1,-1681950297.4514143,89592,0.25750240865939605,0.9026692708333334
26,12,1,-1681950303.5726883,89592,0.3410814658428232,0.87734375
26,29,1,-1681950320.7598488,89592,0.15114330017240718,0.9428013392857143
26,27,1,-1681950272.7958565,89592,0.6570792410108778,0.6940972222222223
26,4,1,-1681950260.8113008,89592,0.645329944317854,0.7555379746835443
26,23,1,-1681950244.0170493,89592,0.35828419274059675,0.8529905913978495
26,5,1,-1681950230.5794482,89592,0.7855918693912122,0.6793846899224806
26,15,1,-1681950245.4422216,89592,0.6081289743028936,0.7619047619047619
26,1,1,-1681950206.6358006,89592,0.6696624172427666,0.7334656084656085
26,13,1,-1681950267.1173823,89592,0.6565750979289815,0.742504222972973
26,3,1,-1681950280.4706316,89592,0.816142570829677,0.6336077844311377
26,19,1,-1681950276.4598086,89592,0.2661227326302286,0.8952205882352942
26,24,1,-1681950275.5574064,89592,0.6478582936017503,0.7600196188340808
27,17,1,-1681950335.250559,89592,0.21832706592977047,0.934375
27,12,1,-1681950253.8496926,89592,0.34167936524997156,0.88046875
27,31,1,-1681950290.305566,89592,0.6121689432743683,0.7493932038834952
27,30,1,-1681950352.0941544,89592,0.4658455472439528,0.7890625
27,28,1,-1681950238.2122455,89592,0.6472218633653262,0.7485977564102564
27,5,1,-1681950280.1254025,89592,0.7759523786777673,0.6873788759689923
