Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,27,92064,28,2.1377860864003497,0.20416666666666666
27,9,92064,28,1.7628280487325456,0.3836805555555556
27,18,92064,28,0.6631260499358177,0.8375
27,19,92064,28,1.260381885937282,0.4642857142857143
27,4,92064,28,1.1004936546087265,0.5807291666666666
27,28,92064,28,1.623950985761789,0.4170673076923077
27,2,92064,28,1.3759849207741874,0.4928571428571429
27,34,92064,28,1.0740976875478572,0.59375
27,6,92064,28,1.589202515010176,0.41810344827586204
27,26,92064,28,1.2041958272457123,0.5815972222222222
28,25,92064,28,1.307259351015091,0.54296875
28,12,92064,28,1.4161226272583007,0.4666666666666667
28,22,92064,28,1.3890136241912843,0.5
28,20,92064,28,1.3744866400957108,0.43359375
28,14,92064,28,1.3818314870198567,0.5034722222222222
28,13,92064,28,1.9903478622436523,0.22743055555555555
28,7,92064,28,1.3288150668144225,0.5520833333333334
28,18,92064,28,1.4135453522205352,0.5203125
28,1,92064,28,1.329555160120914,0.5411184210526315
28,34,92064,28,1.3044146651571447,0.5383522727272727
28,21,92064,28,1.5971517860889435,0.428125
28,3,92064,28,1.765412693931943,0.28869047619047616
28,31,92064,28,1.7494626406467322,0.3418560606060606
28,26,92064,28,1.4754157298141055,0.4375
28,29,92064,28,1.8141564925511677,0.2916666666666667
28,28,92064,28,1.5561544390825124,0.4110576923076923
28,5,92064,28,1.4149662163108587,0.50390625
28,32,92064,28,1.5697001127096324,0.41586538461538464
28,6,92064,28,1.3351771708192497,0.5204741379310345
28,9,92064,28,1.5653753578662872,0.4088541666666667
28,17,92064,28,1.021170698106289,0.67578125
28,27,92064,28,2.057253440221151,0.17083333333333334
28,0,92064,28,1.4493794739246368,0.4192708333333333
28,24,92064,28,1.1175695998328072,0.6082589285714286
28,8,92064,28,1.364230818608228,0.5376838235294118
28,23,92064,28,2.3860631187756858,0.08333333333333333
28,33,92064,28,1.8832247177759807,0.33125
28,16,92064,28,1.9126045554876328,0.26953125
28,19,92064,28,2.2088524443762645,0.16815476190476192
28,4,92064,28,1.5917486548423767,0.4244791666666667
28,15,92064,28,1.7917910997684185,0.25961538461538464
28,30,92064,28,1.1638380028307438,0.625
28,2,92064,28,1.5954781838825771,0.4330357142857143
28,11,92064,28,0.6678166286303446,0.8257211538461539
28,10,92064,28,1.705171424895525,0.3701171875
29,17,92064,28,1.0021534711122513,0.6640625
29,29,92064,28,1.704118808110555,0.3020833333333333
29,8,92064,28,1.0323852879159592,0.6626838235294118
29,20,92064,28,1.2292899414896965,0.57421875
29,27,92064,28,2.076244656244914,0.20416666666666666
29,23,92064,28,2.3120118180910745,0.08072916666666667
29,9,92064,28,1.8473525212870703,0.3151041666666667
29,21,92064,28,1.8295940339565278,0.3171875
29,0,92064,28,1.3371370037396748,0.5442708333333334
29,34,92064,28,1.4992204227230765,0.453125
29,1,92064,28,1.4358093989522833,0.48355263157894735
29,25,92064,28,2.0410879105329514,0.1796875
29,16,92064,28,1.0463670119643211,0.61328125
29,13,92064,28,1.5280500517951117,0.4045138888888889
29,32,92064,28,1.2678076051748717,0.5180288461538461
29,18,92064,28,0.9068306848406792,0.6984375
29,24,92064,28,1.40655084167208,0.49107142857142855
29,26,92064,28,1.4783164494567447,0.4401041666666667
29,31,92064,28,1.9318408279707937,0.2708333333333333
29,3,92064,28,1.8559548400697254,0.3125
29,28,92064,28,1.5153956367419317,0.43509615384615385
29,22,92064,28,1.4291882276535035,0.45625
29,19,92064,28,2.272803931009202,0.12946428571428573
29,4,92064,28,1.5376022557417552,0.453125
29,30,92064,28,1.4881864711642265,0.48828125
29,33,92064,28,1.4165315826733906,0.48541666666666666
29,7,92064,28,1.2225449601809184,0.6
29,12,92064,28,0.9864458401997884,0.6666666666666666
29,5,92064,28,1.2075865622609854,0.5810546875
29,10,92064,28,1.8036065325140953,0.3330078125
29,14,92064,28,1.6906460126241047,0.3333333333333333
29,11,92064,28,0.6927394454295819,0.8064903846153846
29,15,92064,28,1.6535806839282696,0.4182692307692308
29,6,92064,28,1.5685611264459018,0.4170258620689655
29,2,92064,28,1.6166405439376832,0.39464285714285713
30,1,92064,28,1.5480188946974904,0.48355263157894735
30,16,92064,28,0.587911382317543,0.81640625
30,23,92064,28,1.6564955512682598,0.2734375
30,30,92064,28,1.7951714918017387,0.40234375
30,4,92064,28,1.3591039379437764,0.4921875
30,11,92064,28,1.1813059953542857,0.5805288461538461
30,19,92064,28,1.8254675013678414,0.30357142857142855
30,15,92064,28,2.8718983943645773,0.026442307692307692
30,21,92064,28,1.3597840309143066,0.4875
30,18,92064,28,0.5760516986250878,0.846875
30,13,92064,28,1.0833917227056291,0.5815972222222222
30,12,92064,28,1.2423276464144388,0.5875
30,32,92064,28,0.8713813366798254,0.7043269230769231
30,33,92064,28,1.122825558980306,0.66875
30,31,92064,28,1.617662610429706,0.3939393939393939
30,6,92064,28,1.7389067534742684,0.35021551724137934
30,10,92064,28,1.4255166091024876,0.453125
30,14,92064,28,1.5397710932625666,0.3940972222222222
30,26,92064,28,1.4032312797175512,0.5086805555555556
30,29,92064,28,1.359497865041097,0.5
30,9,92064,28,2.0787030822700925,0.2821180555555556
30,22,92064,28,1.363082480430603,0.48125
30,8,92064,28,0.9071972580517039,0.6966911764705882
30,27,92064,28,1.941690492630005,0.24166666666666667
30,20,92064,28,2.3644434213638306,0.1796875
30,5,92064,28,1.3925886917859316,0.515625
30,24,92064,28,1.6509266325405665,0.42745535714285715
30,34,92064,28,1.3404941883954136,0.4971590909090909
30,17,92064,28,1.3676084876060486,0.5078125
30,0,92064,28,2.422963241736094,0.1796875
30,2,92064,28,1.4696111406598773,0.44910714285714287
30,28,92064,28,1.4858997051532452,0.46274038461538464
30,7,92064,28,1.1181785504023234,0.6
30,25,92064,28,1.5202681869268417,0.44921875
30,3,92064,28,2.5094501858665827,0.13690476190476192
31,16,92064,28,0.9407371357083321,0.671875
31,13,92064,28,1.3011684781975217,0.5642361111111112
31,14,92064,28,1.2165693309572008,0.5885416666666666
31,0,92064,28,1.6094678143660228,0.2734375
31,22,92064,28,1.45829598903656,0.475
31,33,92064,28,1.1283501823743185,0.6104166666666667
31,25,92064,28,0.8560806959867477,0.75390625
31,12,92064,28,1.1647093017896017,0.5125
31,3,92064,28,1.811203644389198,0.27232142857142855
31,18,92064,28,0.9630690485239028,0.70625
31,31,92064,28,1.693584275968147,0.4308712121212121
31,20,92064,28,1.549720212817192,0.2890625
31,34,92064,28,1.3679783777757124,0.5369318181818182
31,21,92064,28,1.287376916408539,0.5734375
31,2,92064,28,1.4654547248567853,0.50625
31,19,92064,28,1.82635764280955,0.3169642857142857
31,30,92064,28,1.3948961347341537,0.53515625
31,5,92064,28,1.587179221212864,0.46875
31,9,92064,28,1.5845111178027258,0.4123263888888889
31,11,92064,28,1.2564236315397115,0.5733173076923077
31,7,92064,28,1.2401931842168172,0.5791666666666667
31,29,92064,28,1.4676913817723591,0.5104166666666666
31,6,92064,28,1.6434034191328903,0.44935344827586204
31,23,92064,28,1.6563973824183147,0.3463541666666667
31,24,92064,28,1.187090590596199,0.5323660714285714
31,10,92064,28,1.4955879673361778,0.4619140625
31,15,92064,28,1.883023087794964,0.15865384615384615
31,32,92064,28,0.9921778234151694,0.6802884615384616
31,17,92064,28,1.369048535823822,0.52734375
31,4,92064,28,1.461045076449712,0.4765625
31,27,92064,28,2.082154870033264,0.25833333333333336
31,28,92064,28,1.6592273987256563,0.43028846153846156
31,1,92064,28,1.2668037885113765,0.5805921052631579
31,26,92064,28,1.4292687972386677,0.5060763888888888
31,8,92064,28,1.1373915672302246,0.6323529411764706
32,16,92064,28,1.5911559164524078,0.42578125
32,25,92064,28,2.028178960084915,0.19921875
32,4,92064,28,0.85957899192969,0.7135416666666666
32,30,92064,28,1.2210196033120155,0.59765625
32,27,92064,28,1.6685358524322509,0.3645833333333333
32,5,92064,28,1.3400903865695,0.525390625
32,0,92064,28,1.6822455724080403,0.3671875
32,28,92064,28,1.3448859315652113,0.5084134615384616
32,18,92064,28,1.2097277253866197,0.565625
32,8,92064,28,1.1468965095632218,0.6001838235294118
32,24,92064,28,1.7470669448375702,0.32924107142857145
32,3,92064,28,1.879300662449428,0.2961309523809524
32,11,92064,28,1.1820459572168498,0.6069711538461539
32,31,92064,28,1.4139100204814563,0.4498106060606061
32,15,92064,28,1.6818391634867742,0.41346153846153844
32,19,92064,28,0.7641495679106031,0.7380952380952381
32,1,92064,28,1.3302186978490729,0.5476973684210527
32,9,92064,28,1.2974473900265164,0.5338541666666666
32,6,92064,28,1.45795280357887,0.4482758620689655
32,10,92064,28,1.044400928542018,0.6083984375
32,7,92064,28,1.0410687367121378,0.6729166666666667
32,22,92064,28,0.6575713157653809,0.79375
32,29,92064,28,1.09787384668986,0.65625
32,33,92064,28,1.7283027489980063,0.3854166666666667
32,13,92064,28,1.4397127131621044,0.4947916666666667
32,34,92064,28,1.380446970462799,0.4943181818181818
32,17,92064,28,0.7337226420640945,0.796875
32,14,92064,28,1.471243765619066,0.4704861111111111
32,20,92064,28,1.5237969607114792,0.44921875
32,32,92064,28,1.6552062126306386,0.3786057692307692
32,21,92064,28,1.1532283663749694,0.5859375
32,26,92064,28,1.621009863085217,0.3654513888888889
32,23,92064,28,1.143492837746938,0.609375
32,12,92064,28,1.6384803454081218,0.4083333333333333
32,2,92064,28,1.5385021924972535,0.4419642857142857
33,29,92064,28,1.7958642641703289,0.3125
33,17,92064,28,0.9591738283634186,0.69921875
33,20,92064,28,2.5509198009967804,0.21875
33,22,92064,28,0.8077647089958191,0.75
33,12,92064,28,1.5819634914398193,0.4895833333333333
33,5,92064,28,1.470292717218399,0.45703125
33,15,92064,28,3.1427004520709696,0.021634615384615384
33,25,92064,28,1.008778154850006,0.69921875
33,26,92064,28,1.249434192975362,0.5442708333333334
33,3,92064,28,2.4867092768351235,0.22321428571428573
33,7,92064,28,1.5444811582565308,0.41041666666666665
33,0,92064,28,2.576077808936437,0.23958333333333334
33,30,92064,28,1.452942706644535,0.51953125
33,2,92064,28,1.300078180858067,0.5553571428571429
33,27,92064,28,2.0159168243408203,0.1875
33,31,92064,28,1.363989273707072,0.47632575757575757
33,24,92064,28,1.428571234856333,0.5636160714285714
33,34,92064,28,0.6692046089605852,0.7840909090909091
33,19,92064,28,0.8609808910460699,0.71875
33,9,92064,28,1.693537665738,0.4383680555555556
33,21,92064,28,1.0044067323207855,0.6578125
33,14,92064,28,1.3669396705097623,0.4965277777777778
33,33,92064,28,1.6254554271697998,0.4270833333333333
33,11,92064,28,0.8590732629482563,0.7391826923076923
33,16,92064,28,1.4643425345420837,0.41015625
33,32,92064,28,1.2494948368806105,0.5516826923076923
33,10,92064,28,0.9690641779452562,0.66796875
33,13,92064,28,1.6593305203649733,0.3628472222222222
33,4,92064,28,1.2374046544233959,0.5755208333333334
33,8,92064,28,1.4585615291314966,0.4678308823529412
33,23,92064,28,1.7529584566752117,0.3307291666666667
33,18,92064,28,1.3533038198947906,0.496875
33,28,92064,28,1.7167171010604272,0.31850961538461536
33,1,92064,28,1.505233435254348,0.49506578947368424
33,6,92064,28,1.4003155663095672,0.47737068965517243
34,29,92064,28,1.868876536687215,0.3125
34,17,92064,28,0.7848706468939781,0.7890625
34,4,92064,28,1.2080344160397847,0.5729166666666666
34,3,92064,28,1.760349296388172,0.3080357142857143
34,28,92064,28,1.7076767820578356,0.3786057692307692
34,23,92064,28,1.9858420689900715,0.2916666666666667
34,16,92064,28,1.5094929188489914,0.44921875
34,33,92064,28,1.4378418525060017,0.475
34,30,92064,28,0.98578891903162,0.708984375
34,21,92064,28,1.1607361048460008,0.578125
34,5,92064,28,1.4059099219739437,0.533203125
34,14,92064,28,1.3247444464100733,0.5520833333333334
34,19,92064,28,1.170368838877905,0.5684523809523809
34,18,92064,28,1.2497617244720458,0.578125
34,10,92064,28,1.162375470623374,0.5849609375
34,13,92064,28,1.7754403154055278,0.3420138888888889
34,26,92064,28,1.2917302085293665,0.5520833333333334
34,34,92064,28,0.970101689750498,0.6803977272727273
34,8,92064,28,1.3083573930403765,0.5762867647058824
34,9,92064,28,1.1840102341439989,0.5694444444444444
34,7,92064,28,1.4253218054771424,0.5416666666666666
34,25,92064,28,1.2190368995070457,0.56640625
34,22,92064,28,0.836621904373169,0.775
34,31,92064,28,1.5565739364335032,0.4270833333333333
34,32,92064,28,1.4056131885601924,0.4891826923076923
34,27,92064,28,2.2150232712427775,0.18958333333333333
34,20,92064,28,1.3663380444049835,0.4140625
34,1,92064,28,1.082120286790948,0.6529605263157895
34,0,92064,28,1.4287505547205608,0.4114583333333333
34,12,92064,28,1.2711720943450928,0.5166666666666667
34,15,92064,28,1.7572174530762892,0.27403846153846156
34,11,92064,28,0.7726090802596166,0.7860576923076923
34,2,92064,28,1.4159098046166556,0.5258928571428572
34,6,92064,28,1.3593646370131394,0.5323275862068966
34,24,92064,28,1.1419093097959245,0.5926339285714286
35,12,92064,28,1.1202897588411966,0.6416666666666667
35,14,92064,28,1.604652053780026,0.3923611111111111
35,22,92064,28,1.1623203992843627,0.51875
35,16,92064,28,0.6941708996891975,0.8046875
35,27,92064,28,2.0964322487513223,0.25416666666666665
35,7,92064,28,1.2194413542747498,0.5833333333333334
35,17,92064,28,1.3007684797048569,0.5390625
35,1,92064,28,1.2204010706198842,0.6019736842105263
35,0,92064,28,1.6693626741568248,0.3697916666666667
35,21,92064,28,1.1709521859884262,0.5484375
35,15,92064,28,1.7894529379331148,0.38221153846153844
35,5,92064,28,1.462072268128395,0.515625
35,28,92064,28,1.5555829772582421,0.46875
35,11,92064,28,1.4586471044100249,0.49158653846153844
35,6,92064,28,1.758260595387426,0.3609913793103448
35,25,92064,28,1.8067415058612823,0.29296875
35,19,92064,28,1.353429879461016,0.43601190476190477
35,24,92064,28,1.5789799732821328,0.40848214285714285
35,8,92064,28,0.9118013907881344,0.7086397058823529
35,9,92064,28,1.5013702909151714,0.4626736111111111
35,20,92064,28,1.5432316660881042,0.3984375
35,23,92064,28,1.6174457867940266,0.3229166666666667
35,29,92064,28,1.574567715326945,0.4479166666666667
35,30,92064,28,1.4771284684538841,0.517578125
35,13,92064,28,1.1923342512713537,0.5902777777777778
35,18,92064,28,0.4964372843503952,0.8921875
35,2,92064,28,1.5595383678163801,0.4330357142857143
35,33,92064,28,0.9767904202143352,0.6958333333333333
35,4,92064,28,0.9969539393981298,0.6302083333333334
35,31,92064,28,1.5069739059968428,0.4479166666666667
35,32,92064,28,1.1378676088956685,0.6033653846153846
35,34,92064,28,1.4289781126109036,0.453125
35,3,92064,28,1.9445251169658841,0.2931547619047619
35,10,92064,28,1.1704000644385815,0.521484375
35,26,92064,28,1.4012640201383166,0.5243055555555556
36,22,92064,28,1.4059066772460938,0.4125
36,19,92064,28,1.8248758429572696,0.2693452380952381
36,16,92064,28,0.4785545654594898,0.875
36,27,92064,28,1.3271576722462972,0.49583333333333335
36,13,92064,28,0.8493390248881446,0.6979166666666666
36,15,92064,28,2.714072374197153,0.13221153846153846
36,4,92064,28,1.298756996790568,0.515625
36,11,92064,28,1.528807053199181,0.42908653846153844
36,20,92064,28,2.5271036028862,0.14453125
36,23,92064,28,1.5961533387502034,0.375
36,5,92064,28,1.0561149269342422,0.6279296875
36,25,92064,28,2.540103852748871,0.17578125
36,14,92064,28,1.8256123065948486,0.3420138888888889
36,7,92064,28,1.0610642433166504,0.6104166666666667
36,31,92064,28,1.4832454197334521,0.45454545454545453
36,1,92064,28,1.4211750030517578,0.5230263157894737
36,10,92064,28,1.5574817210435867,0.4140625
36,24,92064,28,2.273757347038814,0.21875
36,34,92064,28,1.8812725977464155,0.3025568181818182
36,6,92064,28,1.5524873692413856,0.4170258620689655
36,17,92064,28,1.3428682088851929,0.46875
36,26,92064,28,1.389110278752115,0.4947916666666667
36,9,92064,28,1.9710554513666365,0.3168402777777778
36,29,92064,28,1.239994764328003,0.5416666666666666
36,0,92064,28,2.679969827334086,0.11979166666666667
36,30,92064,28,1.702084094285965,0.435546875
36,32,92064,28,1.1821621312544897,0.6201923076923077
36,8,92064,28,0.8050755113363266,0.75
36,12,92064,28,1.469373675187429,0.5270833333333333
36,21,92064,28,1.6075543820858003,0.434375
36,28,92064,28,1.1138095488915076,0.6033653846153846
36,33,92064,28,1.027433125178019,0.7041666666666667
36,18,92064,28,0.4291425243020058,0.8921875
36,3,92064,28,2.4769306636991955,0.17559523809523808
36,2,92064,28,1.500163378034319,0.46339285714285716
37,22,92064,28,0.6342004716396332,0.825
37,13,92064,28,1.2517559197213914,0.5607638888888888
37,20,92064,28,1.9475913047790527,0.20703125
37,1,92064,28,1.4576702745337236,0.5115131578947368
37,17,92064,28,0.8890753611922264,0.73828125
37,15,92064,28,2.3043522284581113,0.08653846153846154
37,0,92064,28,2.024139960606893,0.203125
37,16,92064,28,1.127474583685398,0.609375
37,33,92064,28,1.3934180855751037,0.5125
37,3,92064,28,1.946885767437163,0.25148809523809523
37,4,92064,28,1.2373102406660716,0.5546875
37,21,92064,28,1.015321323275566,0.65625
37,8,92064,28,1.4220867823151981,0.4724264705882353
37,5,92064,28,1.3775187954306602,0.484375
37,18,92064,28,1.3704995095729828,0.4671875
37,24,92064,28,1.4019238352775574,0.48549107142857145
37,6,92064,28,1.3602447509765625,0.4989224137931034
37,28,92064,28,1.623164176940918,0.3701923076923077
37,9,92064,28,1.542284733719296,0.4722222222222222
37,2,92064,28,1.1648167729377747,0.6053571428571428
37,7,92064,28,1.4403667847315471,0.475
37,29,92064,28,1.3655602137247722,0.5208333333333334
37,26,92064,28,1.2952005565166473,0.5147569444444444
37,23,92064,28,1.1960688432057698,0.5546875
37,12,92064,28,1.4168969472249349,0.4666666666666667
37,19,92064,28,0.6273996432622274,0.8422619047619048
37,25,92064,28,0.9622649997472763,0.7265625
37,34,92064,28,0.8630595261400397,0.7230113636363636
37,30,92064,28,1.4531295448541641,0.52734375
37,32,92064,28,1.1307780146598816,0.6177884615384616
37,27,92064,28,1.657044498125712,0.3145833333333333
37,31,92064,28,1.3487384210933338,0.4791666666666667
37,10,92064,28,0.9905685111880302,0.6591796875
37,14,92064,28,1.258355028099484,0.5677083333333334
37,11,92064,28,1.0939870614271898,0.6454326923076923
38,12,92064,28,1.3938246846199036,0.5125
38,22,92064,28,0.8008244037628174,0.7
38,28,92064,28,1.6912566469265864,0.39663461538461536
38,9,92064,28,1.2032611287302442,0.5512152777777778
38,34,92064,28,1.216077127239921,0.5681818181818182
38,23,92064,28,2.227516233921051,0.17447916666666666
38,15,92064,28,2.6264586448669434,0.11778846153846154
38,21,92064,28,1.5534005045890809,0.428125
38,33,92064,28,1.133741517861684,0.5645833333333333
38,19,92064,28,1.40746237550463,0.4166666666666667
38,27,92064,28,2.2851757129033405,0.20833333333333334
38,4,92064,28,1.3856288095315297,0.46875
38,2,92064,28,1.518917887551444,0.4642857142857143
38,7,92064,28,1.4219468394915262,0.5416666666666666
38,10,92064,28,1.4247683212161064,0.4306640625
38,5,92064,28,1.2096575275063515,0.58984375
38,1,92064,28,0.8714121266415245,0.6907894736842105
38,14,92064,28,1.5155871013800304,0.4600694444444444
38,18,92064,28,1.0601654946804047,0.625
38,32,92064,28,1.3981682245547955,0.5168269230769231
38,30,92064,28,0.7581846751272678,0.76953125
38,20,92064,28,2.129587396979332,0.265625
38,29,92064,28,1.8918464581171672,0.34375
38,0,92064,28,2.2284129659334817,0.25
38,16,92064,28,1.0749584138393402,0.57421875
38,13,92064,28,1.652001612716251,0.3819444444444444
38,24,92064,28,1.721131443977356,0.40848214285714285
38,8,92064,28,1.1632963366368239,0.6029411764705882
38,25,92064,28,2.1298403590917587,0.234375
38,3,92064,28,2.507858469372704,0.13988095238095238
38,17,92064,28,0.6325826942920685,0.765625
38,31,92064,28,1.8549597082716045,0.3039772727272727
38,11,92064,28,0.6161300815068759,0.8329326923076923
38,6,92064,28,1.3542658830511158,0.5226293103448276
38,26,92064,28,1.2165947920746274,0.5416666666666666
39,1,92064,28,0.9779243249642221,0.6842105263157895
39,32,92064,28,1.0436283946037292,0.6201923076923077
39,25,92064,28,1.8993579000234604,0.28515625
39,14,92064,28,1.4165815048747592,0.4444444444444444
39,17,92064,28,1.2011718451976776,0.58984375
39,22,92064,28,1.4425214767456054,0.4625
39,16,92064,28,0.7773224413394928,0.73046875
39,0,92064,28,1.6895954211552937,0.3854166666666667
39,12,92064,28,1.0168031136194864,0.65625
39,4,92064,28,1.3593688905239105,0.5130208333333334
39,30,92064,28,1.0924457535147667,0.646484375
39,5,92064,28,1.307107649743557,0.5595703125
39,24,92064,28,1.4099256907190596,0.4955357142857143
39,7,92064,28,1.0814789295196534,0.6208333333333333
39,8,92064,28,0.8407707372132469,0.7104779411764706
39,2,92064,28,1.6092575618198939,0.4205357142857143
39,27,92064,28,2.0122703234354655,0.24791666666666667
39,33,92064,28,0.9658757249514262,0.6770833333333334
39,26,92064,28,1.2108195473750432,0.5824652777777778
39,28,92064,28,1.445736940090473,0.49038461538461536
39,15,92064,28,2.0121731666418223,0.2764423076923077
39,13,92064,28,1.2488241129451327,0.5277777777777778
39,29,92064,28,1.4060030380884807,0.4166666666666667
39,21,92064,28,1.539854919910431,0.4328125
39,10,92064,28,1.5947371199727058,0.408203125
39,3,92064,28,2.0857330674216863,0.22916666666666666
39,6,92064,28,1.5338183518113762,0.46012931034482757
39,20,92064,28,1.5804834365844727,0.390625
39,9,92064,28,1.4535988966623943,0.4878472222222222
39,18,92064,28,0.5575324162840843,0.8390625
39,31,92064,28,1.7738761143250898,0.375
39,11,92064,28,0.9193337834798373,0.6766826923076923
39,34,92064,28,1.4453485228798606,0.4815340909090909
39,19,92064,28,2.1510325840541293,0.21875
39,23,92064,28,1.9811854362487793,0.20052083333333334
40,7,92064,28,1.6564184268315634,0.5
40,12,92064,28,1.3505412856737773,0.5416666666666666
40,30,92064,28,0.9215353205800056,0.69921875
40,25,92064,28,1.133085809648037,0.5390625
40,29,92064,28,2.4548376401265464,0.22916666666666666
40,13,92064,28,2.4072573516103954,0.22743055555555555
40,4,92064,28,1.1835220505793889,0.5520833333333334
40,6,92064,28,1.5039882125525639,0.5
40,5,92064,28,1.6880014054477215,0.4609375
40,15,92064,28,1.4254318659122174,0.4879807692307692
40,14,92064,28,1.441529267364078,0.4913194444444444
40,34,92064,28,0.9657630649479952,0.6661931818181818
40,23,92064,28,2.61804735660553,0.14583333333333334
40,18,92064,28,1.3462032943964004,0.578125
40,2,92064,28,1.727032732963562,0.41785714285714287
40,28,92064,28,1.9611852214886591,0.34975961538461536
40,21,92064,28,1.1797201931476593,0.565625
40,9,92064,28,1.0862109892898135,0.6102430555555556
40,3,92064,28,1.6161185048875355,0.4017857142857143
40,24,92064,28,0.9138824982302529,0.6674107142857143
40,31,92064,28,1.6524425167025942,0.42803030303030304
40,0,92064,28,1.050119196375211,0.5572916666666666
40,17,92064,28,1.0125194787979126,0.69140625
40,16,92064,28,2.108949050307274,0.2890625
40,22,92064,28,1.0673994898796082,0.6
40,20,92064,28,0.9855937957763672,0.60546875
40,27,92064,28,2.7247418721516925,0.13125
40,19,92064,28,1.4832637082962763,0.43005952380952384
40,33,92064,28,1.742690666516622,0.44583333333333336
40,26,92064,28,1.392497267987993,0.5321180555555556
40,11,92064,28,0.8228385884028214,0.7367788461538461
40,1,92064,28,1.0647145101898594,0.6595394736842105
40,8,92064,28,1.4882777228074915,0.5238970588235294
40,32,92064,28,1.76374855866799,0.40024038461538464
40,10,92064,28,1.216371513903141,0.5244140625
41,29,92064,28,1.4161481062571208,0.4479166666666667
41,22,92064,28,1.2919763565063476,0.5
41,17,92064,28,1.0210460647940636,0.6484375
41,4,92064,28,1.1997283299763997,0.53125
41,11,92064,28,0.9585553682767428,0.6802884615384616
41,0,92064,28,1.988055517276128,0.1953125
41,23,92064,28,2.112815340360006,0.19010416666666666
41,27,92064,28,2.33423646291097,0.20833333333333334
41,20,92064,28,1.8566649556159973,0.2578125
41,30,92064,28,0.9250382967293262,0.703125
41,14,92064,28,1.1811254852347903,0.59375
41,25,92064,28,1.1742419824004173,0.6328125
41,3,92064,28,2.1769915308271135,0.20238095238095238
41,21,92064,28,1.2146543622016908,0.5640625
41,5,92064,28,1.528169421479106,0.525390625
41,1,92064,28,1.0013625276716132,0.6710526315789473
41,34,92064,28,1.5132058479569175,0.45738636363636365
41,8,92064,28,0.9728738683111527,0.6838235294117647
41,24,92064,28,1.353907857622419,0.5
41,26,92064,28,1.5883940590752497,0.4496527777777778
41,13,92064,28,1.7983080744743347,0.3767361111111111
41,10,92064,28,1.47497140429914,0.458984375
41,16,92064,28,1.6276445835828781,0.40625
41,18,92064,28,0.8655128508806229,0.7203125
41,15,92064,28,2.2883099225851207,0.125
41,31,92064,28,1.6855430639151372,0.4365530303030303
41,7,92064,28,1.0629206975301106,0.6583333333333333
41,33,92064,28,1.5413753509521484,0.475
41,2,92064,28,1.6793473890849522,0.4517857142857143
41,19,92064,28,2.116046564919608,0.19940476190476192
41,6,92064,28,1.505472261330177,0.5258620689655172
41,12,92064,28,1.59456152121226,0.38125
41,32,92064,28,1.4398159751525292,0.47115384615384615
41,28,92064,28,1.5535988784753358,0.5096153846153846
41,9,92064,28,1.3463704470131133,0.5104166666666666
42,17,92064,28,1.2768117785453796,0.546875
42,29,92064,28,1.2216267188390095,0.5729166666666666
42,4,92064,28,1.0021322170893352,0.6536458333333334
42,20,92064,28,2.2064353674650192,0.1796875
42,34,92064,28,1.1705087260766462,0.5852272727272727
42,23,92064,28,1.228502134482066,0.4791666666666667
42,22,92064,28,1.0456378698348998,0.575
42,1,92064,28,1.5052789324208309,0.524671052631579
42,13,92064,28,0.9769011206097074,0.6701388888888888
42,6,92064,28,1.486652604464827,0.4536637931034483
42,31,92064,28,1.1126191959236607,0.603219696969697
42,12,92064,28,1.3703531702359517,0.5125
42,7,92064,28,1.0724130749702454,0.625
42,21,92064,28,0.8692239075899124,0.7140625
42,15,92064,28,2.5088483737065244,0.07932692307692307
42,33,92064,28,1.2086737672487895,0.6145833333333334
42,10,92064,28,0.968668082728982,0.626953125
42,2,92064,28,1.2382894890648979,0.5714285714285714
42,24,92064,28,1.5631672271660395,0.43638392857142855
42,8,92064,28,0.9242370374062482,0.6884191176470589
42,27,92064,28,1.4726778268814087,0.42916666666666664
42,30,92064,28,1.72578414529562,0.453125
42,16,92064,28,0.8120493590831757,0.7578125
42,11,92064,28,1.4167583355536828,0.4735576923076923
42,0,92064,28,2.2894467314084372,0.13802083333333334
42,25,92064,28,1.1633165925741196,0.625
42,28,92064,28,1.2476026667998388,0.5504807692307693
42,32,92064,28,0.9856643653832949,0.6586538461538461
42,19,92064,28,1.136541411990211,0.5342261904761905
42,18,92064,28,0.5969459891319275,0.8359375
42,3,92064,28,2.1008543514070057,0.23660714285714285
42,14,92064,28,1.3620791998174455,0.5434027777777778
42,26,92064,28,1.2904307593901951,0.5347222222222222
42,5,92064,28,1.2824043296277523,0.564453125
42,9,92064,28,1.8002197643121083,0.3949652777777778
43,23,92064,28,2.2262285550435386,0.2786458333333333
43,17,92064,28,0.8547010719776154,0.7578125
43,21,92064,28,0.9657642513513565,0.65
43,20,92064,28,0.8977529108524323,0.6484375
43,27,92064,28,2.481466595331828,0.16666666666666666
43,8,92064,28,1.480406386010787,0.5220588235294118
43,3,92064,28,1.464823529833839,0.44047619047619047
43,7,92064,28,1.5429240783055624,0.51875
43,4,92064,28,0.9933751771847407,0.6666666666666666
43,5,92064,28,1.6394683234393597,0.466796875
43,19,92064,28,1.0616821419625055,0.6011904761904762
43,33,92064,28,2.036270006497701,0.38125
43,11,92064,28,0.8356905166919415,0.7427884615384616
43,30,92064,28,1.0996335446834564,0.62890625
43,18,92064,28,1.4841651439666748,0.525
