Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,13,1,3.042518,89592,nan,0.0
8,35,1,1.680166,89592,nan,0.0
8,36,1,2.108728,89592,nan,0.0
9,4,1,0.583394,89592,nan,0.244318
9,7,1,0.10926,89592,nan,0.0
9,0,1,0.203833,89592,nan,0.023438
9,43,1,0.219376,89592,nan,0.0
9,38,1,0.246943,89592,nan,0.1125
9,41,1,0.40587,89592,nan,0.0
9,21,1,0.483671,89592,nan,0.317708
9,32,1,0.423448,89592,nan,0.0
9,1,1,0.429315,89592,nan,0.0
9,17,1,0.448161,89592,nan,0.0
9,24,1,0.70773,89592,nan,0.0
9,5,1,0.68106,89592,nan,0.021382
9,39,1,1.122182,89592,nan,0.0
9,18,1,0.992948,89592,nan,0.0
9,28,1,1.419258,89592,nan,0.0025
9,3,1,1.445581,89592,nan,0.0
9,49,1,1.557488,89592,nan,0.222656
9,37,1,0.11651,89592,nan,0.0625
9,47,1,0.482363,89592,nan,0.0
9,27,1,1.757464,89592,nan,0.02625
9,23,1,0.501404,89592,nan,0.150568
9,10,1,0.81221,89592,nan,0.229839
9,30,1,0.962842,89592,nan,0.0
9,29,1,0.757441,89592,nan,0.0
9,16,1,0.757713,89592,nan,0.0
9,11,1,0.850507,89592,nan,0.75947
9,8,1,1.029383,89592,nan,0.0
9,2,1,2.555172,89592,nan,0.001776
9,35,1,1.525285,89592,nan,0.0
9,13,1,3.078537,89592,nan,0.0
10,19,1,0.240731,89592,nan,0.0
10,0,1,0.211531,89592,nan,0.023438
10,38,1,0.266007,89592,nan,0.10625
10,17,1,0.228403,89592,nan,0.0
10,20,1,0.338687,89592,nan,0.004464
10,41,1,0.359089,89592,nan,0.0
10,46,1,0.380113,89592,nan,0.0
10,14,1,0.377114,89592,nan,0.0
10,23,1,0.4521,89592,nan,0.150568
10,43,1,0.472223,89592,nan,0.0
10,21,1,0.494479,89592,nan,0.325521
10,47,1,0.540064,89592,nan,0.0
10,11,1,1.372518,89592,nan,0.757576
10,15,1,0.976197,89592,nan,0.7175
10,29,1,1.087353,89592,nan,0.0
10,10,1,1.192803,89592,nan,0.225806
10,12,1,1.16914,89592,nan,0.096037
10,8,1,1.393427,89592,nan,0.0
10,34,1,0.544466,89592,nan,0.107955
10,4,1,0.383087,89592,nan,0.230114
10,33,1,0.646078,89592,nan,0.138221
10,48,1,0.90797,89592,nan,0.125
10,27,1,1.380737,89592,nan,0.02625
10,2,1,2.371631,89592,nan,0.001776
10,9,1,0.994205,89592,nan,1.0
10,31,1,1.020998,89592,nan,0.001786
10,30,1,0.952812,89592,nan,0.0
10,49,1,1.043167,89592,nan,0.222656
10,13,1,2.681734,89592,nan,0.0
10,36,1,2.318362,89592,nan,0.0
11,32,1,0.310354,89592,nan,0.0
11,37,1,0.105213,89592,nan,0.0625
11,0,1,0.227778,89592,nan,0.015625
11,20,1,0.325836,89592,nan,0.004464
11,14,1,0.39986,89592,nan,0.0
11,5,1,0.714557,89592,nan,0.023026
11,33,1,1.056495,89592,nan,0.138221
11,29,1,1.06073,89592,nan,0.0
11,39,1,1.19282,89592,nan,0.0
11,26,1,1.146932,89592,nan,0.0
11,16,1,1.294094,89592,nan,0.0
11,6,1,0.186755,89592,nan,0.010417
11,12,1,1.548305,89592,nan,0.096799
11,48,1,1.349424,89592,nan,0.125947
11,30,1,1.451671,89592,nan,0.0
11,49,1,1.493156,89592,nan,0.222656
11,9,1,1.518995,89592,nan,1.0
11,46,1,0.294033,89592,nan,0.0
11,23,1,0.285551,89592,nan,0.150568
11,28,1,1.942085,89592,nan,0.0025
11,42,1,0.773554,89592,nan,0.05599
11,45,1,0.442996,89592,nan,0.0
11,25,1,0.693073,89592,nan,0.001042
11,19,1,0.105087,89592,nan,0.0
11,35,1,2.295569,89592,nan,0.0
11,41,1,0.354028,89592,nan,0.0
11,2,1,2.637049,89592,nan,0.001776
11,11,1,0.719005,89592,nan,0.756629
11,36,1,2.867623,89592,nan,0.0
11,40,1,1.03481,89592,nan,0.445312
12,32,1,0.311256,89592,nan,0.0
12,43,1,0.206355,89592,nan,0.0
12,37,1,0.111454,89592,nan,0.03125
12,14,1,0.493002,89592,nan,0.0
12,1,1,0.475423,89592,nan,0.0
12,23,1,0.448357,89592,nan,0.150568
12,17,1,0.480261,89592,nan,0.0
12,21,1,0.523547,89592,nan,0.304688
12,5,1,0.67952,89592,nan,0.021382
12,47,1,0.730866,89592,nan,0.0
12,42,1,0.943551,89592,nan,0.05599
12,29,1,0.983578,89592,nan,0.0
12,33,1,0.997619,89592,nan,0.138221
12,10,1,1.094168,89592,nan,0.222782
12,0,1,0.220324,89592,nan,0.023438
12,16,1,1.281342,89592,nan,0.0
12,6,1,0.126899,89592,nan,0.010417
12,41,1,0.334916,89592,nan,0.0
12,40,1,1.764027,89592,nan,0.44351
12,28,1,1.870555,89592,nan,0.0025
12,24,1,0.541302,89592,nan,0.0
12,22,1,2.012098,89592,nan,0.0
12,27,1,2.030162,89592,nan,0.025625
12,18,1,0.605336,89592,nan,0.0
12,48,1,0.79586,89592,nan,0.125
12,30,1,0.876425,89592,nan,0.0
12,9,1,0.873166,89592,nan,1.0
12,49,1,0.915975,89592,nan,0.21875
12,2,1,2.533225,89592,nan,0.001776
12,35,1,1.441932,89592,nan,0.0
13,14,1,0.490977,89592,nan,0.0
13,37,1,0.107451,89592,nan,0.0625
13,19,1,0.191206,89592,nan,0.0
13,46,1,0.392698,89592,nan,0.0
13,43,1,0.503625,89592,nan,0.0
13,45,1,0.559387,89592,nan,0.0
13,47,1,0.560401,89592,nan,0.0
13,42,1,1.065859,89592,nan,0.05599
13,4,1,0.497051,89592,nan,0.244318
13,16,1,1.375312,89592,nan,0.0
13,34,1,0.787099,89592,nan,0.112216
13,31,1,1.377068,89592,nan,0.001786
13,25,1,1.042757,89592,nan,0.001042
13,26,1,1.130336,89592,nan,0.0
13,48,1,1.350493,89592,nan,0.124053
13,8,1,1.265731,89592,nan,0.0
13,38,1,0.264373,89592,nan,0.1125
13,11,1,1.242231,89592,nan,0.755682
13,9,1,1.362362,89592,nan,1.0
13,27,1,1.833968,89592,nan,0.02625
13,41,1,0.228769,89592,nan,0.0
13,0,1,0.125057,89592,nan,0.023438
13,1,1,0.252151,89592,nan,0.0
13,35,1,2.224095,89592,nan,0.0
13,21,1,0.293012,89592,nan,0.317708
13,18,1,0.565673,89592,nan,0.0
13,30,1,0.772955,89592,nan,0.0
13,40,1,1.24435,89592,nan,0.44351
13,2,1,1.883103,89592,nan,0.001776
13,13,1,1.958849,89592,nan,0.0
14,7,1,0.1015,89592,nan,0.0
14,17,1,0.223556,89592,nan,0.0
14,6,1,0.189685,89592,nan,0.010417
14,19,1,0.190226,89592,nan,0.0
14,20,1,0.326101,89592,nan,0.004464
14,4,1,0.48448,89592,nan,0.241477
14,41,1,0.426702,89592,nan,0.0
14,14,1,0.422598,89592,nan,0.0
14,5,1,0.77975,89592,nan,0.023026
14,15,1,0.879084,89592,nan,0.7175
14,33,1,0.926247,89592,nan,0.138221
14,42,1,0.94769,89592,nan,0.05599
14,18,1,0.998015,89592,nan,0.0
14,11,1,1.150827,89592,nan,0.755682
14,25,1,1.138862,89592,nan,0.001042
14,16,1,1.173323,89592,nan,0.0
14,30,1,1.341649,89592,nan,0.0
14,8,1,1.29465,89592,nan,0.0
14,43,1,0.418963,89592,nan,0.0
14,28,1,1.554161,89592,nan,0.0025
14,37,1,0.063249,89592,nan,0.09375
14,45,1,0.373169,89592,nan,0.0
14,39,1,0.70112,89592,nan,0.0
14,44,1,2.023909,89592,nan,0.0
14,26,1,0.846707,89592,nan,0.0
14,31,1,0.764046,89592,nan,0.001786
14,40,1,1.125473,89592,nan,0.444111
14,29,1,0.609788,89592,nan,0.0
14,35,1,1.325773,89592,nan,0.0
14,36,1,2.25705,89592,nan,0.0
15,0,1,0.236068,89592,nan,0.023438
15,32,1,0.212061,89592,nan,0.0
15,17,1,0.225403,89592,nan,0.0
15,23,1,0.534866,89592,nan,0.150568
15,1,1,0.430401,89592,nan,0.0
15,41,1,0.79311,89592,nan,0.0
15,47,1,0.578073,89592,nan,0.0
15,45,1,0.628409,89592,nan,0.0
15,29,1,1.107525,89592,nan,0.0
15,15,1,0.917077,89592,nan,0.71875
15,33,1,1.05073,89592,nan,0.137019
15,25,1,1.199937,89592,nan,0.001042
15,16,1,1.202133,89592,nan,0.0
15,9,1,1.437003,89592,nan,1.0
15,7,1,0.111131,89592,nan,0.0
15,6,1,0.114891,89592,nan,0.010417
15,38,1,0.531077,89592,nan,0.1125
15,3,1,1.908271,89592,nan,0.0
15,22,1,1.95065,89592,nan,0.0
15,35,1,2.047135,89592,nan,0.0
15,21,1,0.574816,89592,nan,0.328125
15,44,1,2.48713,89592,nan,0.0
15,11,1,1.126622,89592,nan,0.757576
15,10,1,0.784349,89592,nan,0.224798
15,30,1,0.982181,89592,nan,0.0
15,49,1,0.899286,89592,nan,0.225
15,2,1,2.730943,89592,nan,0.001776
15,27,1,1.068193,89592,nan,0.02625
15,36,1,2.908549,89592,nan,0.0
15,13,1,2.140955,89592,nan,0.0
16,19,1,0.238622,89592,nan,0.0
16,38,1,0.266871,89592,nan,0.11875
16,0,1,0.22056,89592,nan,0.015625
16,7,1,0.363589,89592,nan,0.0
16,14,1,0.369541,89592,nan,0.0
16,46,1,0.344961,89592,nan,0.0
16,41,1,0.397401,89592,nan,0.0
16,32,1,0.474105,89592,nan,0.0
16,21,1,0.47013,89592,nan,0.3125
16,23,1,0.485018,89592,nan,0.150568
16,45,1,0.583687,89592,nan,0.0
16,4,1,0.452961,89592,nan,0.235795
16,34,1,0.846747,89592,nan,0.110795
16,15,1,0.940426,89592,nan,0.7175
16,18,1,0.937014,89592,nan,0.0
16,25,1,0.992252,89592,nan,0.001042
16,37,1,0.06381,89592,nan,0.09375
16,26,1,1.214921,89592,nan,0.0
16,16,1,1.378441,89592,nan,0.0
16,9,1,1.433329,89592,nan,1.0
16,43,1,0.303513,89592,nan,0.0
16,1,1,0.26258,89592,nan,0.0
16,42,1,0.58015,89592,nan,0.05599
16,20,1,0.354235,89592,nan,0.004464
16,35,1,1.940476,89592,nan,0.0
16,48,1,0.749426,89592,nan,0.125
16,30,1,0.852959,89592,nan,0.0
16,8,1,0.825597,89592,nan,0.0
16,28,1,1.030022,89592,nan,0.0025
16,44,1,1.448095,89592,nan,0.0
17,7,1,0.125301,89592,nan,0.0
17,19,1,0.16641,89592,nan,0.0
17,32,1,0.219179,89592,nan,0.0
17,46,1,0.365536,89592,nan,0.0
17,4,1,0.484492,89592,nan,0.25
17,1,1,0.420589,89592,nan,0.0
17,23,1,0.476731,89592,nan,0.147727
17,24,1,0.688098,89592,nan,0.0
17,15,1,0.962726,89592,nan,0.71875
17,34,1,1.211382,89592,nan,0.107955
17,33,1,1.009892,89592,nan,0.138221
17,25,1,1.011808,89592,nan,0.001042
17,26,1,1.15275,89592,nan,0.0
17,6,1,0.114923,89592,nan,0.010417
17,39,1,1.15494,89592,nan,0.0
17,42,1,1.12912,89592,nan,0.05599
17,11,1,1.178653,89592,nan,0.756629
17,18,1,1.261925,89592,nan,0.0
17,30,1,1.404952,89592,nan,0.0
17,20,1,0.187474,89592,nan,0.004464
17,17,1,0.128953,89592,nan,0.0
17,28,1,1.672836,89592,nan,0.0025
17,27,1,1.767745,89592,nan,0.02625
17,41,1,0.419147,89592,nan,0.0
17,43,1,0.259756,89592,nan,0.0
17,48,1,0.785665,89592,nan,0.125
17,8,1,0.89595,89592,nan,0.0
17,16,1,0.656426,89592,nan,0.0
17,22,1,1.281655,89592,nan,0.0
17,36,1,2.037672,89592,nan,0.0
18,32,1,0.245073,89592,nan,0.0
18,43,1,0.229374,89592,nan,0.0
18,6,1,0.202282,89592,nan,0.010417
18,20,1,0.345864,89592,nan,0.004464
18,46,1,0.389042,89592,nan,0.0
18,21,1,0.541795,89592,nan,0.320312
18,5,1,0.69418,89592,nan,0.023026
18,42,1,0.843458,89592,nan,0.05599
18,15,1,0.905968,89592,nan,0.7175
18,39,1,1.254765,89592,nan,0.0
18,18,1,1.038219,89592,nan,0.0
18,16,1,1.161602,89592,nan,0.0
18,31,1,1.364914,89592,nan,0.001786
18,33,1,1.290174,89592,nan,0.138221
18,48,1,1.298436,89592,nan,0.124053
18,25,1,1.328945,89592,nan,0.001042
18,12,1,1.419886,89592,nan,0.095274
18,49,1,1.452712,89592,nan,0.222656
18,7,1,0.065568,89592,nan,0.0
18,45,1,0.380888,89592,nan,0.0
18,27,1,1.653542,89592,nan,0.025625
18,40,1,1.740244,89592,nan,0.444712
18,24,1,0.488624,89592,nan,0.0
18,47,1,0.299259,89592,nan,0.0
18,30,1,0.823135,89592,nan,0.0
18,29,1,0.634563,89592,nan,0.0
18,26,1,0.67901,89592,nan,0.0
18,11,1,0.68327,89592,nan,0.758523
18,28,1,1.031007,89592,nan,0.0025
18,35,1,1.238299,89592,nan,0.0
19,37,1,0.124544,89592,nan,0.125
19,19,1,0.185964,89592,nan,0.0
19,6,1,0.177816,89592,nan,0.010417
19,0,1,0.224264,89592,nan,0.015625
19,38,1,0.230237,89592,nan,0.09375
19,32,1,0.225336,89592,nan,0.0
19,17,1,0.23853,89592,nan,0.0
19,20,1,0.340947,89592,nan,0.004464
19,24,1,0.725273,89592,nan,0.0
19,43,1,0.490941,89592,nan,0.0
19,47,1,0.462202,89592,nan,0.0
19,31,1,1.286995,89592,nan,0.001786
19,33,1,1.008347,89592,nan,0.138221
19,26,1,1.112508,89592,nan,0.0
19,25,1,1.127579,89592,nan,0.001042
19,10,1,1.138467,89592,nan,0.226815
19,48,1,1.146855,89592,nan,0.125947
19,7,1,0.125905,89592,nan,0.0
19,12,1,1.465319,89592,nan,0.096799
19,23,1,0.477296,89592,nan,0.150568
19,3,1,1.559615,89592,nan,0.0
19,28,1,1.602767,89592,nan,0.0025
19,18,1,0.599603,89592,nan,0.0
19,39,1,0.701423,89592,nan,0.0
19,9,1,0.817242,89592,nan,1.0
19,16,1,0.735789,89592,nan,0.0
19,22,1,1.356519,89592,nan,0.0
19,40,1,1.097235,89592,nan,0.444712
19,2,1,1.795565,89592,nan,0.001776
19,36,1,2.209489,89592,nan,0.0
20,37,1,0.101152,89592,nan,0.0625
20,6,1,0.197994,89592,nan,0.010417
20,46,1,0.415397,89592,nan,0.0
20,32,1,0.214053,89592,nan,0.0
20,20,1,0.353328,89592,nan,0.004464
20,1,1,0.463629,89592,nan,0.0
20,33,1,1.043571,89592,nan,0.138221
20,26,1,1.227445,89592,nan,0.0
20,16,1,1.683806,89592,nan,0.0
20,48,1,1.287521,89592,nan,0.125947
20,9,1,1.414479,89592,nan,1.0
20,10,1,1.479426,89592,nan,0.225806
20,8,1,1.639954,89592,nan,0.0
20,28,1,1.936743,89592,nan,0.0025
20,43,1,0.152018,89592,nan,0.0
20,4,1,0.473746,89592,nan,0.241477
20,27,1,1.946249,89592,nan,0.02625
20,24,1,0.614276,89592,nan,0.0
20,44,1,2.123505,89592,nan,0.0
20,35,1,2.294163,89592,nan,0.0
20,38,1,0.155097,89592,nan,0.11875
20,42,1,0.918408,89592,nan,0.05599
20,30,1,1.232989,89592,nan,0.0
20,21,1,0.300424,89592,nan,0.3125
20,45,1,0.357474,89592,nan,0.0
20,29,1,0.746898,89592,nan,0.0
20,2,1,2.801481,89592,nan,0.001776
20,13,1,2.948345,89592,nan,0.0
20,40,1,1.333986,89592,nan,0.44351
20,36,1,3.281121,89592,nan,0.0
21,7,1,0.116333,89592,nan,0.0
21,37,1,0.109703,89592,nan,0.09375
21,43,1,0.207962,89592,nan,0.0
21,38,1,0.245501,89592,nan,0.10625
21,1,1,0.459786,89592,nan,0.0
21,23,1,0.491229,89592,nan,0.150568
21,45,1,0.619203,89592,nan,0.0
21,24,1,0.685724,89592,nan,0.0
21,15,1,0.857609,89592,nan,0.71875
21,18,1,0.933318,89592,nan,0.0
21,42,1,0.962378,89592,nan,0.05599
21,25,1,1.453874,89592,nan,0.001042
21,26,1,1.281881,89592,nan,0.0
21,31,1,1.279379,89592,nan,0.001786
21,19,1,0.157525,89592,nan,0.0
21,48,1,1.3737,89592,nan,0.125947
21,30,1,1.351299,89592,nan,0.0
21,10,1,1.463355,89592,nan,0.225806
21,4,1,0.295938,89592,nan,0.25
21,27,1,1.573384,89592,nan,0.02625
21,32,1,0.127669,89592,nan,0.0
21,14,1,0.232142,89592,nan,0.0
21,40,1,1.831949,89592,nan,0.44351
21,44,1,2.149296,89592,nan,0.0
21,0,1,0.259325,89592,nan,0.023438
21,33,1,0.665164,89592,nan,0.138221
21,11,1,0.688877,89592,nan,0.758523
21,22,1,1.268593,89592,nan,0.0
21,35,1,1.258701,89592,nan,0.0
21,13,1,1.953965,89592,nan,0.0
22,37,1,0.110963,89592,nan,0.0
22,17,1,0.234064,89592,nan,0.0
22,41,1,0.419088,89592,nan,0.0
22,32,1,0.524845,89592,nan,0.0
22,5,1,0.81954,89592,nan,0.023026
22,47,1,0.587332,89592,nan,0.0
22,23,1,0.518736,89592,nan,0.150568
22,39,1,1.173591,89592,nan,0.0
22,18,1,1.069736,89592,nan,0.0
22,16,1,1.333833,89592,nan,0.0
22,25,1,1.2106,89592,nan,0.001042
22,11,1,1.33076,89592,nan,0.757576
22,31,1,1.290639,89592,nan,0.001786
22,9,1,1.450897,89592,nan,1.0
22,40,1,1.741016,89592,nan,0.44351
