Round,Cid,Size of parameters,Size of config,Loss,Accuracy
19,23,89592,416,nan,0.0625
19,47,89592,416,nan,0.0
19,0,89592,416,nan,0.0
19,44,89592,420,nan,0.0
19,22,89592,416,nan,0.0
19,46,89592,420,nan,0.0
19,26,89592,416,nan,0.0
19,15,89592,420,nan,0.734375
19,33,89592,416,nan,0.125
19,1,89592,420,nan,0.0
19,31,89592,416,nan,0.0
19,39,89592,416,nan,0.0
19,20,89592,416,nan,0.0
19,17,89592,416,nan,0.0
19,40,89592,416,nan,0.502404
19,27,89592,420,nan,0.03125
19,9,89592,416,nan,1.0
19,11,89592,420,nan,0.777344
19,12,89592,416,nan,0.103125
20,38,89592,416,nan,0.0625
20,14,89592,420,nan,0.0
20,0,89592,420,nan,0.0
20,41,89592,420,nan,0.0
20,20,89592,416,nan,0.0
20,33,89592,416,nan,0.145833
20,18,89592,420,nan,0.0
20,11,89592,420,nan,0.773438
20,25,89592,420,nan,0.0
20,27,89592,416,nan,0.026042
20,5,89592,420,nan,0.0
20,10,89592,416,nan,0.241071
20,32,89592,416,nan,0.0
20,45,89592,416,nan,0.0
20,12,89592,420,nan,0.103125
20,47,89592,420,nan,0.0
20,29,89592,416,nan,0.0
20,22,89592,420,nan,0.0
20,3,89592,420,nan,0.0
20,23,89592,420,nan,0.125
20,17,89592,420,nan,0.0
20,31,89592,420,nan,0.0
20,30,89592,416,nan,0.0
20,34,89592,420,nan,0.06875
20,21,89592,416,nan,0.364583
20,42,89592,416,nan,0.057292
20,1,89592,416,nan,0.0
20,48,89592,416,nan,0.132812
20,43,89592,416,nan,0.0
20,8,89592,416,nan,0.0
20,2,89592,416,nan,0.0
20,36,89592,416,nan,0.0
20,49,89592,420,nan,0.2125
20,26,89592,416,nan,0.0
20,9,89592,416,nan,1.0
20,15,89592,420,nan,0.744792
20,44,89592,416,nan,0.0
20,24,89592,416,nan,0.0
20,35,89592,416,nan,0.0
20,4,89592,416,nan,0.28125
20,16,89592,416,nan,0.0
20,28,89592,416,nan,0.0
20,46,89592,416,nan,0.0
20,39,89592,420,nan,0.0
20,40,89592,416,nan,0.504808
20,13,89592,416,nan,0.0
21,4,89592,416,nan,0.3125
21,0,89592,416,nan,0.0
21,47,89592,420,nan,0.0
21,20,89592,420,nan,0.0
21,41,89592,420,nan,0.0
21,5,89592,420,nan,0.0
21,10,89592,416,nan,0.241071
21,14,89592,416,nan,0.0
21,46,89592,420,nan,0.0
21,31,89592,416,nan,0.0
21,33,89592,416,nan,0.125
21,26,89592,416,nan,0.0
21,48,89592,416,nan,0.121094
21,11,89592,416,nan,0.765625
21,45,89592,416,nan,0.0
21,38,89592,416,nan,0.03125
21,35,89592,416,nan,0.0
21,36,89592,420,nan,0.0
21,22,89592,416,nan,0.0
21,32,89592,416,nan,0.0
21,29,89592,420,nan,0.0
21,34,89592,420,nan,0.06875
21,9,89592,420,nan,1.0
21,21,89592,420,nan,0.34375
21,1,89592,416,nan,0.0
21,39,89592,420,nan,0.0
21,49,89592,420,nan,0.2125
21,24,89592,416,nan,0.0
21,25,89592,416,nan,0.0
21,43,89592,416,nan,0.0
21,8,89592,420,nan,0.0
21,40,89592,416,nan,0.504808
21,13,89592,416,nan,0.0
21,28,89592,420,nan,0.0
21,3,89592,420,nan,0.0
21,27,89592,416,nan,0.028646
21,2,89592,420,nan,0.0
21,16,89592,420,nan,0.0
21,23,89592,416,nan,0.125
21,12,89592,420,nan,0.109375
21,18,89592,416,nan,0.0
21,44,89592,416,nan,0.0
21,15,89592,416,nan,0.744792
21,30,89592,416,nan,0.0
21,42,89592,416,nan,0.057292
21,17,89592,420,nan,0.0
22,0,89592,420,nan,0.0
22,29,89592,420,nan,0.0
22,46,89592,420,nan,0.0
22,1,89592,416,nan,0.0
22,24,89592,420,nan,0.0
22,12,89592,420,nan,0.1
22,21,89592,420,nan,0.364583
22,10,89592,416,nan,0.232143
22,48,89592,420,nan,0.132812
22,11,89592,416,nan,0.777344
22,28,89592,416,nan,0.0
22,41,89592,416,nan,0.0
22,8,89592,416,nan,0.0
22,4,89592,420,nan,0.265625
22,22,89592,416,nan,0.0
22,44,89592,416,nan,0.0
22,34,89592,420,nan,0.075
22,2,89592,420,nan,0.0
22,31,89592,416,nan,0.0
22,43,89592,420,nan,0.0
22,14,89592,416,nan,0.0
22,23,89592,416,nan,0.0625
22,15,89592,416,nan,0.744792
22,3,89592,416,nan,0.0
22,20,89592,416,nan,0.0
22,26,89592,420,nan,0.0
22,38,89592,420,nan,0.0
22,13,89592,416,nan,0.0
22,25,89592,416,nan,0.0
22,27,89592,416,nan,0.033854
22,9,89592,416,nan,1.0
22,18,89592,416,nan,0.0
22,40,89592,416,nan,0.5
22,45,89592,420,nan,0.0
22,30,89592,420,nan,0.0
22,16,89592,416,nan,0.0
22,5,89592,416,nan,0.0
22,17,89592,416,nan,0.0
22,49,89592,420,nan,0.209375
22,42,89592,420,nan,0.057292
22,33,89592,416,nan,0.135417
22,39,89592,416,nan,0.0
22,32,89592,416,nan,0.0
22,36,89592,420,nan,0.0
22,47,89592,416,nan,0.0
22,35,89592,420,nan,0.0
23,15,89592,416,nan,0.744792
23,9,89592,420,nan,1.0
23,45,89592,420,nan,0.0
23,24,89592,416,nan,0.0
23,34,89592,420,nan,0.08125
23,0,89592,416,nan,0.0
23,10,89592,420,nan,0.236607
23,48,89592,420,nan,0.128906
23,39,89592,420,nan,0.0
23,26,89592,420,nan,0.0
23,21,89592,420,nan,0.364583
23,28,89592,416,nan,0.0
23,5,89592,416,nan,0.0
23,31,89592,420,nan,0.0
23,49,89592,416,nan,0.2125
23,2,89592,416,nan,0.0
23,3,89592,420,nan,0.0
23,46,89592,416,nan,0.0
23,25,89592,420,nan,0.0
23,42,89592,420,nan,0.057292
23,32,89592,416,nan,0.0
23,23,89592,416,nan,0.109375
23,17,89592,416,nan,0.0
23,1,89592,416,nan,0.0
23,44,89592,420,nan,0.0
23,41,89592,420,nan,0.0
23,43,89592,416,nan,0.0
23,11,89592,416,nan,0.773438
23,14,89592,416,nan,0.0
23,30,89592,420,nan,0.0
23,33,89592,416,nan,0.135417
23,47,89592,420,nan,0.0
23,4,89592,420,nan,0.3125
23,12,89592,416,nan,0.10625
23,27,89592,416,nan,0.033854
23,35,89592,416,nan,0.0
23,22,89592,416,nan,0.0
23,20,89592,416,nan,0.0
23,29,89592,416,nan,0.0
23,8,89592,416,nan,0.0
23,38,89592,420,nan,0.03125
23,16,89592,416,nan,0.0
23,18,89592,416,nan,0.0
23,40,89592,416,nan,0.502404
23,36,89592,420,nan,0.0
23,13,89592,416,nan,0.0
24,4,89592,420,nan,0.265625
24,46,89592,420,nan,0.0
24,23,89592,416,nan,0.125
24,20,89592,420,nan,0.0
24,21,89592,416,nan,0.364583
24,1,89592,416,nan,0.0
24,45,89592,416,nan,0.0
24,11,89592,416,nan,0.78125
24,5,89592,416,nan,0.0
24,30,89592,420,nan,0.0
24,15,89592,416,nan,0.755208
24,33,89592,416,nan,0.135417
24,27,89592,416,nan,0.03125
24,28,89592,416,nan,0.0
24,25,89592,420,nan,0.0
24,3,89592,420,nan,0.0
24,16,89592,420,nan,0.0
24,35,89592,420,nan,0.0
24,2,89592,416,nan,0.0
24,36,89592,416,nan,0.0
24,10,89592,416,nan,0.236607
24,39,89592,420,nan,0.0
24,26,89592,420,nan,0.0
24,12,89592,416,nan,0.1125
24,9,89592,416,nan,1.0
24,31,89592,416,nan,0.0
24,22,89592,420,nan,0.0
24,17,89592,420,nan,0.0
24,34,89592,420,nan,0.06875
24,14,89592,416,nan,0.0
24,48,89592,420,nan,0.128906
24,44,89592,416,nan,0.0
24,24,89592,416,nan,0.0
24,49,89592,420,nan,0.2125
24,18,89592,416,nan,0.0
24,29,89592,416,nan,0.0
24,47,89592,420,nan,0.0
24,13,89592,416,nan,0.0
24,41,89592,416,nan,0.0
24,43,89592,420,nan,0.0
24,42,89592,416,nan,0.057292
24,0,89592,416,nan,0.0
24,32,89592,420,nan,0.0
24,38,89592,420,nan,0.0625
24,40,89592,416,nan,0.5
24,8,89592,416,nan,0.0
25,43,89592,416,nan,0.0
25,14,89592,420,nan,0.0
25,5,89592,420,nan,0.0
25,9,89592,420,nan,1.0
25,41,89592,420,nan,0.0
25,23,89592,420,nan,0.125
25,10,89592,420,nan,0.254464
25,48,89592,420,nan,0.128906
25,34,89592,416,nan,0.08125
25,47,89592,420,nan,0.0
25,33,89592,416,nan,0.135417
25,40,89592,416,nan,0.502404
25,31,89592,420,nan,0.0
25,11,89592,416,nan,0.78125
25,8,89592,420,nan,0.0
25,13,89592,416,nan,0.0
25,36,89592,416,nan,0.0
25,28,89592,420,nan,0.0
25,15,89592,416,nan,0.739583
25,45,89592,416,nan,0.0
25,46,89592,416,nan,0.0
25,29,89592,420,nan,0.0
25,0,89592,416,nan,0.0
25,26,89592,416,nan,0.0
25,39,89592,420,nan,0.0
25,21,89592,416,nan,0.354167
25,12,89592,416,nan,0.1125
25,3,89592,416,nan,0.0
25,44,89592,416,nan,0.0
25,32,89592,416,nan,0.0
25,35,89592,420,nan,0.0
25,17,89592,420,nan,0.0
25,20,89592,416,nan,0.0
25,16,89592,416,nan,0.0
25,42,89592,416,nan,0.057292
25,4,89592,420,nan,0.28125
25,2,89592,416,nan,0.0
25,30,89592,416,nan,0.0
25,1,89592,420,nan,0.0
25,49,89592,420,nan,0.20625
25,38,89592,416,nan,0.0625
25,18,89592,416,nan,0.0
25,24,89592,416,nan,0.0
25,22,89592,416,nan,0.0
25,25,89592,420,nan,0.0
25,27,89592,416,nan,0.028646
26,5,89592,420,nan,0.0
26,43,89592,420,nan,0.0
26,17,89592,420,nan,0.0
26,0,89592,416,nan,0.0
26,38,89592,416,nan,0.03125
26,24,89592,416,nan,0.0
26,22,89592,420,nan,0.0
26,47,89592,416,nan,0.0
26,9,89592,420,nan,1.0
26,49,89592,420,nan,0.2125
26,8,89592,416,nan,0.0
26,16,89592,420,nan,0.0
26,15,89592,416,nan,0.744792
26,27,89592,416,nan,0.033854
26,41,89592,420,nan,0.0
26,30,89592,416,nan,0.0
26,34,89592,416,nan,0.0875
26,2,89592,416,nan,0.0
26,33,89592,416,nan,0.135417
26,3,89592,416,nan,0.0
26,46,89592,420,nan,0.0
26,1,89592,416,nan,0.0
26,26,89592,416,nan,0.0
26,20,89592,420,nan,0.0
26,32,89592,416,nan,0.0
26,23,89592,420,nan,0.0625
26,25,89592,420,nan,0.0
26,45,89592,416,nan,0.0
26,31,89592,420,nan,0.0
26,14,89592,416,nan,0.0
26,4,89592,416,nan,0.265625
26,40,89592,416,nan,0.5
26,42,89592,416,nan,0.057292
26,35,89592,416,nan,0.0
26,18,89592,416,nan,0.0
26,28,89592,420,nan,0.0
26,13,89592,416,nan,0.0
26,10,89592,416,nan,0.232143
26,21,89592,420,nan,0.364583
26,48,89592,416,nan,0.132812
26,11,89592,416,nan,0.773438
26,39,89592,420,nan,0.0
26,12,89592,416,nan,0.109375
26,29,89592,420,nan,0.0
26,44,89592,420,nan,0.0
26,36,89592,420,nan,0.0
27,21,89592,416,nan,0.364583
27,43,89592,416,nan,0.0
27,47,89592,420,nan,0.0
27,32,89592,420,nan,0.0
27,45,89592,416,nan,0.0
27,31,89592,416,nan,0.0
27,3,89592,420,nan,0.0
27,16,89592,416,nan,0.0
27,29,89592,416,nan,0.0
27,25,89592,416,nan,0.0
27,13,89592,416,nan,0.0
27,35,89592,420,nan,0.0
27,48,89592,416,nan,0.125
27,42,89592,416,nan,0.057292
27,5,89592,420,nan,0.0
27,36,89592,420,nan,0.0
27,44,89592,416,nan,0.0
27,41,89592,416,nan,0.0
27,9,89592,420,nan,1.0
27,15,89592,416,nan,0.755208
27,17,89592,416,nan,0.0
27,4,89592,416,nan,0.28125
27,30,89592,416,nan,0.0
27,28,89592,416,nan,0.0
27,26,89592,420,nan,0.0
27,24,89592,420,nan,0.0
27,1,89592,416,nan,0.0
27,0,89592,420,nan,0.0
27,46,89592,420,nan,0.0
27,18,89592,416,nan,0.0
27,22,89592,420,nan,0.0
27,33,89592,420,nan,0.130208
27,40,89592,416,nan,0.507212
27,11,89592,416,nan,0.773438
27,27,89592,420,nan,0.03125
27,39,89592,420,nan,0.0
27,10,89592,420,nan,0.236607
27,23,89592,416,nan,0.109375
27,20,89592,416,nan,0.0
27,38,89592,420,nan,0.03125
27,49,89592,416,nan,0.20625
27,34,89592,416,nan,0.0875
27,8,89592,420,nan,0.0
27,14,89592,416,nan,0.0
27,12,89592,416,nan,0.109375
27,2,89592,416,nan,0.0
28,46,89592,416,nan,0.0
28,31,89592,420,nan,0.0
28,34,89592,416,nan,0.0875
28,0,89592,416,nan,0.0
28,41,89592,416,nan,0.0
28,28,89592,420,nan,0.0
28,49,89592,416,nan,0.209375
28,10,89592,416,nan,0.245536
28,29,89592,416,nan,0.0
28,9,89592,416,nan,1.0
28,33,89592,420,nan,0.145833
28,15,89592,420,nan,0.75
28,27,89592,420,nan,0.033854
28,26,89592,416,nan,0.0
28,14,89592,416,nan,0.0
28,18,89592,420,nan,0.0
28,2,89592,416,nan,0.0
28,36,89592,420,nan,0.0
28,13,89592,416,nan,0.0
28,43,89592,420,nan,0.0
28,17,89592,420,nan,0.0
28,21,89592,420,nan,0.34375
28,4,89592,416,nan,0.28125
28,24,89592,420,nan,0.0
28,38,89592,416,nan,0.03125
28,16,89592,416,nan,0.0
28,44,89592,420,nan,0.0
28,40,89592,416,nan,0.497596
28,22,89592,416,nan,0.0
28,1,89592,420,nan,0.0
28,11,89592,416,nan,0.773438
28,45,89592,416,nan,0.0
28,47,89592,416,nan,0.0
28,30,89592,420,nan,0.0
28,25,89592,416,nan,0.0
28,3,89592,416,nan,0.0
28,8,89592,416,nan,0.0
28,35,89592,420,nan,0.0
28,32,89592,416,nan,0.0
28,5,89592,416,nan,0.0
28,48,89592,416,nan,0.125
28,12,89592,416,nan,0.1125
28,20,89592,420,nan,0.0
28,39,89592,420,nan,0.0
28,42,89592,416,nan,0.057292
28,23,89592,420,nan,0.125
29,0,89592,420,nan,0.0
29,43,89592,416,nan,0.0
29,38,89592,416,nan,0.0625
29,41,89592,416,nan,0.0
29,8,89592,420,nan,0.0
29,26,89592,416,nan,0.0
29,42,89592,416,nan,0.052083
29,9,89592,420,nan,1.0
29,45,89592,420,nan,0.0
29,33,89592,420,nan,0.130208
29,18,89592,416,nan,0.0
29,27,89592,420,nan,0.033854
29,35,89592,416,nan,0.0
29,11,89592,420,nan,0.773438
29,14,89592,416,nan,0.0
29,32,89592,416,nan,0.0
29,2,89592,416,nan,0.0
29,3,89592,420,nan,0.0
29,39,89592,416,nan,0.0
29,5,89592,416,nan,0.0
29,23,89592,416,nan,0.125
29,31,89592,416,nan,0.0
29,48,89592,420,nan,0.132812
29,22,89592,416,nan,0.0
29,47,89592,416,nan,0.0
29,4,89592,416,nan,0.25
29,24,89592,420,nan,0.0
29,1,89592,416,nan,0.0
29,25,89592,416,nan,0.0
29,15,89592,420,nan,0.755208
29,10,89592,416,nan,0.241071
29,12,89592,420,nan,0.109375
29,17,89592,416,nan,0.0
29,44,89592,420,nan,0.0
29,28,89592,416,nan,0.0
29,36,89592,416,nan,0.0
29,46,89592,416,nan,0.0
29,29,89592,416,nan,0.0
29,20,89592,420,nan,0.0
29,34,89592,416,nan,0.075
29,49,89592,420,nan,0.2125
29,16,89592,420,nan,0.0
29,30,89592,420,nan,0.0
29,21,89592,420,nan,0.34375
29,40,89592,420,nan,0.495192
29,13,89592,416,nan,0.0
30,32,89592,420,nan,0.0
30,18,89592,416,nan,0.0
30,11,89592,416,nan,0.773438
30,23,89592,420,nan,0.125
30,14,89592,420,nan,0.0
30,42,89592,416,nan,0.057292
30,26,89592,416,nan,0.0
30,30,89592,420,nan,0.0
30,9,89592,420,nan,1.0
30,43,89592,420,nan,0.0
30,39,89592,416,nan,0.0
30,40,89592,420,nan,0.5
30,24,89592,416,nan,0.0
30,46,89592,416,nan,0.0
30,48,89592,420,nan,0.128906
30,27,89592,420,nan,0.033854
30,13,89592,416,nan,0.0
30,35,89592,420,nan,0.0
30,16,89592,416,nan,0.0
30,0,89592,416,nan,0.0
30,38,89592,420,nan,0.03125
30,17,89592,416,nan,0.0
30,5,89592,416,nan,0.0
30,10,89592,420,nan,0.241071
30,29,89592,416,nan,0.0
30,1,89592,416,nan,0.0
30,4,89592,416,nan,0.296875
30,47,89592,416,nan,0.0
30,31,89592,420,nan,0.0
30,15,89592,416,nan,0.744792
30,8,89592,416,nan,0.0
30,33,89592,416,nan,0.145833
30,12,89592,416,nan,0.103125
30,36,89592,416,nan,0.0
30,34,89592,416,nan,0.075
30,3,89592,416,nan,0.0
30,22,89592,420,nan,0.0
30,20,89592,416,nan,0.0
30,45,89592,420,nan,0.0
30,41,89592,416,nan,0.0
30,25,89592,416,nan,0.0
30,2,89592,416,nan,0.0
30,44,89592,420,nan,0.0
30,21,89592,420,nan,0.354167
30,28,89592,416,nan,0.0
30,49,89592,420,nan,0.215625
31,1,89592,420,nan,0.0
31,11,89592,420,nan,0.773438
31,38,89592,416,nan,0.0
31,42,89592,416,nan,0.057292
31,17,89592,420,nan,0.0
31,21,89592,420,nan,0.333333
31,25,89592,416,nan,0.0
31,12,89592,416,nan,0.1125
31,23,89592,416,nan,0.046875
31,29,89592,420,nan,0.0
31,44,89592,416,nan,0.0
31,28,89592,416,nan,0.0
31,3,89592,416,nan,0.0
31,41,89592,420,nan,0.0
31,46,89592,420,nan,0.0
31,18,89592,416,nan,0.0
31,48,89592,416,nan,0.132812
31,43,89592,416,nan,0.0
31,33,89592,420,nan,0.145833
31,45,89592,416,nan,0.0
31,31,89592,420,nan,0.0
31,32,89592,420,nan,0.0
31,26,89592,416,nan,0.0
31,10,89592,416,nan,0.232143
31,22,89592,416,nan,0.0
31,47,89592,416,nan,0.0
31,20,89592,420,nan,0.0
31,15,89592,420,nan,0.75
31,4,89592,420,nan,0.265625
31,5,89592,420,nan,0.0
31,8,89592,416,nan,0.0
31,9,89592,416,nan,1.0
31,40,89592,420,nan,0.497596
31,27,89592,420,nan,0.028646
31,34,89592,416,nan,0.0625
31,13,89592,420,nan,0.0
31,16,89592,420,nan,0.0
31,24,89592,416,nan,0.0
31,14,89592,416,nan,0.0
31,0,89592,416,nan,0.0
31,35,89592,416,nan,0.0
31,49,89592,416,nan,0.215625
31,30,89592,416,nan,0.0
31,2,89592,416,nan,0.0
31,39,89592,416,nan,0.0
31,36,89592,416,nan,0.0
32,23,89592,416,nan,0.109375
32,0,89592,416,nan,0.0
32,32,89592,416,nan,0.0
32,20,89592,416,nan,0.0
32,24,89592,416,nan,0.0
32,43,89592,420,nan,0.0
32,14,89592,416,nan,0.0
32,41,89592,416,nan,0.0
32,33,89592,416,nan,0.140625
32,15,89592,416,nan,0.739583
32,9,89592,416,nan,1.0
32,35,89592,416,nan,0.0
32,31,89592,416,nan,0.0
32,30,89592,416,nan,0.0
32,3,89592,416,nan,0.0
32,2,89592,416,nan,0.0
32,12,89592,420,nan,0.109375
32,44,89592,416,nan,0.0
32,4,89592,416,nan,0.265625
32,16,89592,416,nan,0.0
32,11,89592,420,nan,0.773438
32,34,89592,420,nan,0.075
32,29,89592,420,nan,0.0
32,1,89592,416,nan,0.0
32,47,89592,416,nan,0.0
32,26,89592,420,nan,0.0
32,38,89592,416,nan,0.0625
32,22,89592,420,nan,0.0
32,39,89592,420,nan,0.0
32,48,89592,420,nan,0.132812
32,25,89592,416,nan,0.0
32,36,89592,420,nan,0.0
32,49,89592,420,nan,0.215625
32,42,89592,420,nan,0.057292
32,18,89592,420,nan,0.0
32,40,89592,416,nan,0.497596
32,5,89592,420,nan,0.0
32,45,89592,416,nan,0.0
32,46,89592,420,nan,0.0
32,10,89592,416,nan,0.21875
32,17,89592,420,nan,0.0
32,21,89592,416,nan,0.354167
32,27,89592,420,nan,0.033854
32,8,89592,416,nan,0.0
32,28,89592,420,nan,0.0
32,13,89592,416,nan,0.0
33,4,89592,416,nan,0.265625
33,29,89592,420,nan,0.0
33,20,89592,416,nan,0.0
33,0,89592,420,nan,0.0
33,23,89592,416,nan,0.078125
33,43,89592,416,nan,0.0
33,24,89592,420,nan,0.0
33,10,89592,416,nan,0.232143
33,31,89592,416,nan,0.0
33,48,89592,420,nan,0.125
33,30,89592,416,nan,0.0
33,15,89592,416,nan,0.744792
33,49,89592,420,nan,0.209375
33,41,89592,416,nan,0.0
33,34,89592,416,nan,0.075
33,45,89592,420,nan,0.0
33,28,89592,416,nan,0.0
33,39,89592,416,nan,0.0
33,46,89592,420,nan,0.0
33,21,89592,416,nan,0.34375
33,14,89592,416,nan,0.0
33,1,89592,416,nan,0.0
33,47,89592,420,nan,0.0
33,42,89592,420,nan,0.057292
33,22,89592,420,nan,0.0
33,8,89592,416,nan,0.0
33,16,89592,416,nan,0.0
33,33,89592,416,nan,0.135417
33,40,89592,416,nan,0.504808
33,9,89592,416,nan,1.0
33,38,89592,420,nan,0.0625
33,26,89592,420,nan,0.0
33,12,89592,420,nan,0.1
33,35,89592,416,nan,0.0
33,13,89592,416,nan,0.0
33,2,89592,420,nan,0.0
33,5,89592,420,nan,0.0
33,32,89592,416,nan,0.0
33,18,89592,416,nan,0.0
33,25,89592,416,nan,0.0
33,44,89592,416,nan,0.0
33,3,89592,420,nan,0.0
33,17,89592,416,nan,0.0
33,27,89592,420,nan,0.03125
33,36,89592,416,nan,0.0
33,11,89592,416,nan,0.773438
34,14,89592,416,nan,0.0
34,46,89592,416,nan,0.0
34,38,89592,420,nan,0.0625
34,4,89592,416,nan,0.296875
34,10,89592,420,nan,0.232143
34,18,89592,420,nan,0.0
34,34,89592,420,nan,0.075
34,45,89592,420,nan,0.0
34,29,89592,420,nan,0.0
34,49,89592,416,nan,0.215625
34,43,89592,416,nan,0.0
34,33,89592,416,nan,0.145833
34,44,89592,416,nan,0.0
34,26,89592,420,nan,0.0
34,39,89592,420,nan,0.0
34,2,89592,416,nan,0.0
34,22,89592,416,nan,0.0
34,23,89592,416,nan,0.125
34,1,89592,416,nan,0.0
34,24,89592,416,nan,0.0
34,48,89592,416,nan,0.132812
34,0,89592,416,nan,0.0
34,11,89592,416,nan,0.773438
34,13,89592,420,nan,0.0
34,47,89592,416,nan,0.0
34,5,89592,420,nan,0.0
34,20,89592,420,nan,0.0
34,8,89592,416,nan,0.0
34,36,89592,420,nan,0.0
34,30,89592,416,nan,0.0
34,31,89592,420,nan,0.0
34,15,89592,420,nan,0.744792
34,27,89592,416,nan,0.033854
34,25,89592,416,nan,0.0
34,28,89592,416,nan,0.0
34,16,89592,416,nan,0.0
34,40,89592,420,nan,0.497596
34,12,89592,420,nan,0.10625
34,35,89592,420,nan,0.0
34,32,89592,416,nan,0.0
34,21,89592,416,nan,0.364583
34,17,89592,416,nan,0.0
34,42,89592,420,nan,0.057292
34,9,89592,416,nan,1.0
34,41,89592,416,nan,0.0
34,3,89592,420,nan,0.0
35,32,89592,416,nan,0.0
35,11,89592,416,nan,0.777344
35,0,89592,416,nan,0.0
35,42,89592,420,nan,0.057292
35,10,89592,416,nan,0.227679
35,18,89592,416,nan,0.0
35,25,89592,420,nan,0.0
35,39,89592,416,nan,0.0
35,8,89592,416,nan,0.0
35,44,89592,420,nan,0.0
35,28,89592,420,nan,0.0
35,1,89592,416,nan,0.0
35,40,89592,420,nan,0.504808
35,41,89592,416,nan,0.0
35,34,89592,416,nan,0.06875
35,31,89592,420,nan,0.0
35,29,89592,416,nan,0.0
35,5,89592,420,nan,0.0
35,43,89592,420,nan,0.0
35,26,89592,416,nan,0.0
35,22,89592,420,nan,0.0
35,17,89592,416,nan,0.0
35,12,89592,420,nan,0.109375
35,35,89592,416,nan,0.0
35,21,89592,416,nan,0.354167
35,48,89592,416,nan,0.132812
35,30,89592,416,nan,0.0
35,49,89592,416,nan,0.215625
35,14,89592,420,nan,0.0
35,23,89592,416,nan,0.09375
35,9,89592,416,nan,1.0
35,16,89592,416,nan,0.0
35,24,89592,420,nan,0.0
35,33,89592,416,nan,0.119792
35,15,89592,416,nan,0.770833
35,36,89592,416,nan,0.0
35,38,89592,420,nan,0.03125
35,47,89592,420,nan,0.0
35,45,89592,420,nan,0.0
35,46,89592,416,nan,0.0
35,27,89592,416,nan,0.033854
35,20,89592,420,nan,0.0
35,4,89592,420,nan,0.28125
35,3,89592,416,nan,0.0
35,2,89592,420,nan,0.0
35,13,89592,420,nan,0.0
36,34,89592,416,nan,0.075
36,14,89592,420,nan,0.0
36,10,89592,420,nan,0.223214
36,41,89592,416,nan,0.0
36,17,89592,416,nan,0.0
36,31,89592,416,nan,0.0
36,5,89592,416,nan,0.0
36,29,89592,420,nan,0.0
36,16,89592,416,nan,0.0
36,11,89592,416,nan,0.773438
36,30,89592,416,nan,0.0
36,9,89592,420,nan,1.0
36,28,89592,420,nan,0.0
36,47,89592,420,nan,0.0
36,8,89592,420,nan,0.0
36,22,89592,420,nan,0.0
36,13,89592,420,nan,0.0
36,36,89592,420,nan,0.0
36,44,89592,420,nan,0.0
36,0,89592,416,nan,0.0
36,46,89592,420,nan,0.0
36,38,89592,420,nan,0.0625
36,32,89592,416,nan,0.0
36,1,89592,416,nan,0.0
36,21,89592,416,nan,0.375
36,43,89592,416,nan,0.0
36,49,89592,420,nan,0.209375
36,15,89592,416,nan,0.75
36,24,89592,416,nan,0.0
36,12,89592,416,nan,0.103125
36,39,89592,416,nan,0.0
36,3,89592,416,nan,0.0
36,26,89592,416,nan,0.0
36,2,89592,420,nan,0.0
36,33,89592,420,nan,0.145833
36,25,89592,416,nan,0.0
36,4,89592,416,nan,0.3125
36,18,89592,416,nan,0.0
36,45,89592,416,nan,0.0
36,23,89592,416,nan,0.09375
36,20,89592,420,nan,0.0
36,42,89592,416,nan,0.057292
36,35,89592,416,nan,0.0
36,27,89592,416,nan,0.033854
36,40,89592,416,nan,0.5
36,48,89592,416,nan,0.128906
37,17,89592,416,nan,0.0
37,21,89592,420,nan,0.354167
37,15,89592,420,nan,0.755208
37,32,89592,416,nan,0.0
37,5,89592,416,nan,0.0
37,4,89592,420,nan,0.3125
37,0,89592,420,nan,0.0
37,47,89592,420,nan,0.0
37,10,89592,420,nan,0.241071
37,28,89592,416,nan,0.0
37,48,89592,420,nan,0.128906
37,18,89592,416,nan,0.0
37,8,89592,420,nan,0.0
37,30,89592,416,nan,0.0
37,1,89592,416,nan,0.0
37,41,89592,420,nan,0.0
37,9,89592,416,nan,1.0
37,22,89592,420,nan,0.0
37,36,89592,416,nan,0.0
37,49,89592,416,nan,0.209375
37,38,89592,416,nan,0.03125
37,34,89592,420,nan,0.075
37,46,89592,416,nan,0.0
37,39,89592,416,nan,0.0
37,16,89592,420,nan,0.0
37,3,89592,420,nan,0.0
37,25,89592,416,nan,0.0
37,29,89592,416,nan,0.0
37,31,89592,416,nan,0.0
37,11,89592,416,nan,0.769531
37,26,89592,416,nan,0.0
37,45,89592,416,nan,0.0
37,13,89592,416,nan,0.0
37,40,89592,416,nan,0.502404
37,27,89592,416,nan,0.033854
37,23,89592,416,nan,0.109375
37,44,89592,416,nan,0.0
37,2,89592,416,nan,0.0
37,24,89592,416,nan,0.0
37,12,89592,420,nan,0.10625
37,33,89592,416,nan,0.130208
37,20,89592,420,nan,0.0
37,35,89592,420,nan,0.0
37,42,89592,416,nan,0.057292
37,14,89592,420,nan,0.0
37,43,89592,416,nan,0.0
38,33,89592,420,nan,0.140625
38,47,89592,420,nan,0.0
38,43,89592,416,nan,0.0
38,4,89592,416,nan,0.296875
38,14,89592,420,nan,0.0
38,38,89592,416,nan,0.03125
38,0,89592,420,nan,0.0
38,1,89592,420,nan,0.0
38,34,89592,420,nan,0.06875
38,9,89592,420,nan,1.0
