Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,0,1,-1677689767.8157992,21600,0.015507784087297529,0.8946220930232558
6,16,1,-1677689766.8525221,21600,0.021398022188805044,0.6940104166666666
6,42,1,-1677689774.3164887,21600,0.021668463143018575,0.85625
6,30,1,-1677689767.4672976,21600,0.02338863683864474,0.5975
6,23,1,-1677689776.2811036,21600,0.021053287511070568,0.6838037634408602
6,37,1,-1677689777.0546567,21600,0.03129790887530697,0.5867598684210527
6,20,1,-1677689770.7122731,21600,0.03121343060407076,0.6060393258426966
6,31,1,-1677689765.7663503,21600,0.035095305209165636,0.6365291262135923
6,5,1,-1677689770.2082849,21600,0.04021058687868044,0.48183139534883723
6,47,1,-1677689765.1899192,21600,0.03735916285228183,0.45133587786259544
6,36,1,-1677689775.5498304,21600,0.02902186527077494,0.6845751231527094
6,2,1,-1677689757.5060735,21600,0.0469252688344568,0.445703125
6,1,1,-1677689757.8887548,21600,0.0361812254660344,0.5084325396825397
6,9,1,-1677689753.2279458,21600,0.03833875600878455,0.5502717391304348
7,37,1,-1677689790.458539,21600,0.029825621162002023,0.602796052631579
7,41,1,-1677689776.7369788,21600,0.017784876149447484,0.7805316091954023
7,23,1,-1677689769.7454925,21600,0.01949221131101411,0.7113575268817204
7,4,1,-1677689764.9031737,21600,0.03610846235216418,0.5834651898734177
7,25,1,-1677689769.5068457,21600,0.025277974839620996,0.5321344339622641
7,20,1,-1677689762.8476954,21600,0.022255255934897432,0.6906601123595506
7,5,1,-1677689780.3540835,21600,0.03927729195056036,0.4811046511627907
7,45,1,-1677689755.20289,21600,0.03398647513522795,0.5385890151515151
7,2,1,-1677689760.095099,21600,0.04337757409084588,0.5025390625
7,13,1,-1677689778.7475238,21600,0.0393571435549372,0.4985219594594595
7,34,1,-1677689778.6185184,21600,0.029215141509970028,0.7209266169154229
7,3,1,-1677689769.184523,21600,0.034171606653821684,0.5610029940119761
7,9,1,-1677689771.9901009,21600,0.03602506311223415,0.5658212560386473
7,6,1,-1677689770.2916098,21600,0.04280880632100945,0.4475388601036269
7,32,1,-1677689771.6054296,21600,0.04252540358203523,0.44481382978723405
8,29,1,-1677689775.0616107,21600,0.017127921588585844,0.8616071428571429
8,12,1,-1677689784.8534164,21600,0.04254031935706735,0.6401041666666667
8,25,1,-1677689769.8281224,21600,0.02429236264301921,0.551002358490566
8,23,1,-1677689781.4599593,21600,0.018570096151883243,0.7318548387096774
8,31,1,-1677689788.1404498,21600,0.03283773896112604,0.6368325242718447
8,15,1,-1677689760.4668856,21600,0.02783430406143741,0.6909722222222222
8,5,1,-1677689774.2397687,21600,0.03842434376593708,0.47795542635658916
8,46,1,-1677689783.1335998,21600,0.03405011271204904,0.549357476635514
8,13,1,-1677689773.453172,21600,0.03782616230986408,0.5063344594594594
8,14,1,-1677689793.498714,21600,0.045804507478519725,0.3966600529100529
8,2,1,-1677689776.2730656,21600,0.041780932387337086,0.5173828125
8,24,1,-1677689761.0313573,21600,0.04578129644818905,0.4187219730941704
8,8,1,-1677689774.7107503,21600,0.032635004744443995,0.5676369863013698
8,1,1,-1677689765.4310555,21600,0.034835306474219556,0.5266203703703703
8,32,1,-1677689773.1719294,21600,0.03615984352345162,0.5115691489361702
9,17,1,-1677689784.0447342,21600,0.040418761782348156,0.853125
9,21,1,-1677689791.664929,21600,0.039968329450736445,0.5505208333333333
9,38,1,-1677689805.6487029,21600,0.03568168641889796,0.5147058823529411
9,43,1,-1677689773.490872,21600,0.004393013757898619,1.0
9,0,1,-1677689800.8525684,21600,0.014685799822557804,0.8917151162790697
9,41,1,-1677689786.0573893,21600,0.016778480700463397,0.8071120689655172
9,29,1,-1677689790.238876,21600,0.015547558798321657,0.8616071428571429
9,39,1,-1677689781.2928925,21600,0.043160750375439726,0.4339192708333333
9,23,1,-1677689797.9775565,21600,0.01789049137263529,0.7459677419354839
9,49,1,-1677689778.4859746,21600,0.03476231863463162,0.5840231788079471
9,5,1,-1677689780.3713086,21600,0.03735774260216443,0.48643410852713176
9,8,1,-1677689776.9588764,21600,0.030246159444524818,0.604666095890411
9,35,1,-1677689792.5556803,21600,0.0415271885065856,0.5110012755102041
9,11,1,-1677689793.4159362,21600,0.042078811814759504,0.4341577540106952
9,32,1,-1677689772.297207,21600,0.0336079422146716,0.5655585106382979
10,17,1,-1677689780.8866696,21600,0.02410633899271488,0.85625
10,0,1,-1677689792.2560735,21600,0.013865938041965628,0.8924418604651163
10,29,1,-1677689808.3885522,21600,0.014549874218313821,0.8621651785714286
10,27,1,-1677689804.8070312,21600,0.036285496089193556,0.4465277777777778
10,41,1,-1677689799.0099607,21600,0.015456490657538518,0.8189655172413793
10,20,1,-1677689789.941557,21600,0.020999270983124048,0.7183988764044944
10,31,1,-1677689785.9145577,21600,0.031248022576124922,0.6392597087378641
10,2,1,-1677689808.8357604,21600,0.04095317921601236,0.52890625
10,30,1,-1677689793.2558818,21600,0.0233766064979136,0.620625
10,13,1,-1677689784.26363,21600,0.03666755423654575,0.5187922297297297
10,49,1,-1677689775.1316447,21600,0.026693789029358237,0.609478476821192
10,48,1,-1677689792.8684886,21600,0.022190035380035465,0.7485549132947977
10,10,1,-1677689799.9671588,21600,0.03469069540304573,0.5886513157894737
10,36,1,-1677689780.5881824,21600,0.027624518541720114,0.6844211822660099
10,33,1,-1677689776.4392965,21600,0.04264759863185328,0.4306686046511628
11,29,1,-1677689786.8469927,21600,0.013745540869422257,0.8610491071428571
11,12,1,-1677689808.3393676,21600,0.0312668441173931,0.6651041666666667
11,37,1,-1677689822.6127248,21600,0.029066013662438644,0.6175986842105263
11,42,1,-1677689809.5443068,21600,0.02017886362110193,0.8576923076923076
11,46,1,-1677689805.7540505,21600,0.030090332866829134,0.606892523364486
11,30,1,-1677689787.5442708,21600,0.02226795895025134,0.6253125
11,39,1,-1677689802.9658186,21600,0.04150035965722054,0.4358723958333333
11,45,1,-1677689790.4049852,21600,0.03280192321505059,0.5449810606060606
11,49,1,-1677689796.7451377,21600,0.025646328938421826,0.6531456953642384
11,28,1,-1677689811.1500447,21600,0.0424441568648968,0.4675480769230769
11,6,1,-1677689786.5108125,21600,0.0401610081889932,0.49141839378238344
11,35,1,-1677689807.9080496,21600,0.03842869668970911,0.5491071428571429
11,19,1,-1677689778.5984454,21600,0.015461652728923183,0.8243649732620321
11,11,1,-1677689789.0270486,21600,0.03382369929695512,0.5511363636363636
11,32,1,-1677689791.110704,21600,0.030908800082954956,0.6143617021276596
12,17,1,-1677689816.0248477,21600,0.021738813631236552,0.853125
12,22,1,-1677689830.0613396,21600,0.02282611857498846,0.7993951612903226
12,42,1,-1677689793.4523032,21600,0.019272475102199958,0.8567307692307692
12,29,1,-1677689793.8449526,21600,0.013395497143002493,0.8577008928571429
12,0,1,-1677689796.8933947,21600,0.013467395548210588,0.8931686046511628
12,23,1,-1677689790.99084,21600,0.017314494877893438,0.7620967741935484
12,30,1,-1677689815.3526022,21600,0.02190246680751443,0.6321875
12,47,1,-1677689801.1491199,21600,0.03607372191684847,0.5021469465648855
12,49,1,-1677689809.8885832,21600,0.023934726350453517,0.6802566225165563
12,14,1,-1677689812.101171,21600,0.04339487497847547,0.4393187830687831
12,48,1,-1677689812.7252617,21600,0.020637986734724802,0.7653540462427746
12,35,1,-1677689793.9890277,21600,0.03622175234236887,0.5725446428571429
12,24,1,-1677689806.5466735,21600,0.040816765562568545,0.4885089686098655
12,33,1,-1677689793.3634806,21600,0.04011190777947737,0.4803779069767442
12,9,1,-1677689788.3050234,21600,0.03503127610265921,0.573822463768116
13,16,1,-1677689817.886564,21600,0.020765741161691647,0.6979166666666666
13,43,1,-1677689799.4141243,21600,0.003483523651467342,1.0
13,4,1,-1677689792.8473012,21600,0.03437565663192846,0.596123417721519
13,42,1,-1677689806.264113,21600,0.01843274266530688,0.8581730769230769
13,41,1,-1677689802.2644794,21600,0.014691645118953853,0.8308189655172413
13,47,1,-1677689833.534852,21600,0.03451400076728741,0.5147900763358778
13,45,1,-1677689813.1964915,21600,0.03193052513807109,0.5629734848484849
13,8,1,-1677689794.686196,21600,0.028302430596253644,0.6451198630136986
13,46,1,-1677689810.8089805,21600,0.027956294539932893,0.6428154205607477
13,18,1,-1677689816.0653303,21600,0.01773062508310313,0.7839673913043478
13,13,1,-1677689819.0878155,21600,0.03524860447725734,0.5358952702702703
13,14,1,-1677689792.20308,21600,0.0410719437810479,0.4773478835978836
13,11,1,-1677689818.3331285,21600,0.0305837812848429,0.5932486631016043
13,34,1,-1677689814.2701225,21600,0.02691258264436799,0.7243470149253731
13,9,1,-1677689817.6893866,21600,0.034375508257372366,0.5827294685990339
14,17,1,-1677689802.394343,21600,0.019876650348305703,0.871875
14,16,1,-1677689845.7527037,21600,0.020015287038404495,0.7018229166666666
14,29,1,-1677689812.281306,21600,0.012923011622790779,0.8610491071428571
14,25,1,-1677689840.0019703,21600,0.023863207935443463,0.558372641509434
14,4,1,-1677689818.3508677,21600,0.03295976105087166,0.6099683544303798
14,41,1,-1677689822.2491403,21600,0.013553444793897456,0.8477011494252874
14,39,1,-1677689824.413754,21600,0.0399709987686947,0.4534505208333333
14,15,1,-1677689821.3421426,21600,0.02731291355476493,0.6917162698412699
14,18,1,-1677689808.2932155,21600,0.014092612606675728,0.8357676630434783
14,28,1,-1677689820.2926297,21600,0.03878587749428474,0.4979967948717949
14,19,1,-1677689820.5106378,21600,0.014016608373924372,0.8474264705882353
14,36,1,-1677689795.7272491,21600,0.0263994254740735,0.6848830049261084
14,6,1,-1677689813.5642788,21600,0.03780899367686071,0.5221826424870466
14,33,1,-1677689802.8876097,21600,0.037748002156961794,0.5199127906976744
14,44,1,-1677689805.588578,21600,0.03928483644830844,0.5364163306451613
15,29,1,-1677689816.338976,21600,0.012449910556564905,0.8621651785714286
15,0,1,-1677689827.4503255,21600,0.013057247757218605,0.8931686046511628
15,22,1,-1677689828.0512855,21600,0.02118971150728964,0.8004032258064516
15,21,1,-1677689802.4115057,21600,0.028253329234818617,0.6338541666666667
15,7,1,-1677689824.4957025,21600,0.024127207273109394,0.7386363636363636
15,2,1,-1677689848.9509423,21600,0.040446801471989605,0.5345703125
15,15,1,-1677689806.9906392,21600,0.026732365098146218,0.6919642857142857
15,23,1,-1677689807.7529795,21600,0.01652429517238371,0.7728494623655914
15,13,1,-1677689807.0731974,21600,0.033666717442306315,0.5669341216216216
15,3,1,-1677689815.452697,21600,0.0338862541572241,0.5606287425149701
15,1,1,-1677689818.595568,21600,0.03306402416811103,0.562334656084656
15,33,1,-1677689816.49532,21600,0.03531515277748884,0.5579941860465116
15,10,1,-1677689820.3506718,21600,0.031317153945565224,0.6439144736842105
15,9,1,-1677689826.9550347,21600,0.033832899920174464,0.5813707729468599
15,44,1,-1677689824.2359698,21600,0.036600929684937,0.5709425403225806
16,23,1,-1677689857.0674694,21600,0.01592393357667231,0.7869623655913979
16,16,1,-1677689823.427824,21600,0.019385461695492268,0.7220052083333334
16,0,1,-1677689835.6590402,21600,0.012438414791642233,0.8953488372093024
16,46,1,-1677689820.9027765,21600,0.026230478171851035,0.6679322429906542
16,42,1,-1677689819.1776805,21600,0.01794587497671063,0.8567307692307692
16,45,1,-1677689830.7500198,21600,0.030730103396556595,0.587594696969697
16,48,1,-1677689831.7532866,21600,0.019757178272901244,0.7749277456647399
16,30,1,-1677689821.2203631,21600,0.021518247034400702,0.6421875
16,15,1,-1677689812.033234,21600,0.026436956237173743,0.6919642857142857
16,28,1,-1677689837.9404032,21600,0.03590767738672021,0.5448717948717948
16,26,1,-1677689839.5841033,21600,0.05608893628107673,0.2897727272727273
16,19,1,-1677689822.1927261,21600,0.013473666302939469,0.85076871657754
16,14,1,-1677689808.8861103,21600,0.038873170123056126,0.5052910052910053
16,18,1,-1677689820.6243103,21600,0.012531383127561245,0.860733695652174
16,44,1,-1677689804.2402053,21600,0.034284443985069954,0.5990423387096774
17,17,1,-1677689842.6148937,21600,0.019957281835377216,0.85625
17,16,1,-1677689826.2205954,21600,0.018696946014339726,0.7408854166666666
17,42,1,-1677689827.565234,21600,0.017244392848358703,0.8586538461538461
17,23,1,-1677689816.6605403,21600,0.015235736235094968,0.7993951612903226
17,48,1,-1677689860.6701999,21600,0.01843534590880995,0.7910043352601156
17,18,1,-1677689834.2646909,21600,0.010992956411032736,0.8772078804347826
17,7,1,-1677689840.928566,21600,0.022606607806588803,0.7421328671328671
17,15,1,-1677689826.5417213,21600,0.02585401340195584,0.6927083333333334
17,26,1,-1677689837.9899662,21600,0.05002154507499965,0.34358288770053474
17,11,1,-1677689838.939388,21600,0.028281097604151078,0.6191510695187166
17,1,1,-1677689841.3221097,21600,0.031249622937548096,0.5887896825396826
17,19,1,-1677689823.3383152,21600,0.012568131007034989,0.8561163101604278
17,34,1,-1677689819.8667073,21600,0.024966005259077644,0.7416044776119403
17,33,1,-1677689809.7439244,21600,0.03334030762834604,0.5870639534883721
17,24,1,-1677689823.3871024,21600,0.0379999131799546,0.5490470852017937
18,16,1,-1677689847.5002878,21600,0.017795200323841225,0.7467447916666666
18,29,1,-1677689851.2120728,21600,0.012120980652980506,0.8660714285714286
18,42,1,-1677689849.1381626,21600,0.01712511584449273,0.8567307692307692
18,12,1,-1677689867.148775,21600,0.029763500827054184,0.6692708333333334
18,21,1,-1677689815.9814522,21600,0.026256476839383442,0.68125
18,30,1,-1677689839.4935322,21600,0.021221448238939046,0.6484375
18,31,1,-1677689819.1557148,21600,0.02955773574055977,0.6538228155339806
18,15,1,-1677689827.3637533,21600,0.025588063966660274,0.6929563492063492
18,40,1,-1677689841.966788,21600,0.037590349412390166,0.5517857142857143
18,7,1,-1677689833.4872816,21600,0.020992755974558266,0.7519667832167832
18,47,1,-1677689846.007814,21600,0.034048981538028204,0.5307729007633588
18,49,1,-1677689840.639399,21600,0.022641777202783042,0.7154387417218543
18,28,1,-1677689823.8320463,21600,0.03365552300014175,0.5809294871794872
18,11,1,-1677689828.5397224,21600,0.02592909135880636,0.6504010695187166
18,18,1,-1677689831.1869705,21600,0.010383368606436188,0.8807744565217391
19,22,1,-1677689873.615129,21600,0.02003868068418195,0.7993951612903226
19,16,1,-1677689839.3609836,21600,0.017118565330747515,0.767578125
19,43,1,-1677689832.6076818,21600,0.0028975343846372867,1.0
19,37,1,-1677689846.3581595,21600,0.02803114059038068,0.6352796052631579
19,12,1,-1677689841.0781395,21600,0.028695632765690485,0.6666666666666666
19,47,1,-1677689831.8173518,21600,0.032866692625498045,0.548425572519084
19,39,1,-1677689853.215143,21600,0.0387136759624506,0.4827473958333333
19,25,1,-1677689851.9878526,21600,0.023446624624138733,0.5527712264150944
19,7,1,-1677689817.8514616,21600,0.019405564898950654,0.7729458041958042
19,2,1,-1677689833.1066203,21600,0.03970593041740358,0.541015625
19,6,1,-1677689819.7947972,21600,0.035943430804990115,0.5506800518134715
19,18,1,-1677689854.073318,21600,0.009334562050239385,0.9008152173913043
19,32,1,-1677689834.9870517,21600,0.028415667352841255,0.6555851063829787
19,9,1,-1677689846.5464046,21600,0.033381745822115796,0.5905797101449275
19,33,1,-1677689884.3762171,21600,0.03211698867380619,0.6020348837209303
20,43,1,-1677689852.3715563,21600,0.002574139617775616,1.0
20,16,1,-1677689838.5723898,21600,0.016567002749070525,0.7805989583333334
20,38,1,-1677689858.7561502,21600,0.03488357138692164,0.5140931372549019
20,4,1,-1677689838.5409486,21600,0.03216437363549124,0.615506329113924
20,20,1,-1677689877.9993296,21600,0.019686692718709452,0.7391151685393258
20,46,1,-1677689823.2340386,21600,0.025155992325499792,0.6837032710280374
20,45,1,-1677689854.4258704,21600,0.03000989885097652,0.5942234848484849
20,6,1,-1677689852.4702303,21600,0.034254345261139574,0.5731865284974094
20,48,1,-1677689855.3222275,21600,0.01791017490702902,0.7938945086705202
20,26,1,-1677689835.5024827,21600,0.04677987188339871,0.4137700534759358
20,40,1,-1677689839.6153736,21600,0.034291915552956714,0.6026785714285714
20,10,1,-1677689848.6538928,21600,0.02897111050980656,0.6825657894736842
20,1,1,-1677689843.0160522,21600,0.030019058762167497,0.6119378306878307
20,9,1,-1677689837.7802703,21600,0.032505495851670486,0.5982789855072463
20,36,1,-1677689819.0985847,21600,0.02569520834080985,0.6845751231527094
21,43,1,-1677689899.9324918,21600,0.002246973660300698,1.0
21,0,1,-1677689824.3318732,21600,0.01272948520517973,0.8938953488372093
21,30,1,-1677689867.406293,21600,0.020834635104984046,0.661875
21,45,1,-1677689851.9102287,21600,0.02882787787045042,0.6105587121212122
21,13,1,-1677689862.6133168,21600,0.03238671353539905,0.5958614864864865
21,15,1,-1677689856.8976092,21600,0.025360157062846517,0.6932043650793651
21,11,1,-1677689837.712366,21600,0.024460414031092177,0.6719585561497327
21,10,1,-1677689824.2242672,21600,0.027304277833747236,0.6939144736842106
21,48,1,-1677689869.2198389,21600,0.016850624734137443,0.8152095375722543
21,18,1,-1677689840.805733,21600,0.008570096961668005,0.9110054347826086
21,40,1,-1677689845.8268116,21600,0.03163788680519376,0.6307142857142857
21,26,1,-1677689839.6668367,21600,0.04323185745248183,0.46875
21,33,1,-1677689840.886023,21600,0.031095741004791372,0.6113372093023256
21,44,1,-1677689851.8238225,21600,0.033178953769346396,0.6166834677419355
21,32,1,-1677689852.9395373,21600,0.026111825095846298,0.6892287234042553
22,17,1,-1677689872.9021566,21600,0.019149123504757882,0.859375
22,22,1,-1677689877.0652883,21600,0.019138581540075042,0.8004032258064516
22,20,1,-1677689858.5847738,21600,0.018413958328074954,0.7612359550561798
22,41,1,-1677689864.0965717,21600,0.012616589949091619,0.8642241379310345
22,15,1,-1677689847.1887221,21600,0.024915282836272604,0.6969246031746031
22,39,1,-1677689851.4444299,21600,0.03751628031022847,0.5100911458333334
22,28,1,-1677689872.1209865,21600,0.031734991138084576,0.6087740384615384
22,5,1,-1677689829.1367624,21600,0.0368326499249584,0.4987887596899225
22,7,1,-1677689858.5059664,21600,0.018100700575623897,0.791083916083916
22,8,1,-1677689844.5515397,21600,0.02666654652112151,0.6795804794520548
22,3,1,-1677689841.1113925,21600,0.033635091047711715,0.5610029940119761
22,1,1,-1677689891.4042566,21600,0.02856456395731401,0.634755291005291
22,11,1,-1677689853.949524,21600,0.023103105980046293,0.6931818181818182
22,14,1,-1677689856.2257698,21600,0.03676738582117848,0.5338955026455027
22,44,1,-1677689850.0420618,21600,0.031927819521496856,0.6325604838709677
23,17,1,-1677689882.7271142,21600,0.018784716818481685,0.859375
23,0,1,-1677689884.5744789,21600,0.012465770908653043,0.8924418604651163
23,22,1,-1677689879.601033,21600,0.01794015033350837,0.8014112903225806
23,12,1,-1677689865.6120644,21600,0.028056496350715558,0.6703125
23,27,1,-1677689884.624175,21600,0.034419624507427214,0.4913194444444444
23,37,1,-1677689855.7137723,21600,0.027206604172916787,0.6509046052631579
23,5,1,-1677689917.739468,21600,0.036200759138247766,0.5111434108527132
23,49,1,-1677689875.7757957,21600,0.020958836665315343,0.7508278145695364
23,28,1,-1677689851.4265342,21600,0.030585049376942407,0.6201923076923077
23,8,1,-1677689845.2139492,21600,0.024612514595564915,0.7181078767123288
23,19,1,-1677689856.7861674,21600,0.012066336490592376,0.8629679144385026
23,18,1,-1677689893.6356988,21600,0.008027495140634963,0.9186480978260869
23,1,1,-1677689854.265567,21600,0.027588183050433163,0.6421957671957672
23,24,1,-1677689858.281274,21600,0.0349760048358697,0.594170403587444
23,33,1,-1677689846.970155,21600,0.030109902670563654,0.61875
24,0,1,-1677689845.7328103,21600,0.0120273586254307,0.8917151162790697
24,29,1,-1677689887.6113787,21600,0.011928612175064959,0.8588169642857143
24,12,1,-1677689871.6921115,21600,0.02712065555776159,0.6682291666666667
24,37,1,-1677689898.8588214,21600,0.026095637365391378,0.6640625
24,5,1,-1677689847.7526023,21600,0.03545445824662844,0.5232558139534884
24,45,1,-1677689887.1692612,21600,0.027834989680823954,0.6325757575757576
24,13,1,-1677689886.357783,21600,0.030855672131921794,0.6323902027027027
24,7,1,-1677689858.7018187,21600,0.017279724961706808,0.8065996503496503
24,28,1,-1677689849.4935594,21600,0.02921938828121011,0.6470352564102564
24,11,1,-1677689857.3029711,21600,0.021978021494765333,0.7083890374331551
24,10,1,-1677689880.1314404,21600,0.025238601397722958,0.7222039473684211
24,18,1,-1677689877.0960157,21600,0.007216474700607764,0.9291779891304348
24,9,1,-1677689870.2492838,21600,0.03221464822077809,0.603713768115942
24,24,1,-1677689863.5497718,21600,0.03227404613599114,0.6297645739910314
24,44,1,-1677689873.8232212,21600,0.03115743398666382,0.6365927419354839
25,0,1,-1677689935.7027194,21600,0.011998750464340974,0.8931686046511628
25,16,1,-1677689896.0011768,21600,0.016204774612560868,0.78515625
25,43,1,-1677689871.246241,21600,0.002071903160724201,1.0
25,12,1,-1677689876.1394165,21600,0.0269382832882305,0.6697916666666667
25,27,1,-1677689892.3591905,21600,0.033015297477444014,0.5163194444444444
25,30,1,-1677689864.5135205,21600,0.020673364717513323,0.66125
25,46,1,-1677689855.030643,21600,0.023812045804529548,0.695677570093458
25,7,1,-1677689903.6298294,21600,0.016731973981706203,0.8133741258741258
25,13,1,-1677689885.6587503,21600,0.029540273084028346,0.6497043918918919
25,2,1,-1677689867.8150883,21600,0.039083113451488315,0.545703125
25,19,1,-1677689861.9798577,21600,0.0113685604379099,0.8719919786096256
25,6,1,-1677689873.5375175,21600,0.033455852534950085,0.5900259067357513
25,40,1,-1677689849.2550113,21600,0.029902724325656892,0.6548214285714286
25,24,1,-1677689865.927368,21600,0.030501695282991157,0.6488228699551569
25,36,1,-1677689890.6140296,21600,0.0246351566899733,0.6930418719211823
26,38,1,-1677689871.7431483,21600,0.03436755410888616,0.5165441176470589
26,12,1,-1677689879.185301,21600,0.02637308187161883,0.6708333333333333
26,42,1,-1677689854.2787943,21600,0.016925091239122243,0.8557692307692307
26,27,1,-1677689909.29801,21600,0.032168716544078456,0.5253472222222222
26,15,1,-1677689866.6618125,21600,0.024736395238765647,0.6959325396825397
26,30,1,-1677689876.5658696,21600,0.019876692332327365,0.6853125
26,47,1,-1677689887.304511,21600,0.03260660050650134,0.5481870229007634
