Round,Cid,Size of parameters,Loss,Accuracy
20,4,17120,1.7883011835316818,0.4010416666666667
20,15,17120,0.5941106050203626,0.8581730769230769
20,19,17120,0.29893503142964273,0.9092261904761905
20,6,17120,1.7733451901485437,0.032327586206896554
21,0,17120,1.7038992910335462,0.2526041666666667
21,1,17120,1.1642456765433675,0.5082236842105263
21,31,17120,2.1735823891040953,0.27178030303030304
21,28,17120,1.4701293085773404,0.21033653846153846
21,43,17120,0.040447554737329486,1.0
21,17,17120,1.7260550865903497,0.77734375
21,20,17120,0.682069553527981,0.76953125
21,41,17120,0.9292254094965756,0.296875
21,18,17120,0.42083131093531845,0.8546875
21,32,17120,1.440763501271319,0.4831730769230769
21,47,17120,2.377254216815345,0.0390625
21,26,17120,1.6085381762435038,0.2534722222222222
21,5,17120,1.3141070605197456,0.4169921875
21,34,17120,1.2883958739059216,0.45738636363636365
21,4,17120,1.7909685336053371,0.3984375
21,24,17120,1.7569664713394428,0.3158482142857143
21,35,17120,1.4379354757680134,0.5085227272727273
21,23,17120,0.7271191262019178,0.4140625
21,10,17120,1.7578586086747237,0.107421875
21,14,17120,2.0618415251374245,0.23958333333333334
21,19,17120,0.2978912851817551,0.9092261904761905
21,36,17120,0.4814997572185738,0.9151785714285714
21,37,17120,1.262314821779728,0.3770833333333333
21,3,17120,1.212464454273383,0.53125
21,29,17120,1.5390336327254772,0.28125
21,39,17120,1.76271223715123,0.051470588235294115
21,21,17120,1.8285537518560886,0.3171875
21,25,17120,0.6176045765168965,0.96484375
21,45,17120,1.861571694681929,0.30823863636363635
21,15,17120,0.560263593466236,0.8557692307692307
21,9,17120,1.2861398978469272,0.6041666666666666
21,46,17120,0.8922532144933939,0.7083333333333334
21,16,17120,0.6468422168400139,0.88671875
21,49,17120,1.33098677219823,0.322265625
21,7,17120,1.478041831155618,0.34791666666666665
21,40,17120,1.6248797192238271,0.3153409090909091
21,11,17120,0.9308594786562026,0.6430288461538461
21,38,17120,1.184380380108076,0.4485294117647059
21,22,17120,1.5215336695313453,0.49375
21,6,17120,1.7740440934029376,0.032327586206896554
21,42,17120,2.0675819324950377,0.12083333333333333
21,12,17120,1.5875922014315924,0.26666666666666666
21,2,17120,1.9004310535000903,0.24553571428571427
21,33,17120,1.0066676991681258,0.7083333333333334
21,13,17120,1.5926499786372814,0.03298611111111111
21,8,17120,1.9329288234276807,0.3952205882352941
21,44,17120,1.3341452793166455,0.453125
21,27,17120,1.7237885070343812,0.5208333333333334
21,48,17120,1.081184255424887,0.5104166666666666
21,30,17120,0.7107834300841205,0.48046875
22,36,17120,0.4808740802774472,0.9129464285714286
22,41,17120,0.867656980175525,0.3
22,5,17120,1.3167497097165324,0.4208984375
22,22,17120,1.2561695843935012,0.50625
22,12,17120,1.5872341064115365,0.26666666666666666
22,34,17120,1.2894585478458216,0.45738636363636365
22,15,17120,0.5649742097235643,0.8581730769230769
22,33,17120,1.0072680755828818,0.7083333333333334
22,27,17120,1.7251537041117748,0.5208333333333334
22,44,17120,1.2325144119353757,0.4696180555555556
22,38,17120,1.190410431693582,0.4430147058823529
22,35,17120,1.4226472289724783,0.5184659090909091
22,40,17120,1.627348636531017,0.3181818181818182
22,28,17120,1.4703854212823968,0.21153846153846154
22,25,17120,0.615613860078156,0.9609375
22,43,17120,0.03294037189334631,1.0
22,6,17120,1.7741487221952914,0.032327586206896554
22,3,17120,1.2171559571953756,0.5267857142857143
22,45,17120,1.8387979630973528,0.3053977272727273
22,32,17120,1.4475962679761534,0.4795673076923077
22,17,17120,1.5818787785246968,0.79296875
22,39,17120,1.8032949139528416,0.051470588235294115
22,42,17120,2.0721015519772967,0.11666666666666667
22,19,17120,0.298952637772475,0.9107142857142857
22,0,17120,1.6980367257880669,0.2552083333333333
22,29,17120,1.4985530140499275,0.3020833333333333
22,21,17120,1.8290396861732006,0.315625
22,10,17120,1.760244996898109,0.107421875
22,14,17120,2.038472645346903,0.234375
22,46,17120,0.9187349292139212,0.6875
22,30,17120,0.7104126752237789,0.482421875
22,47,17120,2.3711946792900562,0.03515625
22,49,17120,1.328310891170986,0.326171875
22,31,17120,2.1887256894825082,0.2689393939393939
22,1,17120,1.1499591889350038,0.4868421052631579
22,11,17120,0.9757986768650321,0.6442307692307693
22,26,17120,1.6059827511198819,0.25
22,8,17120,1.9541238897534854,0.3952205882352941
22,48,17120,1.0808105760952458,0.5104166666666666
22,2,17120,1.8879132242075034,0.24821428571428572
22,24,17120,1.7530295767023094,0.3158482142857143
22,23,17120,0.7279785502081116,0.4192708333333333
22,16,17120,0.6446155065204948,0.8828125
22,7,17120,1.303580254378418,0.3458333333333333
22,37,17120,1.2711531683802604,0.3729166666666667
22,13,17120,1.586659120240559,0.03298611111111111
22,4,17120,1.7931062299758196,0.3958333333333333
22,20,17120,0.6806712970137596,0.765625
22,9,17120,1.2879281996801082,0.6032986111111112
22,18,17120,0.42389581580646335,0.8546875
23,37,17120,1.2832127602150043,0.36666666666666664
23,21,17120,1.8286421725526452,0.315625
23,23,17120,0.7278252543571094,0.4140625
23,30,17120,0.7109277065610513,0.48046875
23,18,17120,0.3945870507042855,0.859375
23,6,17120,1.773443088963114,0.032327586206896554
23,34,17120,1.2837078354998745,0.45738636363636365
23,7,17120,1.3094719458992283,0.33958333333333335
23,19,17120,0.2574991347002132,0.9211309523809523
23,15,17120,0.5704060694059501,0.8557692307692307
23,35,17120,1.4296797353520312,0.5099431818181818
23,16,17120,0.6472954233177006,0.88671875
23,38,17120,1.1824334397473757,0.4430147058823529
23,29,17120,1.5375868243475754,0.28125
23,31,17120,2.179778576348767,0.2708333333333333
23,49,17120,1.2469844568986446,0.328125
23,47,17120,2.384167924465146,0.0390625
23,13,17120,1.5889140711579886,0.03298611111111111
23,48,17120,1.0785749282222241,0.5104166666666666
23,9,17120,1.2854670991914139,0.6041666666666666
23,12,17120,1.536915165434281,0.2604166666666667
23,5,17120,1.2888233965059044,0.4228515625
23,14,17120,2.0523527971365385,0.234375
23,26,17120,1.6027207462013595,0.2534722222222222
23,20,17120,0.6824951560702175,0.765625
23,42,17120,2.068002178892493,0.11875
23,0,17120,1.7139940800455709,0.2552083333333333
23,17,17120,1.3660437501966953,0.7890625
23,43,17120,0.03705066926777363,1.0
23,39,17120,1.8035430638667416,0.051470588235294115
23,24,17120,1.743101516672011,0.14955357142857142
23,1,17120,1.247033410852677,0.37664473684210525
23,25,17120,0.6150962531100959,0.9609375
23,41,17120,0.869326348323375,0.29375
23,27,17120,1.3053241170942784,0.5208333333333334
23,36,17120,0.4815762011068208,0.9151785714285714
23,33,17120,1.0329132321290673,0.7083333333333334
23,45,17120,1.8652205336415633,0.2997159090909091
23,3,17120,1.2113065804310499,0.5297619047619048
23,40,17120,1.6176621128212323,0.3181818181818182
23,11,17120,0.976033996253346,0.6430288461538461
23,28,17120,1.4406529846959388,0.2692307692307692
23,44,17120,1.2345524138460557,0.4644097222222222
23,8,17120,1.8310741198742215,0.39338235294117646
23,32,17120,1.4473054241389036,0.4795673076923077
23,2,17120,1.8903585473607694,0.25089285714285714
23,22,17120,1.0985254853963853,0.50625
23,4,17120,1.7745415090272825,0.40625
23,46,17120,0.9075477911780278,0.6927083333333334
23,10,17120,1.7558977042790502,0.1064453125
24,30,17120,0.7110336587065831,0.4765625
24,8,17120,1.818595615106032,0.39705882352941174
24,49,17120,1.2686480488046072,0.326171875
24,14,17120,2.0277122168077364,0.23958333333333334
24,24,17120,1.6406025052004094,0.26450892857142855
24,23,17120,0.7280306095878283,0.4166666666666667
24,20,17120,0.6829669396393001,0.76953125
24,43,17120,0.037034007348120214,1.0
24,39,17120,1.803498231970212,0.051470588235294115
24,25,17120,0.6141670027282089,0.96484375
24,16,17120,0.6460531817283481,0.88671875
24,19,17120,0.26572594623125734,0.9196428571428571
24,40,17120,1.6321293916976587,0.3125
24,13,17120,1.543101986301028,0.4722222222222222
24,41,17120,0.8737579999491573,0.290625
24,4,17120,1.7969191318067412,0.3958333333333333
24,34,17120,1.293076459699395,0.45454545454545453
24,15,17120,0.5674141715638913,0.8581730769230769
24,44,17120,1.2651940651962326,0.4392361111111111
24,47,17120,2.36829896341078,0.03515625
24,5,17120,1.3064943983918056,0.4208984375
24,26,17120,1.6044198136983647,0.2534722222222222
24,11,17120,0.9476538332931411,0.7127403846153846
24,10,17120,1.8344630902574863,0.10546875
24,38,17120,1.1878464125535066,0.44669117647058826
24,21,17120,1.8273091156035661,0.31875
24,18,17120,0.31947328746318815,0.9
24,33,17120,1.0329784905848405,0.7083333333333334
24,17,17120,1.3666153941303492,0.7890625
24,7,17120,1.3643715257445972,0.33541666666666664
24,0,17120,1.705341450093935,0.2578125
24,46,17120,0.896515533948938,0.7083333333333334
24,37,17120,1.2841738662372033,0.375
24,2,17120,1.8959384498053364,0.24732142857142858
24,42,17120,2.0614024374013145,0.12291666666666666
24,29,17120,1.5417463301370542,0.2916666666666667
24,1,17120,1.245739998688039,0.37664473684210525
24,22,17120,1.1034038856625557,0.50625
24,27,17120,1.316642388701439,0.5208333333333334
24,9,17120,1.2835603459324274,0.6032986111111112
24,6,17120,1.7741375124756376,0.032327586206896554
24,32,17120,1.4447043511944895,0.4831730769230769
24,45,17120,1.8563177379017526,0.3025568181818182
24,12,17120,1.4955330358197292,0.2625
24,3,17120,1.2150687484868936,0.53125
24,35,17120,1.4274725009348581,0.515625
24,28,17120,1.430171920488087,0.24519230769230768
24,31,17120,2.167613968422467,0.2727272727272727
24,36,17120,0.47774962628526346,0.9151785714285714
24,48,17120,1.0807708442832034,0.5104166666666666
25,22,17120,1.1018267840147018,0.50625
25,29,17120,1.5187376371274393,0.3020833333333333
25,4,17120,1.7898811375101407,0.3984375
25,43,17120,0.03582135811448097,1.0
25,42,17120,2.0679888522873324,0.11875
25,7,17120,1.3327410511051616,0.34791666666666665
25,40,17120,1.6054372862828048,0.3125
25,5,17120,1.3108461167721543,0.4189453125
25,27,17120,1.2142665177583694,0.5208333333333334
25,23,17120,0.7265585786662996,0.4140625
25,39,17120,1.7998207242173307,0.05330882352941176
25,14,17120,2.028160873438335,0.23958333333333334
25,30,17120,0.7106481429073028,0.482421875
25,6,17120,1.7700228224155203,0.0334051724137931
25,1,17120,1.2452147430495213,0.37664473684210525
25,36,17120,0.46886339743754696,0.9129464285714286
25,9,17120,1.2838278610724956,0.6032986111111112
25,45,17120,1.8519186884249477,0.3039772727272727
25,11,17120,0.9478503164942734,0.7127403846153846
25,8,17120,1.8264908041147625,0.3952205882352941
25,17,17120,1.3666181396692991,0.7890625
25,41,17120,0.8860115115530789,0.278125
25,16,17120,0.6098169349133968,0.8828125
25,25,17120,0.619375477777794,0.9609375
25,15,17120,0.5710380719258235,0.8557692307692307
25,18,17120,0.32145562218502166,0.9
25,32,17120,1.449542768084659,0.47836538461538464
25,46,17120,0.8775736435006062,0.6614583333333334
25,37,17120,1.276918554181854,0.3770833333333333
25,21,17120,1.8324509650468825,0.3171875
25,38,17120,1.1833782018545795,0.44669117647058826
25,35,17120,1.422151357739825,0.5184659090909091
25,31,17120,2.1862192627494084,0.2689393939393939
25,20,17120,0.6818777569569647,0.765625
25,10,17120,1.8327189545088913,0.107421875
25,13,17120,1.4968934519112937,0.4722222222222222
25,33,17120,1.033567231427878,0.7083333333333334
25,19,17120,0.2971052758927856,0.8854166666666666
25,48,17120,1.0802040350390598,0.5104166666666666
25,47,17120,2.3890255871228874,0.037109375
25,34,17120,1.2847973489287225,0.4588068181818182
25,44,17120,1.2611030920719106,0.4435763888888889
25,2,17120,1.8175320089129465,0.2714285714285714
25,12,17120,1.4770373993863661,0.26666666666666666
25,0,17120,1.598758631773914,0.2552083333333333
25,3,17120,1.209143720655924,0.53125
25,49,17120,1.2606820039218292,0.328125
25,24,17120,1.6847318739497237,0.2611607142857143
25,26,17120,1.603105508360184,0.2552083333333333
25,28,17120,1.4317824192560062,0.23798076923076922
26,41,17120,0.8824182179756462,0.28125
26,20,17120,0.6818838734179735,0.76953125
26,38,17120,1.1736099621390594,0.44485294117647056
26,40,17120,1.6111446574584327,0.3096590909090909
26,4,17120,1.8045790779093902,0.3880208333333333
26,34,17120,1.2364664181897587,0.453125
26,13,17120,1.5054638454069693,0.4722222222222222
26,29,17120,1.54005222953856,0.2916666666666667
26,2,17120,1.8129198767244816,0.26964285714285713
26,42,17120,2.3342526754985253,0.11875
26,49,17120,1.257317734125536,0.326171875
26,37,17120,1.3009491519381602,0.36666666666666664
26,45,17120,1.8527974803424017,0.30113636363636365
26,26,17120,1.6039380684701934,0.2560763888888889
26,22,17120,1.1082821384072303,0.5
26,15,17120,0.5755545442494062,0.8581730769230769
26,6,17120,1.772855131967186,0.0334051724137931
26,5,17120,1.3079593750007916,0.419921875
26,30,17120,0.7082108745817095,0.47265625
26,23,17120,0.7259738137945533,0.4192708333333333
26,36,17120,0.4689594531165702,0.9129464285714286
26,25,17120,0.6185963014140725,0.96484375
26,16,17120,0.6103974997531623,0.8828125
26,11,17120,0.9470184398456835,0.7139423076923077
26,12,17120,1.4946204293519258,0.26458333333333334
26,21,17120,1.8297583874315024,0.3171875
26,47,17120,2.353908005694393,0.205078125
26,27,17120,1.195304387807846,0.5208333333333334
26,1,17120,1.246679723360821,0.3782894736842105
26,39,17120,1.7996487076229908,0.05514705882352941
26,8,17120,1.759344349259182,0.39705882352941174
26,48,17120,1.0822718553245068,0.5104166666666666
26,9,17120,1.2827514691226598,0.6032986111111112
26,7,17120,1.3545074628666043,0.33958333333333335
26,28,17120,1.4318103508379023,0.2403846153846154
26,32,17120,1.4690902663681369,0.5288461538461539
26,35,17120,1.4272715415043586,0.515625
26,24,17120,1.68298330284389,0.26339285714285715
26,19,17120,0.298674210285147,0.8883928571428571
26,46,17120,0.8666685440888008,0.6770833333333334
26,0,17120,1.6047379303878795,0.2552083333333333
26,44,17120,1.2660626411800169,0.4427083333333333
26,18,17120,0.3200808615423739,0.9
26,17,17120,1.374720960855484,0.78125
26,10,17120,1.8481940492638387,0.1064453125
26,43,17120,0.03788670115172863,1.0
26,33,17120,1.032590770193686,0.7083333333333334
26,3,17120,1.1880001243913458,0.53125
26,14,17120,2.040043965292474,0.2378472222222222
26,31,17120,2.188147542433757,0.2689393939393939
27,0,17120,1.5997703750617802,0.2552083333333333
27,29,17120,1.492326982319355,0.3125
27,30,17120,0.7015229116659611,0.583984375
27,22,17120,1.0611368015408515,0.53125
27,16,17120,0.5912058795802295,0.8828125
27,15,17120,0.5766057559074118,0.8581730769230769
27,32,17120,1.468419059824485,0.5300480769230769
27,13,17120,1.5102248537457652,0.46875
27,48,17120,1.0803527576693643,0.5104166666666666
27,5,17120,1.3056878346542362,0.4208984375
27,23,17120,0.6547231483273208,0.765625
27,11,17120,0.8779935888372935,0.8497596153846154
27,24,17120,1.6779999362437852,0.2622767857142857
27,3,17120,1.187034537616585,0.53125
27,45,17120,1.8413472703488714,0.3068181818181818
27,21,17120,1.84880130328238,0.3828125
27,40,17120,1.6026015731252052,0.31392045454545453
27,31,17120,2.1787046109975288,0.2708333333333333
27,10,17120,1.848372597101843,0.1064453125
27,33,17120,1.0329207344601552,0.7083333333333334
27,1,17120,1.2448861484268778,0.37664473684210525
27,36,17120,0.46760229114443064,0.9151785714285714
27,25,17120,0.6598944690776989,0.96875
27,17,17120,1.1065508555620909,0.7890625
27,39,17120,1.799293198677547,0.05330882352941176
27,2,17120,1.8164267064205237,0.26607142857142857
27,42,17120,2.3516684654479225,0.1125
27,4,17120,1.7727491481540103,0.40625
27,12,17120,1.5455268987764914,0.26666666666666666
27,20,17120,0.6817116439342499,0.765625
27,41,17120,0.8733332518488168,0.325
27,37,17120,1.298172639682889,0.3645833333333333
27,9,17120,1.2810088882688433,0.6041666666666666
27,46,17120,0.8793347297857205,0.6614583333333334
27,8,17120,1.766356178531971,0.3961397058823529
27,7,17120,1.3430615694572527,0.34791666666666665
27,47,17120,2.3257505276123993,0.20703125
27,18,17120,0.34285264685750005,0.8703125
27,44,17120,1.170884771945162,0.4722222222222222
27,14,17120,2.034237672212637,0.2378472222222222
27,19,17120,0.29856283421672525,0.8869047619047619
27,26,17120,1.6042210041648812,0.2552083333333333
27,49,17120,1.3245364951435477,0.326171875
27,28,17120,1.429610687128913,0.24639423076923078
27,35,17120,1.4220465337010948,0.5184659090909091
27,43,17120,0.02958769965916872,1.0
27,38,17120,1.1642257976619637,0.4540441176470588
27,34,17120,1.2794504901817576,0.45454545454545453
27,27,17120,1.1906707095603148,0.5208333333333334
27,6,17120,1.7728208094867397,0.0334051724137931
28,25,17120,0.617957045789808,0.96484375
28,22,17120,1.120514902472496,0.49375
28,20,17120,0.6812442978844047,0.76953125
28,37,17120,1.2850641578435897,0.3770833333333333
28,14,17120,2.0483991579256124,0.2361111111111111
28,3,17120,1.190618808159516,0.5297619047619048
28,44,17120,1.1811896673817601,0.4696180555555556
28,34,17120,1.2039843945425341,0.453125
28,13,17120,1.60210036755436,0.03819444444444445
28,1,17120,1.2453210755790536,0.3782894736842105
28,12,17120,1.5508872140198946,0.2625
28,31,17120,2.1910240687994342,0.2708333333333333
28,26,17120,1.5819478608771331,0.2534722222222222
28,35,17120,1.435889348176054,0.5099431818181818
28,9,17120,1.2703156243854512,0.6076388888888888
28,49,17120,1.3068748290534131,0.330078125
28,6,17120,1.7729324916024403,0.0334051724137931
28,28,17120,1.4282599418925552,0.24759615384615385
28,18,17120,0.3437201720662415,0.8765625
28,47,17120,2.2178131685359403,0.20703125
28,5,17120,1.3075879293319304,0.4208984375
28,32,17120,1.4679901283234358,0.53125
28,21,17120,1.8537731556221844,0.3828125
28,0,17120,1.6082764908205718,0.2526041666666667
28,42,17120,2.352182059424619,0.1125
28,29,17120,1.46139878158768,0.3020833333333333
28,45,17120,1.8483493411490186,0.3025568181818182
28,7,17120,1.363781147263944,0.34375
28,46,17120,0.8690286508450905,0.6770833333333334
28,48,17120,1.0005762996928145,0.5533854166666666
28,43,17120,0.03184918370097876,1.0
28,8,17120,1.8289500475203728,0.40900735294117646
28,39,17120,1.8027816242812311,0.04963235294117647
28,27,17120,1.1967477418482304,0.5208333333333334
28,2,17120,1.8124629225581885,0.2714285714285714
28,24,17120,1.6833404002578132,0.26339285714285715
28,17,17120,1.1354300882667303,0.7734375
28,23,17120,0.6574104320413122,0.7630208333333334
28,4,17120,1.786116348579526,0.3958333333333333
28,11,17120,0.8020276949526026,0.8329326923076923
28,10,17120,1.8497212352522183,0.10546875
28,38,17120,1.164730190354235,0.4411764705882353
28,16,17120,0.5845606203656644,0.88671875
28,40,17120,1.55574919952249,0.3352272727272727
28,15,17120,0.581673043493468,0.8557692307692307
28,30,17120,0.702072097803466,0.583984375
28,19,17120,0.300211687350557,0.8854166666666666
28,41,17120,0.8825938438996672,0.31875
28,33,17120,1.0332902079758546,0.7083333333333334
28,36,17120,0.46985532848962713,0.9107142857142857
29,25,17120,0.5791889349929988,0.9609375
29,0,17120,1.5881001835223287,0.2604166666666667
29,43,17120,0.03318493999540806,1.0
29,40,17120,1.5424488659270785,0.3338068181818182
29,44,17120,1.1740475521009002,0.4722222222222222
29,8,17120,1.8145449699779206,0.41268382352941174
29,3,17120,1.1885258860753052,0.5297619047619048
29,47,17120,2.172161102236714,0.20703125
29,26,17120,1.5742627591567322,0.375
29,17,17120,1.1202567052096128,0.78125
29,46,17120,0.7799046567330757,0.671875
29,1,17120,1.1098681780460633,0.5115131578947368
29,42,17120,2.3339391160135468,0.12083333333333333
29,27,17120,1.1966258153319358,0.5208333333333334
29,41,17120,0.8630138383246958,0.325
29,13,17120,1.5999170595055654,0.03819444444444445
29,35,17120,1.395221556621519,0.5227272727272727
29,18,17120,0.30280290488153694,0.8921875
29,23,17120,0.6568786481705805,0.7578125
29,9,17120,1.2694096528252379,0.6067708333333334
29,29,17120,1.4402114717910688,0.3125
29,37,17120,1.2977940313518048,0.3645833333333333
29,21,17120,1.8483049388974906,0.3828125
29,24,17120,1.6846840595826507,0.2622767857142857
29,49,17120,1.3257858777069487,0.328125
29,16,17120,0.5922732392791659,0.8828125
29,31,17120,2.1819794313474135,0.27178030303030304
29,32,17120,1.359571385340622,0.5865384615384616
29,4,17120,1.7280053485495348,0.4088541666666667
29,22,17120,1.075582541525364,0.50625
29,28,17120,1.3966638813368404,0.29927884615384615
29,45,17120,1.836676579349759,0.3053977272727273
29,20,17120,0.6769708481151611,0.76953125
29,34,17120,1.2031173481267283,0.4559659090909091
29,14,17120,2.032305874551336,0.2361111111111111
29,30,17120,0.7018917828099802,0.580078125
29,19,17120,0.29870860234257723,0.8869047619047619
29,39,17120,1.7989583767073996,0.05514705882352941
29,5,17120,1.272994560888037,0.4169921875
29,48,17120,1.0020173816398408,0.5520833333333334
29,33,17120,1.03312166063115,0.7083333333333334
29,11,17120,0.8029592833481729,0.8305288461538461
29,6,17120,1.7750562917248442,0.23060344827586207
29,7,17120,1.3701886559526126,0.3375
29,12,17120,1.5567809301118056,0.25833333333333336
29,36,17120,0.47382527456751894,0.9107142857142857
29,38,17120,1.1851359557579546,0.44669117647058826
29,10,17120,1.8497335525171366,0.1044921875
29,15,17120,0.5766619217510407,0.8581730769230769
29,2,17120,1.6996694634003298,0.2875
30,45,17120,1.8670910738662563,0.3053977272727273
30,43,17120,0.03265558686107397,1.0
30,16,17120,0.6024185172282159,0.8828125
30,30,17120,0.7007168151321821,0.58203125
30,18,17120,0.2657473521307111,0.915625
30,13,17120,1.5965052356736527,0.15104166666666666
30,6,17120,1.7719009055691803,0.23060344827586207
30,31,17120,2.1820695498450235,0.2708333333333333
30,32,17120,1.3714063487087305,0.5877403846153846
30,41,17120,0.7560165857430547,0.575
30,37,17120,1.2960930224508047,0.37083333333333335
30,40,17120,1.5472561266188594,0.328125
30,4,17120,1.7300663652519386,0.4036458333333333
30,14,17120,2.047101489475204,0.234375
30,15,17120,0.5815256625557175,0.8557692307692307
30,47,17120,2.2723032941285055,0.1953125
30,1,17120,1.086045860754032,0.5509868421052632
30,26,17120,1.5768871211395081,0.3706597222222222
30,36,17120,0.4727924902524267,0.9107142857142857
30,10,17120,1.8448077790380921,0.107421875
30,11,17120,0.8027959674453506,0.8317307692307693
30,12,17120,1.5479965599874654,0.26458333333333334
30,21,17120,1.8435204815119506,0.3859375
30,20,17120,0.6835042231250554,0.765625
30,19,17120,0.2980871363764718,0.8854166666666666
30,33,17120,1.033580111588041,0.7083333333333334
30,44,17120,1.176330764984919,0.4730902777777778
30,34,17120,1.2293607990088111,0.4602272727272727
30,9,17120,1.2602792943879548,0.6111111111111112
30,23,17120,0.6565229612557838,0.7604166666666666
30,22,17120,1.07274389564991,0.50625
30,39,17120,1.7132498343639515,0.04963235294117647
30,42,17120,2.317484169515471,0.125
30,49,17120,1.327420640271157,0.326171875
30,8,17120,1.7705183128607185,0.4319852941176471
30,27,17120,1.195715893059969,0.5208333333333334
30,28,17120,1.3971202308312058,0.29927884615384615
30,2,17120,1.6960926373888339,0.2875
30,0,17120,1.681436633458361,0.2578125
30,17,17120,1.1315507665276527,0.7734375
30,35,17120,1.3980525853958996,0.5255681818181818
30,48,17120,0.9957733566019064,0.5546875
30,7,17120,1.3559478687743345,0.3458333333333333
30,29,17120,1.4160045441240072,0.2916666666666667
30,25,17120,0.6872861720621586,0.96484375
30,3,17120,1.234606727159449,0.5282738095238095
30,46,17120,0.784018017972509,0.6614583333333334
30,38,17120,1.1872675326817177,0.44485294117647056
30,5,17120,1.2737400467158295,0.41796875
30,24,17120,1.5600512169434555,0.39174107142857145
31,20,17120,0.6828143338207155,0.76953125
31,16,17120,0.5985320780891925,0.8828125
31,18,17120,0.2528466563206166,0.925
31,30,17120,0.6986691585625522,0.587890625
31,47,17120,2.1581598159391433,0.19140625
31,21,17120,1.8792315246537328,0.3765625
31,34,17120,1.1796929106666623,0.46448863636363635
31,38,17120,1.187360498615924,0.44485294117647056
31,11,17120,0.8016424730706674,0.8341346153846154
31,41,17120,0.745868063531816,0.603125
31,2,17120,1.7497389651834965,0.29285714285714287
31,25,17120,0.5653434572741389,0.9609375
31,46,17120,0.7879746227214733,0.65625
31,36,17120,0.47114118009007405,0.9107142857142857
31,35,17120,1.3950125956061212,0.5241477272727273
31,0,17120,1.4187918852937098,0.2578125
31,5,17120,1.2758180011296645,0.416015625
31,13,17120,1.5940843899216917,0.14583333333333334
31,6,17120,1.775504986530748,0.23060344827586207
31,19,17120,0.299821982248908,0.8854166666666666
31,43,17120,0.029631008487194778,1.0
31,44,17120,1.1480254596875359,0.4835069444444444
31,37,17120,1.2947879832237958,0.3729166666666667
31,22,17120,1.0632471665740013,0.5125
31,31,17120,2.187771382544077,0.2708333333333333
31,12,17120,1.5472147030134995,0.26458333333333334
31,23,17120,0.6562966203782707,0.7604166666666666
31,3,17120,1.196911880702135,0.5282738095238095
31,42,17120,2.0667465226724744,0.11875
31,45,17120,1.8155316746455024,0.3053977272727273
31,14,17120,2.0185673116809792,0.2361111111111111
31,29,17120,1.3779238251348336,0.3125
31,27,17120,1.1961600961784522,0.5208333333333334
31,28,17120,1.3967431970657065,0.29927884615384615
31,9,17120,1.2863988804941375,0.5963541666666666
31,24,17120,1.5593956733854222,0.3939732142857143
31,10,17120,1.8449073056690395,0.107421875
31,7,17120,1.3397528229902187,0.34375
31,8,17120,1.7006125511492,0.4954044117647059
31,48,17120,0.9990079704439268,0.5533854166666666
31,15,17120,0.5767436268237921,0.8581730769230769
31,17,17120,1.1064459569752216,0.7890625
31,4,17120,1.726075600211819,0.4088541666666667
31,32,17120,1.3747988308851535,0.5841346153846154
31,39,17120,1.7112911582431372,0.05514705882352941
31,33,17120,1.033170314816137,0.7083333333333334
31,1,17120,1.0941550384618735,0.5476973684210527
31,26,17120,1.576393923489377,0.3732638888888889
31,40,17120,1.5558042535558343,0.33238636363636365
31,49,17120,1.3272965859505348,0.326171875
32,16,17120,0.6000117184594274,0.88671875
32,28,17120,1.3959964376587708,0.3016826923076923
32,37,17120,1.289809187874198,0.3729166666666667
32,18,17120,0.2645188317168504,0.9171875
32,27,17120,1.1946537673473359,0.5208333333333334
32,4,17120,1.6985094151459634,0.4010416666666667
32,40,17120,1.551565728700635,0.3338068181818182
32,5,17120,1.2751557095907629,0.4169921875
32,30,17120,0.6985964652267285,0.591796875
32,0,17120,1.4152276017703116,0.2604166666666667
32,8,17120,1.7059008457478793,0.4944852941176471
32,3,17120,1.2058220711492358,0.5327380952380952
32,12,17120,1.5469102370242278,0.26458333333333334
32,9,17120,1.4171647670057912,0.5182291666666666
32,19,17120,0.23493481888657525,0.9211309523809523
32,24,17120,1.565015945384013,0.39285714285714285
32,11,17120,0.8016952482016327,0.8341346153846154
32,38,17120,1.1810561120510101,0.4485294117647059
32,15,17120,0.585073643650573,0.8557692307692307
32,1,17120,1.062199656116335,0.5345394736842105
32,10,17120,1.8502413581009023,0.10546875
32,35,17120,1.4089860254898667,0.5170454545454546
32,44,17120,1.1032954580150545,0.5373263888888888
32,45,17120,1.8012351632668553,0.3068181818181818
32,22,17120,1.0964646488428116,0.49375
32,42,17120,2.0692831544205545,0.11875
32,26,17120,1.5766978897154331,0.3767361111111111
32,21,17120,1.7974870918318628,0.3953125
32,7,17120,1.3545766316354275,0.3375
32,36,17120,0.46829637572435395,0.9129464285714286
32,17,17120,1.1315307207405567,0.77734375
32,6,17120,1.8720522764106762,0.2543103448275862
32,25,17120,0.5616680786479264,0.96875
32,43,17120,0.03017478184774518,1.0
32,32,17120,1.2219603827509742,0.6033653846153846
32,47,17120,2.139978938503191,0.193359375
32,23,17120,0.6565017937682569,0.7578125
32,48,17120,0.9994980922977751,0.5546875
32,39,17120,1.7102382822948343,0.05330882352941176
32,2,17120,1.704059859152351,0.2955357142857143
32,41,17120,0.7571698454208672,0.58125
