Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.99744725227356,1,0.17839360587002095,0.6551754235347985,0.9129464285714286
14.819283962249756,2,0.2667714884696017,0.8120707417582418,0.9151785714285714
19.294328689575195,3,0.29789046121593293,0.9135273580586081,1.0
16.76025390625,4,0.33153170859538783,0.9359375,1.0
15.5225989818573,5,0.34650157232704404,0.9353422619047619,1.0
18.594464540481567,6,0.3373296645702306,0.9350446428571428,1.0
16.934351205825806,7,0.34532232704402516,0.9360863095238094,1.0
15.609275817871094,8,0.40290880503144655,0.9353422619047619,1.0
17.760545253753662,9,0.4015985324947589,0.9347098214285714,1.0
16.542715311050415,10,0.3981590670859539,0.9339285714285713,1.0
15.30855393409729,11,0.3945885744234801,0.9356770833333334,1.0
16.827564001083374,12,0.3952109538784067,0.9336681547619048,1.0
16.545388221740723,13,0.3851546121593291,0.9366443452380953,1.0
14.744384765625,14,0.38702175052410903,0.9405505952380953,1.0
18.806164026260376,15,0.39684879454926625,0.9388392857142858,1.0
15.543509006500244,16,0.40500524109014674,0.9390252976190476,1.0
14.753861427307129,17,0.41676493710691825,0.9330357142857142,1.0
17.28862714767456,18,0.4140788784067086,0.934375,1.0
16.964232921600342,19,0.41483228511530396,0.9335193452380952,1.0
13.879826545715332,20,0.41889412997903563,0.9343005952380953,1.0
18.48027467727661,21,0.41037735849056606,0.9351934523809524,1.0
15.937413215637207,22,0.41044287211740044,0.9334821428571429,1.0
14.51293396949768,23,0.4048414570230608,0.9367931547619047,1.0
17.88400387763977,24,0.4180424528301887,0.9399330357142859,1.0
16.408368825912476,25,0.4178131551362683,0.931860119047619,1.0
14.849194288253784,26,0.42141640461215935,0.9332366071428572,1.0
16.516385078430176,27,0.4346174004192872,0.9307291666666666,1.0
16.238809823989868,28,0.42727987421383645,0.9295386904761905,1.0
15.638192892074585,29,0.4449357966457023,0.9301488095238095,1.0
16.92030358314514,30,0.45548349056603776,0.9353199404761906,1.0
15.975111246109009,31,0.4584643605870021,0.9364136904761905,1.0
16.554065942764282,32,0.461543501048218,0.9440029761904762,1.0
16.539844036102295,33,0.4617400419287212,0.9433779761904763,1.0
14.352195978164673,34,0.4588901991614256,0.9437872023809524,1.0
17.543479919433594,35,0.45990566037735847,0.9433184523809525,1.0
14.77425217628479,36,0.45797300838574423,0.9418005952380952,1.0
15.163901329040527,37,0.4580712788259958,0.9382383241758241,1.0
17.557172298431396,38,0.4635416666666667,0.9389251373626374,1.0
16.468772172927856,39,0.4744824423480084,0.9419642857142858,1.0
14.535029888153076,40,0.466686320754717,0.9436979166666667,1.0
17.481191635131836,41,0.4695361635220126,0.9453571428571429,1.0
16.65048861503601,42,0.46920859538784065,0.9458333333333334,1.0
16.27078604698181,43,0.4684879454926625,0.9401270604395604,1.0
18.365169525146484,44,0.4742203878406709,0.9396130952380952,1.0
15.875521183013916,45,0.47245151991614254,0.9360491071428572,1.0
14.87653636932373,46,0.48136137316561844,0.9372767857142857,1.0
16.820646047592163,47,0.4826716457023061,0.9352678571428571,1.0
15.60015058517456,48,0.49554507337526205,0.9343005952380953,1.0
14.961307048797607,49,0.5020636792452831,0.9361235119047618,1.0
17.35230326652527,50,0.5045859538784067,0.9330357142857142,1.0
17.016488790512085,51,0.5097615303983228,0.9339657738095237,1.0
15.221045970916748,52,0.5015723270440252,0.934323489010989,1.0
18.80088496208191,53,0.5086805555555556,0.9347126831501832,1.0
16.977972269058228,54,0.5106132075471698,0.9353651556776557,1.0
15.28265643119812,55,0.5187696540880503,0.935453869047619,1.0
17.409003496170044,56,0.5188024109014675,0.9402157738095237,1.0
16.414104223251343,57,0.5235849056603774,0.9480505952380952,1.0
14.78374433517456,58,0.5265330188679245,0.9503720238095237,1.0
17.482251405715942,59,0.5267295597484277,0.945029761904762,1.0
15.936125040054321,60,0.521291928721174,0.9398883928571429,1.0
15.247516393661499,61,0.5264675052410901,0.9386607142857143,1.0
16.907881498336792,62,0.5256813417190775,0.9397693452380953,1.0
14.801236391067505,63,0.5245020964360587,0.9436830357142856,1.0
16.251052141189575,64,0.5287277253668763,0.9442708333333334,1.0
16.594777822494507,65,0.5274174528301887,0.9490104166666666,1.0
15.936640977859497,66,0.5286294549266247,0.9417599587912088,1.0
16.76282000541687,67,0.5364255765199162,0.9428021978021978,1.0
