Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.18879985809326,1,0.2209119496855346,0.7270115041208791,0.925
15.294409990310669,2,0.22517033542976939,0.6992931547619048,0.9151785714285714
15.682984113693237,3,0.30591588050314467,0.9061612866300367,1.0
15.96821117401123,4,0.3466325995807128,0.9335021749084248,1.0
16.417983531951904,5,0.36127489517819705,0.9327237866300365,1.0
15.367233037948608,6,0.3892164570230608,0.9331702152014651,1.0
16.74539875984192,7,0.4050707547169811,0.9160513965201466,1.0
15.848589897155762,8,0.4108687106918239,0.9328697344322343,1.0
15.600916862487793,9,0.44490303983228513,0.9345438415750916,1.0
15.916597604751587,10,0.4687827568134172,0.9341317536630036,1.0
15.419865608215332,11,0.4648519392033543,0.9219722985347986,1.0
15.54481554031372,12,0.4736635220125786,0.9218578296703296,1.0
14.866651058197021,13,0.4780529350104822,0.9271949404761906,1.0
15.925976037979126,14,0.48679900419287214,0.9276986034798534,1.0
16.34803795814514,15,0.4875851677148847,0.9287431318681317,1.0
14.97698163986206,16,0.5,0.9380208333333334,1.0
16.044022798538208,17,0.5026205450733753,0.9188993818681318,1.0
14.636297225952148,18,0.5113666142557652,0.9237654532967031,1.0
15.95266056060791,19,0.52250393081761,0.9046926510989011,1.0
15.67418646812439,20,0.5339688155136268,0.9154842032967032,1.0
16.64799666404724,21,0.5380634171907757,0.9219505494505494,1.0
16.33276128768921,22,0.539308176100629,0.9178451236263736,1.0
15.049098014831543,23,0.5416011530398323,0.9157738095238095,1.0
16.461858987808228,24,0.5455319706498952,0.9205654761904762,1.0
15.52182912826538,25,0.5551952306079665,0.9193406593406592,1.0
16.495540380477905,26,0.5531315513626834,0.920397206959707,1.0
15.441254377365112,27,0.5569968553459119,0.9358035714285713,1.0
15.716581344604492,28,0.5581761006289309,0.9345089285714285,1.0
15.681180715560913,29,0.563712002096436,0.9348111263736264,1.0
14.706952571868896,30,0.5676100628930818,0.9342387820512821,1.0
16.340885639190674,31,0.5715081236897275,0.9415401785714286,1.0
16.26815152168274,32,0.5701650943396226,0.9394419642857142,1.0
16.781205892562866,33,0.5700013102725366,0.9351116071428571,1.0
16.22518754005432,34,0.5725890985324947,0.9435342261904761,1.0
15.826604843139648,35,0.5780594863731656,0.9267038690476191,1.0
15.892060279846191,36,0.5821213312368972,0.936097184065934,1.0
16.237746953964233,37,0.5898519392033543,0.9284231913919413,1.0
15.449962615966797,38,0.598041142557652,0.923939445970696,1.0
15.649675846099854,39,0.6002030922431866,0.9333556547619046,1.0
15.26156997680664,40,0.6001375786163522,0.9340699404761905,1.0
16.14935803413391,41,0.6043632075471698,0.9405282738095238,1.0
15.76600980758667,42,0.6066889412997903,0.9397693452380953,1.0
16.674413204193115,43,0.6033805031446541,0.9364806547619047,1.0
16.89504313468933,44,0.6048873165618449,0.9376860119047619,1.0
15.368824005126953,45,0.6135678721174004,0.9296108058608059,1.0
15.921653747558594,46,0.6127161949685535,0.93108402014652,1.0
15.644207000732422,47,0.613502358490566,0.934823717948718,1.0
16.960982084274292,48,0.6144523060796646,0.9352083333333333,1.0
16.175536632537842,49,0.6149436582809225,0.9355059523809522,1.0
16.548583030700684,50,0.6172366352201258,0.9343229166666667,1.0
16.29667019844055,51,0.6219208595387841,0.9346405677655678,1.0
16.086417198181152,52,0.6235587002096437,0.9400892857142857,1.0
15.660914421081543,53,0.6313220649895178,0.9341666666666667,1.0
