Round,Cid,Size of parameters,Size of config,Loss,Accuracy
19,9,21600,232,1.2931690463899739,0.5963541666666666
19,46,21600,232,0.6899507467945417,0.7395833333333334
19,12,21600,232,1.4984448075294494,0.26666666666666666
19,14,21600,232,1.8382210402439039,0.3628472222222222
19,39,21600,232,1.5844100998605,0.20772058823529413
19,22,21600,232,0.9704717218875885,0.5
19,45,21600,232,1.7610845669088038,0.46875
19,43,21600,232,0.08661964237689972,1.0
19,37,21600,232,1.0689558101197083,0.49583333333333335
19,13,21600,232,1.2504615601566103,0.4774305555555556
19,20,21600,232,0.5379131445661187,0.8515625
19,21,21600,232,1.8096238676458598,0.50625
19,38,21600,232,1.1605613485855215,0.44669117647058826
19,3,21600,232,1.2666822794292654,0.5297619047619048
19,36,21600,232,0.5026941914111376,0.9129464285714286
19,35,21600,232,1.16726400364529,0.6164772727272727
19,6,21600,232,1.512177764727124,0.4202586206896552
19,47,21600,232,2.047978091519326,0.19140625
19,2,21600,232,1.7078577950064624,0.32589285714285715
19,41,21600,232,0.46620017364621164,0.834375
19,26,21600,232,1.585698554913203,0.3506944444444444
19,25,21600,232,0.6360085383057594,0.93359375
19,44,21600,232,1.4258019980043173,0.4322916666666667
19,19,21600,232,0.26472982214320273,0.9211309523809523
19,17,21600,232,0.7773010348901153,0.7734375
19,18,21600,232,0.2536306450143456,0.9265625
19,42,21600,232,2.354753579447667,0.11666666666666667
19,4,21600,232,1.4979760761683185,0.3828125
19,49,21600,232,1.135648594237864,0.560546875
19,10,21600,232,1.4036798746092245,0.4248046875
19,40,21600,232,1.4568445023826577,0.5071022727272727
20,22,21600,232,0.9774121001362801,0.5
20,25,21600,232,0.6389451585710049,0.9296875
20,46,21600,232,0.741071488087376,0.7239583333333334
20,7,21600,232,1.1853497634331385,0.43333333333333335
20,36,21600,232,0.5089895928810749,0.9151785714285714
20,41,21600,232,0.4603222690522671,0.83125
20,33,21600,232,0.8767433545241753,0.6833333333333333
20,12,21600,232,1.502199408908685,0.2625
20,42,21600,232,2.3442660291989643,0.125
20,49,21600,232,1.1427760077640414,0.560546875
20,14,21600,232,1.8172380284716685,0.3645833333333333
20,27,21600,232,1.1137868538498878,0.5416666666666666
20,37,21600,232,1.0644081172843773,0.4895833333333333
20,10,21600,232,1.351200615405105,0.4501953125
20,3,21600,232,1.2614771308643478,0.5327380952380952
20,45,21600,232,1.7345647298815576,0.48011363636363635
20,8,21600,232,1.6617940034279053,0.5082720588235294
20,5,21600,232,1.2781644843053073,0.427734375
20,11,21600,232,0.6112386018324357,0.8737980769230769
20,44,21600,232,1.4290716467011306,0.4331597222222222
20,47,21600,232,2.061117947101593,0.189453125
20,29,21600,232,1.4268595824639003,0.3125
20,28,21600,232,1.3137459190419087,0.421875
20,17,21600,232,0.7337854625657201,0.79296875
20,0,21600,232,1.7488863210504253,0.2526041666666667
20,16,21600,232,0.4358451892621815,0.8359375
20,9,21600,232,1.277532538968242,0.5963541666666666
20,30,21600,232,0.7085922709666193,0.626953125
20,39,21600,232,1.5756985028000439,0.20955882352941177
20,21,21600,232,1.8470909729599954,0.49375
20,20,21600,232,0.5177825805731118,0.84765625
20,43,21600,232,0.07510777041316033,1.0
20,48,21600,232,0.9972656306345016,0.57421875
20,1,21600,232,0.9374616718605945,0.6151315789473685
20,35,21600,232,1.166423354128545,0.6150568181818182
20,34,21600,232,1.1630360450256954,0.5653409090909091
20,18,21600,232,0.2612818259745836,0.928125
20,31,21600,232,1.8504526875913143,0.39299242424242425
20,24,21600,232,1.512812642114503,0.38392857142857145
20,23,21600,232,0.6040734473305444,0.71875
20,26,21600,232,1.4313788603370388,0.4227430555555556
20,13,21600,232,1.2577460199180577,0.4652777777777778
20,32,21600,232,1.2332183164186203,0.5877403846153846
20,38,21600,232,1.204885062049417,0.45036764705882354
20,2,21600,232,1.7057014105575425,0.3294642857142857
20,4,21600,232,1.6997768313934405,0.2786458333333333
20,40,21600,232,1.363772424953905,0.5397727272727273
20,6,21600,232,1.4527551831099494,0.45689655172413796
20,19,21600,232,0.2657594765935625,0.9196428571428571
20,15,21600,232,0.6371823145219913,0.8557692307692307
21,17,21600,232,0.7502896105870605,0.78515625
21,0,21600,232,1.568628555474182,0.2578125
21,23,21600,232,0.6089249278108279,0.71875
21,43,21600,232,0.0681565448641777,1.0
21,41,21600,232,0.46929899156093596,0.821875
21,4,21600,232,1.6782704824581742,0.2838541666666667
21,20,21600,232,0.5245387004688382,0.84765625
21,28,21600,232,1.3142886200489907,0.41947115384615385
21,1,21600,232,0.9485202641471436,0.6118421052631579
21,34,21600,232,1.167626015841961,0.5639204545454546
21,14,21600,232,1.843987625092268,0.359375
21,5,21600,232,1.272570314235054,0.43359375
21,18,21600,232,0.22270346572622657,0.940625
21,47,21600,232,2.034460559487343,0.18359375
21,32,21600,232,1.143107132986188,0.6298076923076923
21,31,21600,232,1.8489233950773876,0.39488636363636365
21,35,21600,232,1.166390305554325,0.6164772727272727
21,10,21600,232,1.332860823487863,0.466796875
21,26,21600,232,1.347300929431286,0.4565972222222222
21,24,21600,232,1.5065775129145809,0.3861607142857143
21,36,21600,232,0.5121108647435904,0.9174107142857143
21,19,21600,232,0.26338295647430987,0.9196428571428571
21,29,21600,232,1.4073161718746026,0.3125
21,39,21600,232,1.5737627249430208,0.21691176470588236
21,37,21600,232,1.0713369198143483,0.4875
21,46,21600,232,0.7468419969081879,0.71875
21,21,21600,232,1.8391860991716384,0.503125
21,42,21600,232,2.362727285673221,0.11666666666666667
21,25,21600,232,0.638432162348181,0.93359375
21,3,21600,232,1.2717120881591524,0.5282738095238095
21,22,21600,232,0.9491385847330094,0.51875
21,40,21600,232,1.2635676913302054,0.5497159090909091
21,45,21600,232,1.805193312127482,0.3963068181818182
21,7,21600,232,1.1792444743216037,0.4354166666666667
21,33,21600,232,0.7358525847395261,0.7770833333333333
21,38,21600,232,1.2143890634179115,0.44485294117647056
21,11,21600,232,0.6187944346322463,0.8425480769230769
21,6,21600,232,1.4527025010822148,0.4558189655172414
21,2,21600,232,1.7166615867189,0.32321428571428573
21,9,21600,232,1.2760747983637784,0.5980902777777778
21,12,21600,232,1.4967456758022308,0.26666666666666666
21,16,21600,232,0.4420547392219305,0.83203125
21,15,21600,232,0.6248970905748698,0.8581730769230769
21,49,21600,232,1.1326997557189316,0.5625
21,27,21600,232,1.1174512133002281,0.5416666666666666
21,13,21600,232,1.3865912256555424,0.3923611111111111
21,48,21600,232,1.0985502592132736,0.5520833333333334
21,30,21600,232,0.6920323385857046,0.626953125
21,44,21600,232,0.9771188934230142,0.6440972222222222
21,8,21600,232,1.6783584247836296,0.5027573529411765
22,22,21600,232,1.013002134859562,0.48125
22,41,21600,232,0.40987210609018804,0.86875
22,43,21600,232,0.07022040747106076,1.0
22,12,21600,232,1.4914556781450907,0.2708333333333333
22,27,21600,232,1.1187755823135377,0.5416666666666666
22,36,21600,232,0.5095343725489718,0.9174107142857143
22,45,21600,232,1.7963675499301066,0.4005681818181818
22,25,21600,232,0.635289138648659,0.93359375
22,15,21600,232,0.6104801546495694,0.8557692307692307
22,38,21600,232,1.2161762447041624,0.44485294117647056
22,33,21600,232,0.7366421669721603,0.7770833333333333
22,34,21600,232,1.170878292992711,0.5610795454545454
22,40,21600,232,1.268943940204653,0.5440340909090909
22,3,21600,232,1.2176271185633682,0.5297619047619048
22,6,21600,232,1.4561296246688942,0.4558189655172414
22,28,21600,232,1.119296699332503,0.5228365384615384
22,5,21600,232,1.228942740475759,0.46875
22,35,21600,232,1.1500936743210664,0.6193181818181818
22,32,21600,232,1.1385761039474835,0.6310096153846154
22,44,21600,232,1.0121913929987285,0.625
22,0,21600,232,1.5660375834753115,0.2578125
22,42,21600,232,2.350966141993801,0.11875
22,29,21600,232,1.4666540150841076,0.2916666666666667
22,17,21600,232,0.7628987431526184,0.7734375
22,49,21600,232,1.1475492028985173,0.560546875
22,46,21600,232,0.7671109959483147,0.703125
22,39,21600,232,1.500723880222615,0.2959558823529412
22,30,21600,232,0.6951281307265162,0.623046875
22,11,21600,232,0.5868384375308568,0.8581730769230769
22,21,21600,232,1.8133716821670531,0.5015625
22,14,21600,232,1.7640768227477868,0.3940972222222222
22,10,21600,232,1.341056692530401,0.4619140625
22,1,21600,232,0.9199449874852833,0.6398026315789473
22,47,21600,232,2.0180422759149224,0.193359375
22,16,21600,232,0.4372662347741425,0.8359375
22,8,21600,232,1.6587120980462606,0.5018382352941176
22,48,21600,232,1.094673869277661,0.5533854166666666
22,31,21600,232,1.8534088541160931,0.39299242424242425
22,19,21600,232,0.2690474751094977,0.9181547619047619
22,26,21600,232,1.3553515425365832,0.4522569444444444
22,2,21600,232,1.7140504913670676,0.3223214285714286
22,7,21600,232,1.0294633400936921,0.5458333333333333
22,18,21600,232,0.22043382078409196,0.9421875
22,24,21600,232,1.5109891538907374,0.3828125
22,37,21600,232,1.0735938231150308,0.48541666666666666
22,4,21600,232,1.696071910361449,0.2760416666666667
22,13,21600,232,1.3868329928567011,0.390625
22,23,21600,232,0.6114473954463998,0.71875
22,20,21600,232,0.4548165421001613,0.87109375
22,9,21600,232,1.278931123773671,0.5963541666666666
23,23,21600,232,0.6096456083469093,0.7161458333333334
23,37,21600,232,1.192988741894563,0.44166666666666665
23,29,21600,232,1.4846995572249095,0.28125
23,15,21600,232,0.6110077712398309,0.8581730769230769
23,38,21600,232,1.2242679223418236,0.4375
23,16,21600,232,0.4399935086257756,0.8359375
23,49,21600,232,0.9565260342787951,0.6953125
23,21,21600,232,1.8357642348855734,0.4953125
23,47,21600,232,2.037695989012718,0.19140625
23,18,21600,232,0.2165677928365767,0.9390625
23,35,21600,232,1.157303188842806,0.6221590909090909
23,34,21600,232,1.1680660972541028,0.5610795454545454
23,30,21600,232,0.6947153639048338,0.625
23,7,21600,232,1.0215215069552264,0.5479166666666667
23,13,21600,232,1.3907576526204746,0.3888888888888889
23,19,21600,232,0.23553927233886152,0.9166666666666666
23,6,21600,232,1.4556153918905506,0.4558189655172414
23,48,21600,232,1.0906968673225492,0.5533854166666666
23,31,21600,232,1.8603609947092605,0.39109848484848486
23,9,21600,232,1.2748352030499115,0.5989583333333334
23,12,21600,232,1.5143690042197704,0.27708333333333335
23,0,21600,232,1.7211851778750618,0.2552083333333333
23,42,21600,232,2.3480544969439507,0.12083333333333333
23,1,21600,232,0.8772837975503582,0.65625
23,36,21600,232,0.5222178027033806,0.9107142857142857
23,43,21600,232,0.06967797540128232,1.0
23,20,21600,232,0.4588955729268491,0.87109375
23,41,21600,232,0.41978636384010315,0.865625
23,14,21600,232,1.7663487028330564,0.3975694444444444
23,28,21600,232,1.0445541931459537,0.5528846153846154
23,39,21600,232,1.5078091993927956,0.2959558823529412
23,25,21600,232,0.6367578166536987,0.9296875
23,5,21600,232,1.2059710685862228,0.478515625
23,40,21600,232,1.2577436893162401,0.5482954545454546
23,33,21600,232,0.7499903081605832,0.7604166666666666
23,27,21600,232,1.0756251208484173,0.6083333333333333
23,26,21600,232,1.3499563001096249,0.4522569444444444
23,11,21600,232,0.5863734088264979,0.8581730769230769
23,17,21600,232,0.732698867097497,0.77734375
23,45,21600,232,1.79398001848974,0.4005681818181818
23,24,21600,232,1.297421457378992,0.5022321428571429
23,3,21600,232,1.2243647099960417,0.5297619047619048
23,44,21600,232,1.0182322077453136,0.625
23,46,21600,232,0.7578027248382568,0.7083333333333334
23,22,21600,232,0.8166683629155159,0.475
23,4,21600,232,1.6846063531314333,0.28125
23,32,21600,232,1.1332700334202785,0.6322115384615384
23,2,21600,232,1.7083991050720215,0.32321428571428573
23,8,21600,232,1.534928467015133,0.5689338235294118
23,10,21600,232,1.3426832339027897,0.4619140625
24,43,21600,232,0.06908013671636581,1.0
24,41,21600,232,0.41569492779672146,0.865625
24,15,21600,232,0.6153844113533313,0.8557692307692307
24,23,21600,232,0.6095814475168785,0.7213541666666666
24,16,21600,232,0.4393627941608429,0.8359375
24,25,21600,232,0.635856048669666,0.93359375
24,30,21600,232,0.6943542757071555,0.623046875
24,20,21600,232,0.4623638461343944,0.8671875
24,4,21600,232,1.6800997089594603,0.2838541666666667
24,39,21600,232,1.5132947202552767,0.28308823529411764
24,49,21600,232,0.9497295448090881,0.697265625
24,19,21600,232,0.23965316939921605,0.9196428571428571
24,13,21600,232,1.1314887509991725,0.5329861111111112
24,40,21600,232,1.2593128058043392,0.5482954545454546
24,5,21600,232,1.1876236248645,0.49609375
24,34,21600,232,1.168496231294491,0.5610795454545454
24,8,21600,232,1.532938267049544,0.5716911764705882
24,14,21600,232,1.766015502727694,0.3940972222222222
24,24,21600,232,1.2488951905231391,0.5178571428571429
24,44,21600,232,1.0625327657908201,0.5763888888888888
24,47,21600,232,2.0379254943691194,0.189453125
24,33,21600,232,0.75064162115256,0.7604166666666666
24,42,21600,232,2.3345985360443593,0.125
24,17,21600,232,0.7396604549139738,0.76953125
24,22,21600,232,0.8015955835580826,0.5
24,46,21600,232,0.7590242698788643,0.7135416666666666
24,7,21600,232,1.0370709476371607,0.5291666666666667
24,38,21600,232,1.217909633236773,0.4430147058823529
24,1,21600,232,0.871224225155617,0.65625
24,0,21600,232,1.7013896803061168,0.2578125
24,29,21600,232,1.4237113868196805,0.3125
24,18,21600,232,0.20179918119683862,0.940625
24,37,21600,232,1.1373551855484645,0.48125
24,21,21600,232,1.8089310865849257,0.503125
24,26,21600,232,1.3503847096322312,0.453125
24,32,21600,232,1.1337424840491552,0.6334134615384616
24,2,21600,232,1.7104632818273136,0.325
24,11,21600,232,0.6146506598362556,0.8185096153846154
24,10,21600,232,1.2723357727518305,0.4609375
24,6,21600,232,1.451438630577819,0.45689655172413796
24,27,21600,232,1.0865602207680543,0.6083333333333333
24,45,21600,232,1.6430388439277357,0.4659090909090909
24,3,21600,232,1.226947566316951,0.5267857142857143
24,12,21600,232,1.305608971665303,0.28541666666666665
24,9,21600,232,1.234387859960811,0.6067708333333334
24,36,21600,232,0.5132345774077943,0.9151785714285714
24,35,21600,232,1.164729164574634,0.6178977272727273
24,48,21600,232,1.0975392929588754,0.5533854166666666
24,28,21600,232,1.0387151288585021,0.5637019230769231
24,31,21600,232,1.8508206143072157,0.39299242424242425
25,29,21600,232,1.4291936544080575,0.3020833333333333
25,22,21600,232,0.8110246546566486,0.4875
25,43,21600,232,0.06420036293566227,1.0
25,23,21600,232,0.6147239815133313,0.7135416666666666
25,30,21600,232,0.6967481578467414,0.623046875
25,39,21600,232,1.5043723506524282,0.2959558823529412
25,27,21600,232,1.0223357205589612,0.6125
25,14,21600,232,1.7625796217471361,0.4027777777777778
25,4,21600,232,1.6793126678094268,0.28125
25,40,21600,232,1.2816247151825915,0.5454545454545454
25,7,21600,232,0.8635972215483586,0.625
25,42,21600,232,2.3351929910480975,0.125
25,36,21600,232,0.37896364581372055,0.9129464285714286
25,1,21600,232,0.8730601835015573,0.6513157894736842
25,45,21600,232,1.6465907751328566,0.4659090909090909
25,11,21600,232,0.6185473355536277,0.8173076923076923
25,5,21600,232,1.184006149531342,0.49609375
25,6,21600,232,1.438100150497309,0.4364224137931034
25,8,21600,232,1.5315701844280256,0.5670955882352942
25,9,21600,232,1.2353794614060059,0.6085069444444444
25,37,21600,232,1.1512786490221818,0.47291666666666665
25,20,21600,232,0.458865397144109,0.87109375
25,18,21600,232,0.21627950379624963,0.9375
25,17,21600,232,0.7136449450626969,0.78515625
25,25,21600,232,0.64016392827034,0.9296875
25,16,21600,232,0.3954946789890528,0.85546875
25,19,21600,232,0.289763330260203,0.90625
25,21,21600,232,1.8256218336522578,0.5
25,46,21600,232,0.6017208062112331,0.7708333333333334
25,33,21600,232,0.751149973894159,0.7604166666666666
25,41,21600,232,0.42089095562696455,0.859375
25,15,21600,232,0.6132757196632715,0.8557692307692307
25,13,21600,232,0.8866838792132007,0.6788194444444444
25,32,21600,232,1.1414588883232613,0.6298076923076923
25,31,21600,232,1.8646968939539157,0.39015151515151514
25,35,21600,232,1.1581493539905006,0.6193181818181818
25,10,21600,232,1.26563046942465,0.4658203125
25,38,21600,232,1.2169766592628815,0.4430147058823529
25,47,21600,232,2.0307151542510837,0.189453125
25,48,21600,232,1.0964440382861842,0.5533854166666666
25,44,21600,232,1.060280760491474,0.5772569444444444
25,34,21600,232,1.1716348437423056,0.5582386363636364
25,49,21600,232,0.9610158735886216,0.693359375
25,3,21600,232,1.2202205308491276,0.5297619047619048
25,0,21600,232,1.527564839925617,0.2604166666666667
25,2,21600,232,1.6051821724112545,0.34910714285714284
25,28,21600,232,1.0345619714890535,0.5637019230769231
25,12,21600,232,1.3749213760097823,0.275
25,24,21600,232,1.2507033642115337,0.5267857142857143
25,26,21600,232,1.3500809589814808,0.4574652777777778
26,22,21600,232,0.8055494911968708,0.49375
26,29,21600,232,1.3854297995567322,0.3125
26,20,21600,232,0.4590668804012239,0.87109375
26,15,21600,232,0.585181773138734,0.8557692307692307
26,42,21600,232,2.239245155453682,0.125
26,4,21600,232,1.6786437537521124,0.28125
26,38,21600,232,1.1318001560866833,0.4411764705882353
26,41,21600,232,0.4153102673590183,0.865625
26,23,21600,232,0.6155577134341002,0.7135416666666666
26,37,21600,232,1.1412425644695758,0.48125
26,13,21600,232,0.8543411820299096,0.7083333333333334
26,49,21600,232,0.948132463498041,0.697265625
26,34,21600,232,1.0642160822383382,0.6036931818181818
26,30,21600,232,0.6696212376700714,0.640625
26,40,21600,232,1.2843455487692899,0.5454545454545454
26,45,21600,232,1.6674849539148537,0.4715909090909091
26,2,21600,232,1.636567742430738,0.3366071428571429
26,6,21600,232,1.4372894577039728,0.4375
26,5,21600,232,1.1864715340780094,0.4970703125
26,26,21600,232,1.3545006268347304,0.4513888888888889
26,36,21600,232,0.38388546290142195,0.9129464285714286
26,21,21600,232,1.829739187657833,0.4984375
26,25,21600,232,0.6408799276687205,0.93359375
26,16,21600,232,0.3988406187854707,0.859375
26,11,21600,232,0.6180509000730056,0.8173076923076923
26,39,21600,232,1.5007232624818296,0.3014705882352941
26,19,21600,232,0.29776691813908873,0.9047619047619048
26,0,21600,232,1.531310142017901,0.2604166666666667
26,24,21600,232,1.2551181066249097,0.5279017857142857
26,47,21600,232,2.154388672322966,0.2265625
26,12,21600,232,1.212383510172367,0.33958333333333335
26,1,21600,232,0.8672552770493847,0.6578947368421053
26,18,21600,232,0.21426597693935037,0.9359375
26,27,21600,232,1.1097378065188725,0.3458333333333333
26,48,21600,232,1.0971614957476656,0.5546875
26,32,21600,232,1.174623303115368,0.6009615384615384
26,8,21600,232,1.5414073983316912,0.5496323529411765
26,28,21600,232,1.037705242490539,0.5637019230769231
26,35,21600,232,1.1432742215692997,0.6235795454545454
26,9,21600,232,1.2380799857071705,0.6076388888888888
26,7,21600,232,0.8664767822871605,0.6270833333333333
26,17,21600,232,0.7076271949335933,0.7890625
26,44,21600,232,1.0608140137046576,0.5755208333333334
26,46,21600,232,0.6146489214152098,0.765625
26,43,21600,232,0.06862725540995598,1.0
26,33,21600,232,0.750847784926494,0.7604166666666666
26,10,21600,232,1.1973656337941065,0.5107421875
26,14,21600,232,1.76859838122295,0.3993055555555556
26,3,21600,232,1.2035783131030344,0.5267857142857143
26,31,21600,232,1.8609599783790833,0.39204545454545453
27,22,21600,232,0.7953771635890007,0.50625
27,29,21600,232,1.3843730588754017,0.3125
27,16,21600,232,0.36021799501031637,0.86328125
27,21,21600,232,1.7081322431564332,0.515625
27,30,21600,232,0.65723383333534,0.65234375
27,0,21600,232,1.5358440776666005,0.2578125
27,23,21600,232,0.43103921149546903,0.84375
27,15,21600,232,0.5911602799135905,0.8557692307692307
27,13,21600,232,0.8559087885336744,0.7065972222222222
27,45,21600,232,1.6966549510305577,0.45738636363636365
27,3,21600,232,1.2034768333569879,0.5282738095238095
27,48,21600,232,1.1019779926476378,0.5533854166666666
27,33,21600,232,0.7506923094391823,0.7604166666666666
27,40,21600,232,1.2748204710131341,0.5497159090909091
27,32,21600,232,1.172030539610065,0.6021634615384616
27,11,21600,232,0.5544396335832201,0.8245192307692307
27,10,21600,232,1.1930403204169124,0.51171875
27,31,21600,232,1.8518863442269238,0.3939393939393939
27,5,21600,232,1.1894674126524478,0.49609375
27,24,21600,232,1.2534253444256527,0.5279017857142857
27,12,21600,232,1.1914941447476546,0.35833333333333334
27,1,21600,232,0.8802822622421541,0.6513157894736842
27,20,21600,232,0.46084734331816435,0.87109375
27,39,21600,232,1.5114048134316416,0.29044117647058826
27,17,21600,232,0.7171141235157847,0.7734375
27,36,21600,232,0.37849827243813444,0.9151785714285714
27,41,21600,232,0.43209576830267904,0.83125
27,42,21600,232,2.2542226618776717,0.11458333333333333
27,25,21600,232,0.7398019093088806,0.5546875
27,46,21600,232,0.6222100158532461,0.7552083333333334
27,26,21600,232,1.350737475686603,0.453125
27,4,21600,232,1.366983229915301,0.3984375
27,14,21600,232,1.7440785186158285,0.4027777777777778
27,47,21600,232,2.1639861636795104,0.22265625
27,19,21600,232,0.29763040806920754,0.9047619047619048
27,37,21600,232,1.1272589375575384,0.4875
27,7,21600,232,0.86669110506773,0.625
27,2,21600,232,1.6294415680425507,0.34464285714285714
27,8,21600,232,1.5373132251860464,0.5514705882352942
27,44,21600,232,0.9094061067638298,0.6493055555555556
27,9,21600,232,1.2391675897977419,0.6067708333333334
27,49,21600,232,1.0556952229235321,0.625
27,18,21600,232,0.195407163631171,0.94375
27,35,21600,232,1.154313063248992,0.6207386363636364
27,28,21600,232,1.0401935369636004,0.5600961538461539
27,6,21600,232,1.4331023302571526,0.4375
27,38,21600,232,1.1302545153919388,0.44485294117647056
27,27,21600,232,1.1137190123399099,0.3458333333333333
27,43,21600,232,0.05553978867828846,1.0
27,34,21600,232,0.987864582545378,0.6349431818181818
28,22,21600,232,0.7796148478984832,0.525
28,20,21600,232,0.4617041773162782,0.8671875
28,12,21600,232,1.1914204468329748,0.3625
28,25,21600,232,0.6295575345866382,0.8671875
28,49,21600,232,1.052842264994979,0.625
28,47,21600,232,1.9544020460452884,0.212890625
28,37,21600,232,1.1424324894944826,0.48125
28,13,21600,232,0.9282612810946174,0.6649305555555556
28,14,21600,232,1.6874447564284007,0.4045138888888889
28,1,21600,232,0.8761762542356002,0.6578947368421053
28,34,21600,232,0.9635255526412617,0.6463068181818182
28,35,21600,232,1.1502244613048704,0.6207386363636364
28,18,21600,232,0.19633575063198805,0.946875
28,3,21600,232,1.20620027503797,0.5267857142857143
28,28,21600,232,1.0381429209732091,0.5625
28,26,21600,232,1.2453167779992025,0.5060763888888888
28,6,21600,232,1.441724143922329,0.4364224137931034
28,9,21600,232,1.2142722455060317,0.6215277777777778
28,31,21600,232,1.8616229137687972,0.39015151515151514
28,44,21600,232,0.9137364001944661,0.6484375
28,21,21600,232,1.7120015447959305,0.515625
28,29,21600,232,1.19438482572635,0.3958333333333333
28,32,21600,232,1.1757514052666151,0.6021634615384616
28,5,21600,232,1.1855124837020412,0.498046875
28,42,21600,232,2.245774065206448,0.12291666666666666
28,43,21600,232,0.06254739388823509,1.0
28,7,21600,232,0.9769763412574927,0.5729166666666666
28,0,21600,232,1.5345741392423708,0.2578125
28,46,21600,232,0.6095068777600924,0.765625
28,27,21600,232,1.1124251335859299,0.3458333333333333
28,17,21600,232,0.7103029526770115,0.77734375
28,45,21600,232,1.6356118669394741,0.53125
28,48,21600,232,1.1404318109465141,0.5416666666666666
28,39,21600,232,1.5112906234229313,0.28860294117647056
28,15,21600,232,0.5868809238935893,0.8557692307692307
28,24,21600,232,1.25864346511662,0.5245535714285714
28,8,21600,232,1.5854356665273799,0.5505514705882353
28,11,21600,232,0.5324443518542327,0.8341346153846154
28,10,21600,232,1.2020666827447712,0.5087890625
28,30,21600,232,0.6581829304341227,0.658203125
28,2,21600,232,1.6341179599187203,0.3392857142857143
28,38,21600,232,1.1444034063640762,0.4522058823529412
28,41,21600,232,0.4355480905622244,0.828125
28,33,21600,232,0.7492565419524908,0.7604166666666666
28,16,21600,232,0.3358191503211856,0.87109375
28,23,21600,232,0.43138361008216936,0.8463541666666666
28,4,21600,232,1.3802210089440148,0.3828125
28,36,21600,232,0.37916683472160784,0.9107142857142857
28,40,21600,232,1.1564837992191315,0.5667613636363636
28,19,21600,232,0.2965396009385586,0.9032738095238095
29,46,21600,232,0.6417640224099159,0.7552083333333334
29,17,21600,232,0.7180320993065834,0.7734375
29,43,21600,232,0.0639258235692978,1.0
29,0,21600,232,1.532219777815044,0.2604166666666667
29,42,21600,232,2.250433403501908,0.11875
29,25,21600,232,0.5733322072774172,0.92578125
29,41,21600,232,0.4339295197278261,0.83125
29,27,21600,232,1.1114497616887093,0.3458333333333333
29,47,21600,232,1.9765646511223167,0.197265625
29,23,21600,232,0.42989823284248513,0.8463541666666666
29,13,21600,232,0.9333009848164188,0.6684027777777778
29,40,21600,232,1.1509226904335348,0.5710227272727273
29,1,21600,232,0.883047235149302,0.6661184210526315
29,18,21600,232,0.18474624138325452,0.9484375
29,35,21600,232,1.1559507177973336,0.5497159090909091
29,3,21600,232,1.2059804706701212,0.5267857142857143
29,8,21600,232,1.5841613749370855,0.5523897058823529
29,44,21600,232,0.9254928408190608,0.6467013888888888
29,26,21600,232,1.1102682656298082,0.5920138888888888
29,9,21600,232,1.2144368390759661,0.6215277777777778
29,49,21600,232,1.0616969894617796,0.62890625
29,24,21600,232,1.252393288670906,0.5256696428571429
29,16,21600,232,0.3668827782385051,0.859375
29,37,21600,232,1.1419585938254992,0.48125
29,29,21600,232,1.1958194486796856,0.3958333333333333
29,20,21600,232,0.4580597714520991,0.87109375
29,22,21600,232,0.905114994943142,0.5
29,4,21600,232,1.3093000386531155,0.4036458333333333
29,31,21600,232,1.8518695489249446,0.3939393939393939
29,34,21600,232,0.9667883677916094,0.6477272727272727
29,30,21600,232,0.6626550753135234,0.65234375
29,21,21600,232,1.7005825866013766,0.51875
29,39,21600,232,1.5169210151276167,0.28308823529411764
29,14,21600,232,1.683437577759226,0.4045138888888889
29,5,21600,232,1.1880845957202837,0.49609375
29,32,21600,232,1.050275901189217,0.6478365384615384
29,33,21600,232,0.7519310673077901,0.7604166666666666
29,28,21600,232,1.0117508417998369,0.5588942307692307
29,48,21600,232,1.1426495102544625,0.5416666666666666
29,19,21600,232,0.29804569855332375,0.9032738095238095
29,45,21600,232,1.6362268506464632,0.5340909090909091
29,12,21600,232,1.204173059016466,0.35
29,7,21600,232,0.979474059989055,0.5770833333333333
29,15,21600,232,0.5856333165787734,0.8581730769230769
29,38,21600,232,1.1319035346455433,0.4577205882352941
29,11,21600,232,0.5333823366807058,0.8329326923076923
29,36,21600,232,0.38284302556088995,0.9129464285714286
29,6,21600,232,1.412769396628799,0.44504310344827586
29,10,21600,232,1.1932346529792994,0.5126953125
29,2,21600,232,1.6462694364999022,0.3455357142857143
30,16,21600,232,0.356862239073962,0.8671875
30,43,21600,232,0.06291049271821976,1.0
30,41,21600,232,0.8252760745584965,0.6125
30,4,21600,232,1.322899951909979,0.4010416666666667
30,15,21600,232,0.5867236280957093,0.8581730769230769
30,30,21600,232,0.6594644314609468,0.654296875
30,47,21600,232,1.9937971450854093,0.22265625
30,37,21600,232,1.1316774326066177,0.48333333333333334
30,18,21600,232,0.2087583441287279,0.9359375
30,13,21600,232,0.8490579308321079,0.6927083333333334
30,40,21600,232,1.1506189173934134,0.5710227272727273
30,14,21600,232,1.6795717450893588,0.4079861111111111
30,45,21600,232,1.6501250504092737,0.5284090909090909
30,1,21600,232,0.7958088846583116,0.6990131578947368
30,6,21600,232,1.4086535079083566,0.44719827586206895
30,10,21600,232,1.1992554271128029,0.5078125
30,31,21600,232,1.865677804432132,0.39015151515151514
30,26,21600,232,1.1147141145128343,0.5859375
30,11,21600,232,0.5319680714836488,0.8353365384615384
30,32,21600,232,1.0419135179657202,0.6526442307692307
