Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,24,1,-1681663087.7549767,21600,0.04080126465469465,0.48864910313901344
13,16,1,-1681663095.9542732,21600,0.02086223935475573,0.703125
13,43,1,-1681663097.6664953,21600,0.003359667413557569,1.0
13,42,1,-1681663081.2464964,21600,0.018807364355486172,0.85625
13,45,1,-1681663093.0494637,21600,0.03190662662470431,0.5712594696969697
13,4,1,-1681663092.4251945,21600,0.034664241667789746,0.5882120253164557
13,8,1,-1681663095.4536984,21600,0.02835985981183101,0.6414811643835616
13,41,1,-1681663072.583795,21600,0.014910728456559538,0.826867816091954
13,46,1,-1681663075.6934009,21600,0.02876501842010244,0.6182827102803738
13,9,1,-1681663100.4746408,21600,0.034366823714856366,0.5774456521739131
13,47,1,-1681663090.485656,21600,0.03455754331106903,0.5202767175572519
13,13,1,-1681663078.729921,21600,0.0351247449682371,0.542018581081081
13,11,1,-1681663084.0480156,21600,0.029334071575400026,0.6054478609625669
13,34,1,-1681663097.4143362,21600,0.027180257688892717,0.7221703980099502
13,14,1,-1681663065.6291037,21600,0.040173902220669244,0.47685185185185186
13,18,1,-1681663074.4984126,21600,0.01744837893942452,0.7827785326086957
14,17,1,-1681663129.0968435,21600,0.021065434254705907,0.846875
14,16,1,-1681663102.0312855,21600,0.019947258134682972,0.7063802083333334
14,4,1,-1681663077.889485,21600,0.0331774680297586,0.6123417721518988
14,29,1,-1681663101.2197852,21600,0.0126422947505489,0.86328125
14,41,1,-1681663095.1143463,21600,0.01348453011342335,0.8469827586206896
14,39,1,-1681663097.2983036,21600,0.0395908581558615,0.4586588541666667
14,25,1,-1681663087.515196,21600,0.023923964503238786,0.5448113207547169
14,15,1,-1681663092.6917827,21600,0.027361835441773848,0.6917162698412699
14,18,1,-1681663079.8989205,21600,0.013846704149213821,0.8418817934782609
14,28,1,-1681663104.1992285,21600,0.03931941779760214,0.5
14,33,1,-1681663065.826676,21600,0.03937169692890589,0.4872093023255814
14,19,1,-1681663073.625504,21600,0.014276607582136431,0.8327205882352942
14,36,1,-1681663098.155664,21600,0.026428641402736087,0.6844211822660099
14,6,1,-1681663082.5294654,21600,0.03732274677314906,0.5327072538860104
14,44,1,-1681663081.3954074,21600,0.039417779223332484,0.5323840725806451
15,29,1,-1681663106.4016566,21600,0.012168803776148707,0.8705357142857143
15,22,1,-1681663087.2115626,21600,0.021445522174960183,0.7983870967741935
15,0,1,-1681663078.3729255,21600,0.0133136639393173,0.8917151162790697
15,23,1,-1681663103.3486366,21600,0.01647818941743143,0.7782258064516129
15,21,1,-1681663135.030523,21600,0.02881452857206265,0.60625
15,15,1,-1681663087.8247306,21600,0.026825020281923195,0.691468253968254
15,13,1,-1681663106.8459451,21600,0.03381544483724881,0.5652449324324325
15,2,1,-1681663105.6352,21600,0.04035613095620647,0.5361328125
15,7,1,-1681663090.6029031,21600,0.024259786134572713,0.7395104895104895
15,3,1,-1681663100.730993,21600,0.03385530192471907,0.5604416167664671
15,10,1,-1681663081.860386,21600,0.03164709842714824,0.6417763157894737
15,9,1,-1681663067.5149953,21600,0.033778141581133944,0.5827294685990339
15,1,1,-1681663090.21576,21600,0.032958852127194405,0.562334656084656
15,33,1,-1681663108.123915,21600,0.03751416053882865,0.5228197674418604
15,44,1,-1681663096.3305955,21600,0.03665117407217622,0.5723286290322581
16,16,1,-1681663083.122054,21600,0.019182743213605136,0.7272135416666666
16,0,1,-1681663096.241585,21600,0.012712829194009997,0.8931686046511628
16,46,1,-1681663091.3512976,21600,0.027170275364105947,0.6451518691588785
16,30,1,-1681663113.0439825,21600,0.02149522403255105,0.646875
16,42,1,-1681663114.8941634,21600,0.01818987622570533,0.8567307692307692
16,23,1,-1681663111.4332092,21600,0.015882359997880076,0.7849462365591398
16,45,1,-1681663071.6112514,21600,0.030491280341238686,0.5854640151515151
16,15,1,-1681663099.7686474,21600,0.02655355775699256,0.6917162698412699
16,14,1,-1681663116.9791894,21600,0.038269523472066906,0.5104166666666666
16,28,1,-1681663138.793718,21600,0.036410405181157283,0.5432692307692307
16,48,1,-1681663108.6700847,21600,0.020155435250372212,0.7658959537572254
16,19,1,-1681663090.0024576,21600,0.013328657751992583,0.8470922459893048
16,26,1,-1681663105.3770013,21600,0.056525775714513456,0.28358957219251335
16,44,1,-1681663088.4919074,21600,0.034429265321382595,0.5994203629032258
16,18,1,-1681663084.3145118,21600,0.012704017994743164,0.8586956521739131
17,17,1,-1681663077.8430316,21600,0.020281210821121932,0.85625
17,16,1,-1681663093.5835712,21600,0.018694471238025773,0.73828125
17,42,1,-1681663118.7799408,21600,0.01744520667797098,0.8586538461538461
17,23,1,-1681663115.2594376,21600,0.015379621366900142,0.8000672043010753
17,15,1,-1681663119.900981,21600,0.02592656415488039,0.6917162698412699
17,19,1,-1681663084.3693216,21600,0.0126039617704875,0.8557820855614974
17,1,1,-1681663112.086041,21600,0.031365095603245276,0.5911044973544973
17,7,1,-1681663101.5006738,21600,0.022866604315651046,0.7427884615384616
17,11,1,-1681663091.1187,21600,0.027121491491157102,0.6405414438502673
17,48,1,-1681663092.97871,21600,0.019234147488080354,0.7754696531791907
17,18,1,-1681663115.0982738,21600,0.011114026832333564,0.8716032608695652
17,24,1,-1681663108.9174223,21600,0.03789566967619642,0.5536715246636771
17,34,1,-1681663100.0224752,21600,0.025577157212245228,0.7367848258706468
17,26,1,-1681663106.3034785,21600,0.05043110669774805,0.33088235294117646
17,33,1,-1681663102.1671557,21600,0.035604641222676564,0.547093023255814
18,42,1,-1681663097.885552,21600,0.017140457320671817,0.8567307692307692
18,16,1,-1681663131.319324,21600,0.01797676474476854,0.7552083333333334
18,29,1,-1681663099.847228,21600,0.01176497685290607,0.8738839285714286
18,31,1,-1681663095.4977567,21600,0.029616366674020452,0.6538228155339806
18,12,1,-1681663119.2813137,21600,0.0293557098445793,0.6677083333333333
18,21,1,-1681663111.2683206,21600,0.02713484950363636,0.65
18,7,1,-1681663122.7112968,21600,0.020973131620696375,0.7486888111888111
18,30,1,-1681663109.2944174,21600,0.02121462466195226,0.6553125
18,28,1,-1681663126.5466375,21600,0.03403891060644618,0.5783253205128205
18,11,1,-1681663103.1270146,21600,0.02477931043999718,0.672292780748663
18,15,1,-1681663104.8461704,21600,0.025736645588444337,0.6917162698412699
18,49,1,-1681663080.0959315,21600,0.022585209668768164,0.7144039735099338
18,47,1,-1681663116.4457881,21600,0.033623060112008614,0.5379293893129771
18,18,1,-1681663111.802411,21600,0.010359497943326183,0.8899456521739131
18,40,1,-1681663150.411489,21600,0.037652471959590914,0.5441071428571429
19,37,1,-1681663083.935892,21600,0.028038232048091135,0.6348684210526315
19,22,1,-1681663109.095972,21600,0.020067934247274554,0.8004032258064516
19,43,1,-1681663131.0151236,21600,0.0028003740794303126,1.0
19,16,1,-1681663099.0071695,21600,0.01724263666740929,0.765625
19,12,1,-1681663134.3967524,21600,0.027944586426019668,0.66875
19,39,1,-1681663111.304737,21600,0.03806664212606847,0.4964192708333333
19,25,1,-1681663112.6886048,21600,0.023517912534891435,0.5610259433962265
19,47,1,-1681663121.8272214,21600,0.033032288021258724,0.5388835877862596
19,7,1,-1681663117.6245117,21600,0.019317150884470738,0.7720716783216783
19,2,1,-1681663113.6602266,21600,0.03973936003167182,0.5423828125
19,18,1,-1681663097.0442808,21600,0.009380500308116492,0.8994565217391305
19,9,1,-1681663123.0281074,21600,0.033171323438485466,0.5881642512077294
19,6,1,-1681663128.8560414,21600,0.035483241004029706,0.554080310880829
19,32,1,-1681663102.839794,21600,0.028334334262825073,0.6555851063829787
19,33,1,-1681663105.4468284,21600,0.033604023882816005,0.5808139534883721
20,43,1,-1681663139.0166945,21600,0.002494010020439562,1.0
20,4,1,-1681663125.4592056,21600,0.03234384685188909,0.6151107594936709
20,16,1,-1681663127.338659,21600,0.016741062262250733,0.771484375
20,38,1,-1681663134.9182365,21600,0.034931216133283635,0.5122549019607843
20,20,1,-1681663116.782487,21600,0.020428288215248103,0.7296348314606742
20,46,1,-1681663108.6510706,21600,0.025553101586682773,0.6714369158878505
20,45,1,-1681663111.0940855,21600,0.029826789021943554,0.5963541666666666
20,36,1,-1681663110.6213043,21600,0.02557453725101619,0.6845751231527094
20,26,1,-1681663118.2746053,21600,0.0480865342094299,0.39237967914438504
20,1,1,-1681663098.4237914,21600,0.02974986755067394,0.6150793650793651
20,10,1,-1681663087.3510766,21600,0.029163515234464095,0.6741776315789474
20,48,1,-1681663100.5500696,21600,0.018823807703794083,0.7834176300578035
20,40,1,-1681663160.3066018,21600,0.03442355941448893,0.595
20,6,1,-1681663114.2959118,21600,0.03400857019879966,0.5775582901554405
20,9,1,-1681663112.9634016,21600,0.0326515250807799,0.594957729468599
21,0,1,-1681663123.508187,21600,0.012590829044753728,0.8938953488372093
21,43,1,-1681663104.389387,21600,0.0021457505155060637,1.0
21,30,1,-1681663143.4054303,21600,0.021053066682070493,0.6503125
21,15,1,-1681663116.3476985,21600,0.025486614850778428,0.6937003968253969
21,48,1,-1681663127.492247,21600,0.01793852429083317,0.7942557803468208
21,26,1,-1681663112.6299114,21600,0.04439718632854242,0.45137032085561496
21,45,1,-1681663100.953132,21600,0.028653992692742384,0.6197916666666666
21,13,1,-1681663129.3819473,21600,0.03231781402703475,0.6013513513513513
21,18,1,-1681663113.5143628,21600,0.008629070746752879,0.9123641304347826
21,10,1,-1681663146.0788062,21600,0.02724573751421351,0.6995065789473685
21,40,1,-1681663161.8969488,21600,0.031594329944678715,0.6408928571428572
21,11,1,-1681663114.0321736,21600,0.023476121429214503,0.6946858288770054
21,33,1,-1681663109.6622732,21600,0.03215553659166014,0.5995639534883721
21,32,1,-1681663134.0172443,21600,0.026155727653902897,0.6863031914893617
21,44,1,-1681663134.257917,21600,0.03286339230685224,0.6242439516129032
22,17,1,-1681663153.7734025,21600,0.01897233659401536,0.859375
22,22,1,-1681663108.1769464,21600,0.019155216223049547,0.7983870967741935
22,20,1,-1681663138.498351,21600,0.01936287461162618,0.7514044943820225
22,39,1,-1681663148.9191368,21600,0.037191466932805874,0.5211588541666666
22,41,1,-1681663118.2558901,21600,0.012884470553875997,0.8466235632183908
22,7,1,-1681663099.9614067,21600,0.01854716656547222,0.7864947552447552
22,5,1,-1681663127.5718915,21600,0.03685232409268849,0.4937015503875969
22,11,1,-1681663164.0495377,21600,0.022268144139910444,0.7108957219251337
22,15,1,-1681663113.4677606,21600,0.02494937154124417,0.6939484126984127
22,14,1,-1681663131.4180715,21600,0.03602233721268556,0.544973544973545
22,3,1,-1681663136.4913974,21600,0.03356474343531146,0.5608158682634731
22,28,1,-1681663121.3493562,21600,0.032322847976898536,0.6035657051282052
22,8,1,-1681663131.4453912,21600,0.02645319092967739,0.6778681506849316
22,1,1,-1681663122.9429529,21600,0.028478851118100383,0.6350859788359788
22,44,1,-1681663114.4683363,21600,0.03197800750363498,0.6287802419354839
23,17,1,-1681663157.3139813,21600,0.01855380302295089,0.859375
23,0,1,-1681663131.0428813,21600,0.012515401251094287,0.8924418604651163
23,22,1,-1681663114.3219028,21600,0.01788383274669609,0.8014112903225806
23,12,1,-1681663145.2640574,21600,0.027093415893614293,0.6729166666666667
23,37,1,-1681663132.780557,21600,0.027123096448026206,0.6529605263157895
23,27,1,-1681663140.4649594,21600,0.03438575714826584,0.4829861111111111
23,5,1,-1681663164.346662,21600,0.036123432580006214,0.5125968992248062
23,18,1,-1681663115.3712823,21600,0.007986867254974482,0.9210258152173914
23,49,1,-1681663168.1817358,21600,0.020703897515422856,0.7580711920529801
23,8,1,-1681663103.114109,21600,0.024618406633348907,0.7163955479452054
23,19,1,-1681663134.8174636,21600,0.012049897840336204,0.8628008021390374
23,33,1,-1681663124.8018534,21600,0.031223336347313814,0.6088662790697674
23,28,1,-1681663156.978949,21600,0.03036587298489534,0.6344150641025641
23,24,1,-1681663115.5138936,21600,0.03518479142855903,0.5951513452914798
23,1,1,-1681663116.737462,21600,0.02779912854983378,0.6448412698412699
24,12,1,-1681663149.9262168,21600,0.026091712775329748,0.6770833333333334
24,37,1,-1681663137.7287662,21600,0.02606850053722921,0.6615953947368421
24,0,1,-1681663152.211195,21600,0.011863836531289095,0.8938953488372093
24,29,1,-1681663144.5690782,21600,0.011650534837307143,0.8694196428571429
24,5,1,-1681663115.9487581,21600,0.03563869844169118,0.5203488372093024
24,13,1,-1681663126.8129876,21600,0.030974458714292663,0.6222550675675675
24,45,1,-1681663117.4893668,21600,0.027856122236698866,0.6321022727272727
24,7,1,-1681663143.1771414,21600,0.017423573002167098,0.8059440559440559
24,28,1,-1681663158.740095,21600,0.029174650613314066,0.6440304487179487
24,10,1,-1681663149.4242024,21600,0.02540827963599249,0.7172697368421053
24,9,1,-1681663127.6919947,21600,0.03216029740510067,0.6020531400966184
24,18,1,-1681663117.2313926,21600,0.007333489234873053,0.9256114130434783
24,11,1,-1681663117.2153618,21600,0.02141853213748511,0.7192513368983957
24,24,1,-1681663131.7522986,21600,0.03249909474844355,0.6217769058295964
24,44,1,-1681663102.153144,21600,0.031147898347567645,0.6454133064516129
25,16,1,-1681663164.7452724,21600,0.01580689907617246,0.8033854166666666
25,12,1,-1681663182.3891275,21600,0.02581824348308146,0.6807291666666667
25,0,1,-1681663123.2269888,21600,0.011940318354687025,0.8938953488372093
25,30,1,-1681663131.4821966,21600,0.020600903313606977,0.659375
25,43,1,-1681663123.0349438,21600,0.001991462926462031,1.0
25,27,1,-1681663148.1795716,21600,0.03303489140752289,0.5048611111111111
25,13,1,-1681663169.7715814,21600,0.029557567882678798,0.6433699324324325
25,2,1,-1681663153.273413,21600,0.03902889881283045,0.555078125
25,46,1,-1681663120.9469504,21600,0.024832137024778628,0.6810747663551402
25,7,1,-1681663152.9053364,21600,0.016846772195393597,0.8111888111888111
25,40,1,-1681663134.0571463,21600,0.029596291588885444,0.6635714285714286
25,6,1,-1681663129.76973,21600,0.03290591201711195,0.6020077720207254
25,19,1,-1681663177.0661068,21600,0.011402217335102553,0.8716577540106952
25,36,1,-1681663103.2910938,21600,0.024633652094769948,0.6918103448275862
25,24,1,-1681663140.9799318,21600,0.030610809704046612,0.648402466367713
26,38,1,-1681663138.6471531,21600,0.034229201721210106,0.5140931372549019
26,42,1,-1681663124.9214559,21600,0.016841975835940014,0.8581730769230769
26,12,1,-1681663170.0457923,21600,0.024570974909390014,0.6994791666666667
26,30,1,-1681663131.7996805,21600,0.019858459811657667,0.6915625
26,47,1,-1681663165.215198,21600,0.03239470636401013,0.5510496183206107
26,27,1,-1681663106.1479027,21600,0.03234758766161071,0.5128472222222222
26,15,1,-1681663173.752127,21600,0.024664146249138173,0.7013888888888888
26,8,1,-1681663132.3100314,21600,0.023455101282220996,0.7264554794520548
26,45,1,-1681663184.5419292,21600,0.02686369613828984,0.6479640151515151
