Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,36,1,-1680458730.307748,88192,1.0363127920362685,0.5355235042735043
7,3,1,-1680458726.4032083,88192,0.8724899313865452,0.685493119266055
7,9,1,-1680458733.0692425,88192,1.0266920806005084,0.6818426724137931
7,41,1,-1680458727.2614703,88192,1.4612245399777481,0.4491869918699187
7,20,1,-1680458728.6664073,88192,0.9167373653035611,0.777099609375
7,25,1,-1680458729.955573,88192,0.5716129155657815,0.7819148936170213
8,14,1,-1680458734.2808175,88192,0.92884540920322,0.6309121621621622
8,24,1,-1680458734.2182257,88192,0.7607972954196491,0.7413793103448276
8,8,1,-1680458733.483359,88192,1.048616311285231,0.5965277777777778
8,23,1,-1680458736.5306706,88192,0.4074581954027376,0.8283770161290323
8,12,1,-1680458734.7510989,88192,0.8330049897661272,0.7543460264900662
9,29,1,-1680458739.4961612,88192,1.0937388456530042,0.8340277777777778
9,39,1,-1680458732.7223287,88192,0.802643820326379,0.5944148936170213
9,17,1,-1680458730.6430774,88192,1.468706652738046,0.46648550724637683
9,8,1,-1680458739.4535205,88192,1.0284083002143436,0.6149305555555555
9,23,1,-1680458734.1056798,88192,0.3406832342546794,0.8596270161290323
10,30,1,-1680458737.970472,88192,1.123476227340491,0.6773097826086957
10,0,1,-1680458740.1355405,88192,0.9639317564121107,0.6989329268292683
10,27,1,-1680458741.68753,88192,1.3133032963826106,0.5291466346153846
10,2,1,-1680458739.346064,88192,0.9389188564543066,0.8211206896551724
10,36,1,-1680458734.2814484,88192,0.9076525813493973,0.5996260683760684
11,35,1,-1680458741.5539012,88192,1.1021870796273394,0.7629573170731707
11,29,1,-1680458741.0606005,88192,0.6134430170059204,0.8798611111111111
11,28,1,-1680458742.635631,88192,1.0557037442922592,0.654296875
11,49,1,-1680458736.2798333,88192,1.1460590368569499,0.5978535353535354
11,32,1,-1680458738.013697,88192,0.8441690545476658,0.6943221830985915
12,30,1,-1680458743.9885383,88192,0.77671008978201,0.686141304347826
12,22,1,-1680458744.743214,88192,0.26727371946832196,0.9723360655737705
12,17,1,-1680458747.0455053,88192,1.14450239357741,0.5072463768115942
12,42,1,-1680458738.8173048,88192,0.8293486111190008,0.6976902173913043
12,33,1,-1680458744.7277973,88192,1.1017928472271672,0.6423611111111112
13,16,1,-1680458746.1214948,88192,0.31965415227489596,0.9527243589743589
13,18,1,-1680458748.2197576,88192,1.4459857443968456,0.4982638888888889
13,11,1,-1680458743.9429834,88192,1.1708237587913009,0.6113119834710744
13,41,1,-1680458744.8000782,88192,1.227129174441826,0.4771341463414634
13,43,1,-1680458739.2346427,88192,1.025857338583783,0.7146381578947368
14,39,1,-1680458742.7717092,88192,0.7790518872281338,0.6303191489361702
14,6,1,-1680458746.28806,88192,0.7269752796958474,0.7751225490196079
14,44,1,-1680458754.983625,88192,0.7494076822624832,0.6511270491803278
14,48,1,-1680458747.400594,88192,0.40984353302947935,0.9133064516129032
14,41,1,-1680458748.8623052,88192,1.071480638127986,0.5604674796747967
15,13,1,-1680458755.8070683,88192,0.45607886954710103,0.9456521739130435
15,0,1,-1680458745.051472,88192,0.47205962913065425,0.7923018292682927
15,47,1,-1680458753.1159866,88192,0.7666151769213624,0.6837225274725275
15,2,1,-1680458752.4984643,88192,0.4977833770600886,0.8165409482758621
15,33,1,-1680458745.166875,88192,0.6192670277975224,0.7893518518518519
16,26,1,-1680458757.4384153,88192,1.6908079087734222,0.5769230769230769
16,30,1,-1680458754.7476916,88192,0.5951546106649481,0.7296195652173914
16,18,1,-1680458756.6756678,88192,0.8057280640911173,0.6568287037037037
16,14,1,-1680458745.9877293,88192,0.6572490237854622,0.6440033783783784
16,23,1,-1680458749.0991294,88192,0.3355719204992056,0.8770161290322581
17,26,1,-1680458753.2171466,88192,0.7499470802453848,0.625
17,18,1,-1680458757.609085,88192,0.5633128230218534,0.8373842592592593
17,19,1,-1680458756.4425354,88192,0.6211033564016043,0.7643072289156626
17,23,1,-1680458756.7443402,88192,0.22188667898937578,0.9188508064516129
17,33,1,-1680458746.1758213,88192,0.40127931767039826,0.8770833333333333
18,7,1,-1680458758.2777202,88192,1.5593994796276092,0.9375
18,28,1,-1680458759.1908126,88192,0.4065915627094607,0.8424479166666666
18,42,1,-1680458755.7453015,88192,0.4096143841743469,0.8362771739130435
18,21,1,-1680458751.3219798,88192,1.015278865042187,0.6883928571428571
18,11,1,-1680458760.872728,88192,0.5564436147774546,0.8078512396694215
19,7,1,-1680458750.7341182,88192,0.09766024905256927,1.0
19,2,1,-1680458751.5746026,88192,0.29210839577918424,0.912176724137931
19,33,1,-1680458761.353203,88192,0.35127009445870366,0.8923611111111112
19,32,1,-1680458760.7484875,88192,0.4653250896175143,0.8298855633802817
19,43,1,-1680458760.0482442,88192,0.41993044998104634,0.8739720394736842
20,16,1,-1680458762.4453104,88192,0.2035082428692243,0.9535256410256411
20,46,1,-1680458761.4271502,88192,0.48513382230885327,0.8095703125
20,49,1,-1680458751.658554,88192,0.6799297432104746,0.7373737373737373
20,9,1,-1680458764.3448312,88192,0.4519800876492056,0.8370150862068966
20,43,1,-1680458763.3534992,88192,0.25487938288011047,0.921875
21,26,1,-1680458753.521242,88192,0.6830051071368731,0.6754807692307693
21,18,1,-1680458760.3864636,88192,0.3200725224558954,0.8929398148148148
21,10,1,-1680458760.8129408,88192,0.34057774780125455,0.8642241379310345
21,44,1,-1680458763.7961783,88192,0.45537129691878303,0.8345286885245902
21,40,1,-1680458760.7655005,88192,0.6782653133074442,0.8025568181818182
22,15,1,-1680458762.092478,88192,0.44265873115509746,0.86796875
22,39,1,-1680458771.8660004,88192,0.6697976158020345,0.6496010638297872
22,28,1,-1680458769.117228,88192,0.3652892764657736,0.8782552083333334
22,1,1,-1680458767.046678,88192,1.5069413361415056,0.5796654929577465
22,8,1,-1680458764.419214,88192,0.900537062353558,0.6645833333333333
23,18,1,-1680458771.7790518,88192,0.5292242368062338,0.8987268518518519
23,37,1,-1680458767.4552286,88192,0.3510064720897607,0.8996478873239436
23,1,1,-1680458756.3488975,88192,0.6211032942986824,0.8050176056338029
23,49,1,-1680458762.13526,88192,0.7260123114995282,0.7376893939393939
23,5,1,-1680458768.868931,88192,0.23315798529777035,0.9224137931034483
24,13,1,-1680458769.6054246,88192,0.14358554243285587,0.9737318840579711
24,37,1,-1680458762.9740088,88192,0.14702959788936965,0.9595070422535211
24,45,1,-1680458772.8732588,88192,0.8911443909248674,0.7296686746987951
24,24,1,-1680458769.643558,88192,0.2829948405938587,0.8951149425287356
24,11,1,-1680458774.3240645,88192,0.5218384089795026,0.8274793388429752
25,13,1,-1680458770.601463,88192,0.13736376806121806,0.9737318840579711
25,19,1,-1680458769.1744645,88192,0.4834005698023072,0.8275602409638554
25,0,1,-1680458779.5755584,88192,0.3133791661480578,0.8696646341463414
25,24,1,-1680458765.6168036,88192,0.1823800277692833,0.9479166666666666
25,49,1,-1680458774.737955,88192,0.5522420344629673,0.7916666666666666
