Round,Cid,Size of parameters,Loss,Accuracy
13,8,88192,1.7820235701168285,0.4430147058823529
13,35,88192,1.9220112403233847,0.7708333333333334
13,40,88192,2.3301411937264835,0.0
13,4,88192,2.1144662414278304,0.29464285714285715
13,15,88192,1.7223447744662945,0.36538461538461536
13,22,88192,1.6017072541373116,0.6294642857142857
13,17,88192,1.714275228349786,0.31085526315789475
13,39,88192,1.6789858000619071,0.45535714285714285
13,36,88192,1.6155760179866443,0.5127840909090909
13,29,88192,1.6726205541241554,0.6381048387096774
13,33,88192,2.0218456519974604,0.24305555555555555
13,13,88192,2.2912183523178102,0.00625
13,12,88192,1.9943133677755083,0.5502232142857143
13,46,88192,2.2490147282095516,0.07536764705882353
13,45,88192,2.2844875123765735,0.0
13,30,88192,1.5560409682137626,0.18303571428571427
13,7,88192,2.2749668836593626,0.0
13,14,88192,1.9276281811974265,0.10227272727272728
13,5,88192,1.540812952177865,0.7120535714285714
13,37,88192,1.9595706737958467,0.10096153846153846
13,44,88192,1.8860295083787706,0.9097222222222222
13,49,88192,1.9538285265798154,0.28532608695652173
13,1,88192,2.31127375906164,0.022727272727272728
13,34,88192,2.0103088855743407,0.45
13,20,88192,1.9437897428870201,0.07421875
13,43,88192,1.452062996228536,0.925
13,27,88192,2.0566399097442627,0.1336206896551724
13,0,88192,1.7068125565846761,0.9010416666666666
13,24,88192,1.815772533416748,0.8153409090909091
13,28,88192,1.9360405517661052,0.3532608695652174
13,32,88192,1.8217088259183443,0.5865384615384616
13,3,88192,1.9150083859761555,0.3307291666666667
13,19,88192,2.0476323173892115,0.3971774193548387
13,11,88192,1.8094558186001248,0.5260416666666666
13,26,88192,2.3124891652001276,0.003472222222222222
13,18,88192,1.942761465355202,0.1736111111111111
13,42,88192,1.6692856053511302,0.3541666666666667
13,2,88192,1.9783761338754133,0.5653409090909091
13,10,88192,2.0003934621810915,0.5645833333333333
13,48,88192,1.8493599809449295,0.4709051724137931
13,9,88192,1.9225198411941529,0.3875
13,6,88192,1.8629061053780949,0.4430147058823529
13,21,88192,2.2957650846050632,0.0
13,41,88192,1.7257041424512862,0.3
14,31,88192,1.4704313675562541,0.8229166666666666
14,43,88192,0.9127390702565511,0.8395833333333333
14,7,88192,2.194450569152832,0.98125
14,17,88192,1.294576268447073,0.5197368421052632
14,16,88192,2.37062989581715,0.11363636363636363
14,46,88192,2.027467741685755,0.07536764705882353
14,5,88192,0.8198286252362388,0.7053571428571429
14,10,88192,1.5085179805755615,0.5625
14,32,88192,1.4131487287007845,0.31850961538461536
14,23,88192,0.8940847558634621,0.16964285714285715
14,1,88192,2.329939831386913,0.008522727272727272
14,49,88192,1.5548872636712117,0.28396739130434784
14,18,88192,1.5405662280541879,0.1736111111111111
14,12,88192,1.5754156964165824,0.546875
14,13,88192,2.278545292218526,0.2708333333333333
14,35,88192,1.4209663947423299,0.7645833333333333
14,6,88192,0.7477471267475801,0.5827205882352942
14,28,88192,1.436353274013685,0.358695652173913
14,37,88192,1.4285111335607676,0.10336538461538461
14,39,88192,0.787165241582053,0.45982142857142855
14,44,88192,0.6648740702205234,0.9166666666666666
14,48,88192,1.723505739508004,0.4709051724137931
14,21,88192,2.293105202336465,0.20766129032258066
14,3,88192,1.5200716406106949,0.3489583333333333
14,15,88192,1.1494125402890718,0.37740384615384615
14,26,88192,2.269931024975247,0.3472222222222222
14,14,88192,1.3851846781643955,0.3693181818181818
14,36,88192,1.2306497259573503,0.2869318181818182
14,30,88192,1.0147200652531214,0.17857142857142858
14,22,88192,1.1487722595532734,0.6294642857142857
14,29,88192,1.1535910137238041,0.6421370967741935
14,27,88192,1.7863285048254605,0.13469827586206898
14,40,88192,2.301656484603882,0.20955882352941177
14,38,88192,2.294592119398571,0.5163690476190477
14,34,88192,1.640816044807434,0.4625
14,9,88192,1.5652164316177368,0.1825
14,41,88192,1.1107482999563216,0.54375
14,2,88192,1.6409717473116787,0.3125
14,47,88192,1.3172486888037787,0.3663194444444444
14,33,88192,1.7485921018653445,0.4904513888888889
14,4,88192,1.8904806545802526,0.27232142857142855
14,42,88192,1.0810670455296834,0.3489583333333333
14,20,88192,1.5655397847294807,0.07421875
14,45,88192,2.2856945859061346,0.0
14,8,88192,1.3483789948856129,0.3694852941176471
14,25,88192,1.191615919272105,0.5895833333333333
14,19,88192,1.692807024525058,0.3971774193548387
14,24,88192,1.2300997972488403,0.8153409090909091
14,0,88192,0.9001106262207031,0.9
14,11,88192,1.4427043265766568,0.4105902777777778
15,7,88192,2.329523301124573,0.0
15,3,88192,1.509803369641304,0.15494791666666666
15,44,88192,0.5325125588311089,0.90625
15,35,88192,1.2846694469451905,0.76875
15,14,88192,1.1935413533991033,0.9460227272727273
15,31,88192,1.2373871604601543,0.8333333333333334
15,25,88192,1.1273741324742634,0.5895833333333333
15,5,88192,0.7297807889325278,0.7120535714285714
15,9,88192,1.4611768865585326,0.38875
15,6,88192,0.6719766399439644,0.8768382352941176
15,43,88192,0.8212395429611206,0.9270833333333334
15,49,88192,1.4436480014220527,0.28396739130434784
15,18,88192,1.3065568738513522,0.45023148148148145
15,36,88192,1.144654924219305,0.2869318181818182
15,29,88192,1.1205825324981444,0.6401209677419355
15,22,88192,1.2256665428479512,0.6264880952380952
15,32,88192,1.3112672934165368,0.35096153846153844
15,33,88192,1.1507577846447627,0.6180555555555556
15,11,88192,1.4278754790623982,0.3871527777777778
15,4,88192,1.7999113202095032,0.24776785714285715
15,26,88192,2.3229320579104953,0.020833333333333332
15,40,88192,2.319095990237068,0.0
15,47,88192,0.8202073143588172,0.8628472222222222
15,15,88192,1.071051230797401,0.375
15,20,88192,1.4606210514903069,0.12890625
15,10,88192,1.1586528937021892,0.5645833333333333
15,46,88192,1.951163509312798,0.07536764705882353
15,30,88192,0.967255175113678,0.1875
15,24,88192,1.043865596706217,0.8139204545454546
15,39,88192,0.7461585970151992,0.4583333333333333
15,42,88192,0.9581230382124583,0.3489583333333333
15,8,88192,1.3335926532745361,0.37316176470588236
15,45,88192,2.3511004977756076,0.0
15,23,88192,1.104186168738774,0.017857142857142856
15,2,88192,0.7949151694774628,0.9431818181818182
15,48,88192,1.9180859450636238,0.4709051724137931
15,21,88192,2.2806279966908116,0.056451612903225805
15,0,88192,0.4778678059577942,0.9333333333333333
15,16,88192,2.8123978701504795,0.10795454545454546
15,41,88192,1.0107806250452995,0.778125
15,12,88192,1.471712589263916,0.29017857142857145
15,34,88192,1.516390037536621,0.48125
15,37,88192,1.2712811323312612,0.10096153846153846
15,1,88192,2.259109941395846,0.2741477272727273
15,28,88192,1.429971254390219,0.3546195652173913
15,17,88192,1.244515569586503,0.43585526315789475
15,38,88192,2.3246891725630987,0.0
15,27,88192,1.7784114007292122,0.1336206896551724
15,13,88192,1.3324264307816824,0.6125
15,19,88192,1.6201577109675254,0.3971774193548387
16,44,88192,0.5627324846055772,0.9097222222222222
16,30,88192,0.8225422842161996,0.25892857142857145
16,7,88192,2.262976598739624,0.0
16,20,88192,1.4476961642503738,0.208984375
16,10,88192,1.1538291851679483,0.48333333333333334
16,9,88192,1.5210095024108887,0.32875
16,14,88192,0.8769087141210382,0.4034090909090909
16,23,88192,0.41973922295229776,0.9174107142857143
16,15,88192,1.1021975095455463,0.375
16,4,88192,1.8216382009642464,0.21651785714285715
16,37,88192,1.4188242508814886,0.10096153846153846
16,46,88192,1.9774850606918335,0.07536764705882353
16,19,88192,1.7049476985008485,0.39818548387096775
16,36,88192,1.140482870015231,0.28551136363636365
16,28,88192,1.4476376979247383,0.360054347826087
16,31,88192,1.3834635019302368,0.8385416666666666
16,0,88192,0.5653974870840709,0.9333333333333333
16,29,88192,1.1640758052948983,0.6370967741935484
16,33,88192,1.2071839041180081,0.5824652777777778
16,41,88192,1.0519875794649125,0.740625
16,34,88192,1.604527521133423,0.4625
16,43,88192,0.9027812123298645,0.9291666666666667
16,26,88192,1.6229822370741103,0.3611111111111111
16,42,88192,1.0180801351865132,0.5598958333333334
16,47,88192,1.0414412948820326,0.5069444444444444
16,2,88192,0.8449148129333149,0.9573863636363636
16,39,88192,0.783807342960721,0.45982142857142855
16,1,88192,2.3070672316984697,0.16619318181818182
16,49,88192,1.5001237703406292,0.28804347826086957
16,22,88192,1.1922508478164673,0.6264880952380952
16,25,88192,1.178333572546641,0.5916666666666667
16,45,88192,2.3269614246156483,0.0
16,17,88192,1.3130230338949906,0.43256578947368424
16,5,88192,0.7797623361860003,0.703125
16,12,88192,1.5509882015841348,0.34263392857142855
16,18,88192,0.9790897479763737,0.7511574074074074
16,38,88192,2.316531431107294,0.0
16,8,88192,1.356060589061064,0.36764705882352944
16,11,88192,1.4787627922164068,0.3793402777777778
16,21,88192,2.3474167546918316,0.0
16,16,88192,2.455018325285478,0.11079545454545454
16,3,88192,1.5590466062227886,0.21614583333333334
16,6,88192,0.7373840563437518,0.9724264705882353
16,40,88192,2.2931903811062084,0.0
16,35,88192,1.4105009158452353,0.76875
16,13,88192,1.328317364056905,0.6125
16,24,88192,1.221652697433125,0.8153409090909091
16,32,88192,1.3340679498819203,0.7980769230769231
16,27,88192,1.809462226670364,0.1336206896551724
16,48,88192,1.7095751926816742,0.4709051724137931
17,30,88192,0.752636866910117,0.42410714285714285
17,7,88192,2.347028398513794,0.0
17,44,88192,0.4147847824626499,0.9097222222222222
17,37,88192,1.1410202980041504,0.10096153846153846
17,23,88192,0.17175075145704405,0.953125
17,25,88192,1.1467896342277526,0.5895833333333333
17,15,88192,0.9946694878431467,0.375
17,16,88192,3.469710870222612,0.10795454545454546
17,35,88192,1.1431818882624307,0.76875
17,4,88192,1.7243027601923262,0.19642857142857142
17,0,88192,0.3768846700588862,0.9375
17,8,88192,1.325058004435371,0.3694852941176471
17,36,88192,1.0923157984560186,0.28551136363636365
17,3,88192,1.4705911030371983,0.2109375
17,21,88192,2.293105202336465,0.20766129032258066
17,12,88192,1.3973341030733926,0.34151785714285715
17,48,88192,2.203223705291748,0.4709051724137931
17,13,88192,1.4743033528327942,0.6135416666666667
17,17,88192,1.179597346406234,0.43256578947368424
17,33,88192,0.8039433989259932,0.6935763888888888
17,5,88192,0.6074494251183101,0.7209821428571429
17,10,88192,0.8916888872782389,0.4895833333333333
17,9,88192,1.438226490020752,0.3325
17,34,88192,1.4427205562591552,0.5
17,45,88192,2.2994655768076577,0.036458333333333336
17,14,88192,0.6857711672782898,0.7272727272727273
17,47,88192,0.9969088567627801,0.4375
17,46,88192,1.6766081978293026,0.07536764705882353
17,38,88192,2.2958055337270102,0.011904761904761904
17,42,88192,0.8163587699333826,0.7473958333333334
17,11,88192,1.343674166335,0.3871527777777778
17,1,88192,2.3228643265637485,0.0
17,18,88192,0.5019707105777882,0.9664351851851852
17,28,88192,1.3770934861639272,0.3546195652173913
17,27,88192,1.7041698200949307,0.13469827586206898
17,32,88192,1.1107036838164697,0.7307692307692307
17,19,88192,0.8341212311098652,0.625
17,20,88192,1.2780300006270409,0.37890625
17,43,88192,0.6465262254079183,0.93125
17,31,88192,1.1065482099850972,0.8489583333333334
17,26,88192,1.0557809008492365,0.3611111111111111
17,40,88192,2.308579823550056,0.007352941176470588
17,24,88192,0.9364632232622667,0.8139204545454546
17,6,88192,0.4792380946524003,0.9264705882352942
17,22,88192,1.4816567046301705,0.625
17,39,88192,0.7456340591112772,0.45982142857142855
17,29,88192,1.1273111162647125,0.6421370967741935
17,49,88192,1.3466858397359434,0.28532608695652173
17,41,88192,0.8975753277540207,0.81875
17,2,88192,0.630434355952523,0.9332386363636364
18,40,88192,2.269704383962295,0.6286764705882353
18,10,88192,1.415335742632548,0.42916666666666664
18,30,88192,0.9699923736708504,0.2544642857142857
18,26,88192,1.2489252222908869,0.3611111111111111
18,43,88192,1.1244242668151856,0.925
18,16,88192,2.0321111462332984,0.10511363636363637
18,15,88192,1.2638543660824115,0.375
18,8,88192,1.4028432509478401,0.37316176470588236
18,46,88192,1.960462731473586,0.07904411764705882
18,5,88192,0.9738019023622785,0.71875
18,6,88192,0.8733653285924126,0.8933823529411765
18,38,88192,2.2720906166803267,0.5818452380952381
18,49,88192,1.6859830514244412,0.28940217391304346
18,36,88192,1.1783805056051775,0.5539772727272727
18,32,88192,1.381596258053413,0.6466346153846154
18,12,88192,1.6526881073202406,0.3359375
18,27,88192,1.8614674971021454,0.2769396551724138
18,13,88192,1.3323445399602254,0.609375
18,21,88192,1.240686120525483,0.7328629032258065
18,41,88192,1.220394131541252,0.5265625
18,4,88192,1.8667964424405779,0.2544642857142857
18,7,88192,1.1076318740844726,1.0
18,39,88192,0.9284015581721351,0.45535714285714285
18,2,88192,1.1207229115746238,0.9517045454545454
18,20,88192,1.5993563309311867,0.373046875
18,34,88192,1.8643763780593872,0.54375
18,28,88192,0.9786105544670768,0.5380434782608695
18,37,88192,1.5818728758738592,0.07211538461538461
18,25,88192,1.3546250502268473,0.58125
18,29,88192,1.2470176258394796,0.6421370967741935
18,17,88192,1.4776299752687152,0.43585526315789475
18,1,88192,2.292239091613076,0.0
18,22,88192,1.2265455438977195,0.6235119047619048
18,11,88192,1.2132136623064678,0.6536458333333334
18,33,88192,1.0978842394219503,0.6354166666666666
18,18,88192,0.9642850425508287,0.9085648148148148
18,35,88192,1.5961242039998373,0.76875
18,0,88192,0.9068757434686024,0.8979166666666667
18,23,88192,0.6005633899143764,0.7723214285714286
18,14,88192,1.0440361499786377,0.7869318181818182
18,31,88192,1.6284315188725789,0.953125
18,44,88192,0.8498200310601128,0.8958333333333334
18,24,88192,1.4376031268726697,0.8167613636363636
18,45,88192,2.2749943335851035,0.6180555555555556
18,42,88192,0.7672823866208395,0.7734375
18,9,88192,1.5808331155776978,0.38625
18,3,88192,1.6829870094855626,0.19401041666666666
18,19,88192,1.2563850264395438,0.5776209677419355
18,47,88192,1.2777022189564176,0.2482638888888889
18,48,88192,1.4788551864952877,0.4709051724137931
19,31,88192,1.1830917994181316,0.90625
19,45,88192,2.3269614246156483,0.0
19,30,88192,0.7831249918256488,0.35714285714285715
19,35,88192,1.2206918954849244,0.76875
19,7,88192,0.09109061136841774,1.0
19,34,88192,1.6282951831817627,0.525
19,6,88192,0.49413831444347606,0.9705882352941176
19,23,88192,0.3057536482810974,0.9040178571428571
19,43,88192,0.28682744105656943,0.9666666666666667
19,46,88192,1.760356117697323,0.0900735294117647
19,38,88192,2.351644652230399,0.0
19,29,88192,1.1205574889336862,0.6401209677419355
19,2,88192,0.4301767742091959,0.8963068181818182
19,0,88192,0.5485384315252304,0.88125
19,27,88192,1.6394234854599525,0.34375
19,15,88192,0.9680430705730731,0.37259615384615385
19,32,88192,0.4519115285231517,0.9230769230769231
19,11,88192,0.8094980915387472,0.7118055555555556
19,33,88192,0.6946534133619733,0.6753472222222222
19,47,88192,0.9775005843904283,0.4861111111111111
19,42,88192,0.37585456669330597,0.9192708333333334
19,4,88192,1.7116743326187134,0.24330357142857142
19,20,88192,1.304649941623211,0.365234375
19,22,88192,1.5240783577873593,0.6264880952380952
19,3,88192,1.474820668498675,0.13411458333333334
19,28,88192,0.6392831024916276,0.6372282608695652
19,26,88192,1.129168238904741,0.34375
19,37,88192,1.1865019156382635,0.1658653846153846
19,40,88192,2.308155326282277,0.0
19,14,88192,0.775167627768083,0.6221590909090909
19,12,88192,1.3716305111135756,0.36049107142857145
19,16,88192,3.1519628654826772,0.10511363636363637
19,21,88192,1.0499154579254888,0.7288306451612904
19,48,88192,2.093447775676333,0.4709051724137931
19,39,88192,0.7518608825547355,0.4523809523809524
19,8,88192,1.2915599837022669,0.37316176470588236
19,18,88192,0.49366673054518523,0.9097222222222222
19,36,88192,1.042036603797566,0.5610795454545454
19,9,88192,1.3378172397613526,0.38875
19,41,88192,0.9821033984422683,0.534375
19,44,88192,0.5438403089841207,0.9375
19,10,88192,1.0131135980288188,0.4875
19,25,88192,1.250890890757243,0.5875
19,1,88192,2.3059266914020884,0.01278409090909091
19,5,88192,0.7172427816050393,0.6852678571428571
19,49,88192,1.4927315452824468,0.3546195652173913
19,13,88192,1.2532305280367533,0.615625
19,19,88192,0.843291542222423,0.6905241935483871
19,17,88192,1.1860717785985846,0.43914473684210525
19,24,88192,0.8495477790182288,0.8139204545454546
20,15,88192,0.9511501926642197,0.37740384615384615
20,42,88192,0.292416716615359,0.9453125
20,35,88192,1.185600225130717,0.7666666666666667
20,10,88192,0.9218448003133138,0.54375
20,38,88192,2.2691547643570673,0.5773809523809523
20,39,88192,0.7456600467363993,0.46279761904761907
20,8,88192,1.288067389937008,0.3713235294117647
20,17,88192,1.1826007554405613,0.3355263157894737
20,25,88192,1.292045005162557,0.5895833333333333
20,3,88192,1.4871115287144978,0.10416666666666667
20,28,88192,0.5232181264006573,0.7771739130434783
20,21,88192,1.039493735759489,0.7368951612903226
20,9,88192,0.4095262098312378,0.91625
20,36,88192,1.0112465701319955,0.5710227272727273
20,19,88192,0.7834193860330889,0.6794354838709677
20,27,88192,1.5801732499023964,0.38685344827586204
20,0,88192,0.48643966217835743,0.8791666666666667
20,41,88192,0.9429452240467071,0.60390625
20,29,88192,1.106523988708373,0.6401209677419355
20,33,88192,0.7046284874280294,0.671875
20,34,88192,1.5984798192977905,0.51875
20,30,88192,0.709891506603786,0.5133928571428571
20,44,88192,0.5339716672897339,0.9270833333333334
20,7,88192,0.06980349496006966,1.0
20,24,88192,0.7400188148021698,0.8139204545454546
20,6,88192,0.4137667768141803,0.9319852941176471
20,47,88192,0.8898063898086548,0.5972222222222222
20,16,88192,2.9510279352014717,0.10511363636363637
20,22,88192,1.5838132018134707,0.6205357142857143
20,26,88192,1.1406597561306424,0.3541666666666667
20,23,88192,0.20997427191053117,0.9375
20,14,88192,0.7545945969494906,0.6221590909090909
20,1,88192,2.292239091613076,0.0
20,13,88192,1.2803393324216208,0.6125
20,18,88192,0.3994438846906026,0.9178240740740741
20,31,88192,1.0733544031778972,0.9635416666666666
20,4,88192,1.6945664031164986,0.22098214285714285
20,2,88192,0.3805052489042282,0.8806818181818182
20,11,88192,0.7166779827740457,0.7170138888888888
20,12,88192,1.3437267712184362,0.3783482142857143
20,46,88192,1.1065883776720833,0.33639705882352944
20,5,88192,0.7029556972639901,0.671875
20,43,88192,0.12123436530431111,0.9666666666666667
20,49,88192,0.8037140265755032,0.7459239130434783
20,37,88192,1.2625263287470891,0.055288461538461536
20,45,88192,2.258045646879408,0.3611111111111111
20,40,88192,2.303746588089887,0.034926470588235295
20,32,88192,0.38121021252412063,0.9278846153846154
20,20,88192,1.3244555070996284,0.384765625
20,48,88192,2.1812818831410903,0.4709051724137931
21,7,88192,0.6775022447109222,1.0
21,37,88192,1.6263692012199988,0.10336538461538461
21,34,88192,1.7649922132492066,0.275
21,43,88192,0.6723624189694722,0.94375
21,42,88192,1.0972785154978435,0.4114583333333333
21,26,88192,1.162290957238939,0.3541666666666667
21,4,88192,1.925358576433999,0.19866071428571427
21,35,88192,1.6729060808817546,0.76875
21,23,88192,0.8225269785949162,0.49330357142857145
21,10,88192,1.0267855246861777,0.8375
21,40,88192,1.1069279558518355,0.7867647058823529
21,13,88192,1.5110092838605245,0.6125
21,30,88192,0.8988013778414045,0.9330357142857143
21,28,88192,1.1248076635858286,0.5801630434782609
21,9,88192,1.1844302654266357,0.50375
21,48,88192,1.4496894458244587,0.4709051724137931
21,12,88192,1.6666810086795263,0.6395089285714286
21,21,88192,1.4999822724250056,0.3719758064516129
21,24,88192,1.574580506844954,0.8139204545454546
21,18,88192,0.9771996317086397,0.8067129629629629
21,15,88192,1.3531993810947125,0.37259615384615385
21,39,88192,0.9635630051294962,0.4538690476190476
21,5,88192,0.9380229754107339,0.7120535714285714
21,8,88192,1.4724566726123585,0.3713235294117647
21,2,88192,0.9281364760615609,0.9488636363636364
21,25,88192,1.4568695863087973,0.5854166666666667
21,44,88192,0.6464156839582655,0.9479166666666666
21,31,88192,1.797477622826894,0.9114583333333334
21,38,88192,2.279114848091489,0.22916666666666666
21,22,88192,1.2539925348191034,0.6294642857142857
21,16,88192,2.0308354876258154,0.11079545454545454
21,0,88192,1.03171204328537,0.903125
21,33,88192,1.1345599657959409,0.6484375
21,29,88192,1.2746652480094665,0.6401209677419355
21,17,88192,1.5315728375786228,0.43914473684210525
21,46,88192,1.7771799634484684,0.23897058823529413
21,14,88192,1.227442665533586,0.48011363636363635
21,41,88192,1.3658744603395463,0.4921875
21,27,88192,1.8242332812013298,0.35129310344827586
21,49,88192,1.2875283230905947,0.8029891304347826
21,1,88192,2.295845291831277,0.05965909090909091
21,36,88192,1.2473879619078203,0.31676136363636365
21,45,88192,2.2821464935938516,0.3489583333333333
21,32,88192,1.1915884843239417,0.7680288461538461
21,3,88192,1.7005603363116581,0.2734375
21,11,88192,1.4174061318238576,0.5703125
21,6,88192,1.0702185771044563,0.9632352941176471
21,47,88192,1.2350342339939542,0.3506944444444444
21,20,88192,1.6314045265316963,0.568359375
21,19,88192,1.4221770071214246,0.5887096774193549
22,26,88192,1.3678503301408556,0.3506944444444444
22,34,88192,1.8084522485733032,0.36875
22,25,88192,1.571889575322469,0.5895833333333333
22,44,88192,0.9780809746848212,0.9513888888888888
22,37,88192,1.7818137682401216,0.10336538461538461
22,42,88192,1.237049361069997,0.6145833333333334
22,23,88192,1.026289382151195,0.22544642857142858
22,35,88192,1.7776285886764527,0.76875
22,43,88192,0.9952874978383383,0.94375
22,5,88192,1.1572723644120353,0.703125
22,47,88192,1.3733911249372694,0.2604166666666667
22,40,88192,1.4059878868215225,0.7794117647058824
22,2,88192,1.2332883043722673,0.7769886363636364
22,1,88192,1.9366682226007634,0.38636363636363635
22,49,88192,1.5453126637831978,0.4375
22,19,88192,1.5941504124672181,0.7288306451612904
22,11,88192,1.6075111826260884,0.6796875
22,27,88192,1.9803888551120101,0.13254310344827586
22,36,88192,1.3633969588713213,0.28267045454545453
22,33,88192,1.384861797094345,0.6979166666666666
22,14,88192,1.4362369884144177,0.13636363636363635
22,45,88192,2.2821464935938516,0.3489583333333333
22,16,88192,1.8919315229762683,0.11647727272727272
22,6,88192,1.3348205790800207,0.9448529411764706
22,30,88192,1.189656342778887,0.1875
22,7,88192,1.0440545737743379,1.0
22,3,88192,1.765751913189888,0.2747395833333333
22,13,88192,1.743751323223114,0.6125
22,24,88192,1.7253611846403643,0.8153409090909091
22,12,88192,1.7996652381760734,0.5580357142857143
22,22,88192,1.3480054026558286,0.6294642857142857
22,8,88192,1.379554923842935,0.40441176470588236
22,31,88192,1.8663829763730366,0.875
22,15,88192,1.2904383769402137,0.36778846153846156
22,0,88192,1.3735529144605,0.3885416666666667
22,32,88192,1.3773694130090566,0.8858173076923077
22,18,88192,1.3273563075948644,0.5011574074074074
22,29,88192,1.4319335260698873,0.6411290322580645
22,39,88192,0.9365142016183763,0.4642857142857143
22,41,88192,1.5265617668628693,0.45703125
22,10,88192,1.2537382205327352,0.7104166666666667
22,38,88192,2.3090704055059526,0.06547619047619048
22,20,88192,1.7417303770780563,0.576171875
22,46,88192,1.9627791853512035,0.1801470588235294
22,17,88192,1.6227463797519082,0.43585526315789475
22,4,88192,1.9193055033683777,0.23660714285714285
22,28,88192,0.9229586720466614,0.9442934782608695
22,21,88192,1.6574154015510314,0.3780241935483871
22,48,88192,1.4439910033653522,0.4709051724137931
22,9,88192,1.4266750764846803,0.4475
23,5,88192,0.2765288267816816,0.9263392857142857
23,34,88192,1.486306381225586,0.43125
23,44,88192,0.45454933245976764,0.9340277777777778
23,6,88192,0.7723433094866136,0.9466911764705882
23,37,88192,0.4644935681269719,0.9471153846153846
23,17,88192,1.2416193359776546,0.4375
23,16,88192,3.04985651102933,0.11079545454545454
23,23,88192,0.685301103762218,0.578125
23,2,88192,0.7278929081830111,0.7159090909090909
23,45,88192,2.329351054297553,0.0
23,27,88192,1.7705649260816902,0.13254310344827586
23,36,88192,1.1237484487620266,0.2840909090909091
23,3,88192,1.556422621011734,0.2825520833333333
23,48,88192,1.7319332114581405,0.4709051724137931
23,19,88192,1.1413525073759017,0.6159274193548387
23,18,88192,0.5394785867797004,0.9432870370370371
23,9,88192,1.093585157394409,0.2925
23,13,88192,1.257744061946869,0.6125
23,21,88192,1.2771642477281633,0.37399193548387094
23,29,88192,1.0782527000673356,0.6391129032258065
23,35,88192,1.3097036282221477,0.76875
23,30,88192,0.8738913110324315,0.19642857142857142
23,25,88192,1.1744266589482626,0.5854166666666667
23,15,88192,1.085357496371636,0.37259615384615385
23,42,88192,0.667286699016889,0.8411458333333334
23,7,88192,0.29588527977466583,1.0
23,28,88192,0.4267085401908211,0.904891304347826
23,10,88192,0.6419285058975219,0.9791666666666666
23,22,88192,1.4028083653677077,0.625
23,14,88192,0.9409249750050631,0.19318181818181818
23,26,88192,1.064047846529219,0.3645833333333333
23,4,88192,1.6710054874420166,0.19642857142857142
23,47,88192,1.020114243030548,0.5798611111111112
23,49,88192,0.8118902963140736,0.7853260869565217
23,24,88192,1.1407357074997642,0.8125
23,0,88192,0.918075970808665,0.21770833333333334
23,12,88192,1.4305015632084437,0.34151785714285715
23,41,88192,1.2232172548770905,0.4125
23,11,88192,1.2294970055421193,0.5729166666666666
23,39,88192,0.6716383638836089,0.5729166666666666
23,46,88192,1.7915241928661572,0.09926470588235294
23,43,88192,0.45976043939590455,0.9416666666666667
23,31,88192,1.3935996095339458,0.8333333333333334
23,33,88192,0.9980447772476408,0.7039930555555556
23,32,88192,0.8180017517163203,0.8798076923076923
23,20,88192,1.3817241489887238,0.5703125
23,8,88192,1.1269119206596823,0.4852941176470588
23,38,88192,2.3243625164031982,0.0
23,1,88192,1.9244953339750117,0.5397727272727273
23,40,88192,1.0228595032411463,0.7628676470588235
24,30,88192,0.9079698579651969,0.20089285714285715
24,34,88192,1.6125020503997802,0.55
24,42,88192,0.7392112016677856,0.8958333333333334
24,14,88192,1.0715229619633069,0.06818181818181818
24,10,88192,0.7976077914237976,0.925
24,9,88192,1.1091091012954712,0.5425
24,43,88192,0.5388846039772034,0.9333333333333333
24,20,88192,1.4855101630091667,0.580078125
24,8,88192,1.190312890445485,0.5845588235294118
24,49,88192,0.9553572639175083,0.6440217391304348
24,45,88192,0.8705757723914253,0.640625
24,12,88192,1.5080650321074895,0.3950892857142857
24,38,88192,2.2799767766680037,0.025297619047619048
24,32,88192,0.8938991244022663,0.8112980769230769
24,16,88192,2.5603512200442227,0.10227272727272728
24,48,88192,1.5191205246695156,0.4709051724137931
24,15,88192,1.000966658959022,0.375
24,39,88192,0.7204028850510007,0.47172619047619047
24,5,88192,0.36185991764068604,0.8883928571428571
24,41,88192,1.2980118840932846,0.3421875
24,46,88192,1.7752748797921574,0.19301470588235295
24,7,88192,0.5043594449758529,1.0
24,17,88192,1.3269180435883372,0.34375
24,6,88192,0.8776625780498281,0.9466911764705882
24,44,88192,0.600905160109202,0.9444444444444444
24,31,88192,1.4347078800201416,0.8177083333333334
24,29,88192,1.174899954949656,0.6401209677419355
24,25,88192,1.2945451656977336,0.58125
24,37,88192,0.49932394807155317,0.8533653846153846
24,47,88192,1.0152238938543532,0.8315972222222222
24,2,88192,0.8326987813819539,0.6974431818181818
24,35,88192,1.4913508653640748,0.7625
24,11,88192,0.9447660429610146,0.7847222222222222
24,40,88192,1.2083684311193579,0.7683823529411765
24,36,88192,1.110864525491541,0.39488636363636365
24,13,88192,0.9435689568519592,0.615625
24,3,88192,1.6117846022049587,0.5247395833333334
24,27,88192,1.8149855342404595,0.13038793103448276
24,33,88192,1.0457591315110524,0.6736111111111112
24,0,88192,1.0957893490791322,0.1
24,26,88192,1.0733366542392306,0.3541666666666667
24,18,88192,0.612650074340679,0.9606481481481481
24,4,88192,1.7490434306008475,0.19866071428571427
24,24,88192,0.48810735073956574,0.9673295454545454
24,1,88192,1.7212797240777449,0.5014204545454546
24,19,88192,1.2282489307465092,0.6582661290322581
