1, 0.11780000030994416, 0.1590000033378601, 0.17000000178813934
2, 0.11780000030994416, 0.1590000033378601, 0.17000000178813934
3, 0.11780000030994416, 0.1590000033378601, 0.17000000178813934
4, 0.11780000030994416, 0.1590000033378601, 0.17000000178813934
5, 0.11780000030994416, 0.1590000033378601, 0.17000000178813934
6, 0.11869999974966049, 0.1600000023841858, 0.17499999701976776
7, 0.13160000026226043, 0.17700000405311583, 0.1850000023841858
8, 0.18300000071525574, 0.23399999737739563, 0.24500000476837158
9, 0.2726999989151955, 0.3380000054836273, 0.36000001430511475
10, 0.3919000005722046, 0.4550000011920929, 0.4749999940395355
11, 0.6133000063896179, 0.6760000109672546, 0.6949999928474426
12, 0.7541000056266784, 0.8130000114440918, 0.8450000286102295
13, 0.8874000024795532, 0.9270000100135803, 0.9350000023841858
14, 0.9358999979496002, 0.9589999794960022, 0.9649999737739563
15, 0.9559999966621399, 0.9770000219345093, 0.9800000190734863
16, 0.9615000009536743, 0.9880000114440918, 0.9900000095367432
17, 0.970600004196167, 0.9870000123977661, 0.9900000095367432
18, 0.9730000078678132, 0.9890000104904175, 0.9950000047683716
19, 0.974400007724762, 0.9910000085830688, 1.0
20, 0.9767000126838684, 0.9960000038146972, 1.0
21, 0.9790000116825104, 0.9930000066757202, 1.0
22, 0.9805000150203704, 0.9960000038146972, 1.0
23, 0.979500013589859, 0.9940000057220459, 1.0
24, 0.9792000138759613, 0.9940000057220459, 1.0
25, 0.9799000132083893, 0.9950000047683716, 1.0
26, 0.9801000165939331, 0.9960000038146972, 1.0
27, 0.9818000149726868, 0.997000002861023, 1.0
28, 0.9830000138282776, 0.997000002861023, 1.0
29, 0.9824000132083893, 0.9980000019073486, 1.0
30, 0.9846000134944916, 0.9980000019073486, 1.0
31, 0.9833000135421753, 0.9980000019073486, 1.0
32, 0.9839000129699706, 0.997000002861023, 1.0
33, 0.984300012588501, 0.9980000019073486, 1.0
34, 0.9843000137805938, 0.997000002861023, 1.0
35, 0.9852000141143799, 0.9980000019073486, 1.0
36, 0.9854000115394592, 1.0, 1.0
37, 0.9854000139236451, 0.9990000009536744, 1.0
38, 0.9864000129699707, 0.9990000009536744, 1.0
39, 0.9851000142097474, 0.9990000009536744, 1.0
40, 0.9866000127792358, 0.9990000009536744, 1.0
41, 0.9852000141143799, 0.9990000009536744, 1.0
42, 0.9855000138282776, 0.9990000009536744, 1.0
43, 0.986100013256073, 0.9980000019073486, 1.0
44, 0.9867000126838684, 0.9980000019073486, 1.0
45, 0.985900012254715, 0.9980000019073486, 1.0
46, 0.9870000112056733, 0.9990000009536744, 1.0
47, 0.9856000137329102, 0.9980000019073486, 1.0
48, 0.9873000121116638, 0.9990000009536744, 1.0
49, 0.9880000114440918, 0.9980000019073486, 1.0
50, 0.9879000115394593, 0.9980000019073486, 1.0
51, 0.988900009393692, 0.9990000009536744, 1.0
52, 0.9880000114440918, 1.0, 1.0
53, 0.987500011920929, 0.9990000009536744, 1.0
54, 0.9888000106811523, 0.9990000009536744, 1.0
55, 0.9888000106811523, 0.9980000019073486, 1.0
56, 0.9889000105857849, 0.9990000009536744, 1.0
57, 0.9895000100135803, 0.9990000009536744, 1.0
58, 0.9897000098228455, 0.9990000009536744, 1.0
59, 0.9902000093460083, 1.0, 1.0
60, 0.98910001039505, 0.9980000019073486, 1.0
61, 0.9900000095367432, 1.0, 1.0
62, 0.9897000098228455, 0.9990000009536744, 1.0
63, 0.9895000100135803, 0.997000002861023, 1.0
64, 0.9900000095367432, 1.0, 1.0
65, 0.9895000100135803, 0.9980000019073486, 1.0
66, 0.9896000099182128, 0.9990000009536744, 1.0
67, 0.9900000095367432, 0.9990000009536744, 1.0
68, 0.9897000098228455, 1.0, 1.0
69, 0.9890000104904175, 0.9980000019073486, 1.0
70, 0.9899000096321106, 0.9980000019073486, 1.0
71, 0.9901000094413758, 1.0, 1.0
72, 0.9892000102996826, 0.9980000019073486, 1.0
73, 0.9893000102043152, 0.9980000019073486, 1.0
74, 0.9897000098228455, 1.0, 1.0
75, 0.9899000096321106, 0.9980000019073486, 1.0
76, 0.9903000092506409, 0.9990000009536744, 1.0
77, 0.9902000093460083, 0.9990000009536744, 1.0
78, 0.9901000094413758, 0.9990000009536744, 1.0
79, 0.9901000094413758, 0.9980000019073486, 1.0
80, 0.9893000102043152, 0.9980000019073486, 1.0
81, 0.9904000091552735, 0.9990000009536744, 1.0
82, 0.9899000096321106, 0.9990000009536744, 1.0
83, 0.9903000092506409, 0.9990000009536744, 1.0
84, 0.9902000093460083, 1.0, 1.0
85, 0.9901000094413758, 0.9990000009536744, 1.0
86, 0.990500009059906, 0.9990000009536744, 1.0
87, 0.9893000102043152, 0.9990000009536744, 1.0
88, 0.9906000089645386, 0.9990000009536744, 1.0
89, 0.9895000100135803, 0.9980000019073486, 1.0
90, 0.9901000094413758, 0.9990000009536744, 1.0
91, 0.9902000093460083, 1.0, 1.0
92, 0.9899000096321106, 1.0, 1.0
93, 0.9904000091552735, 1.0, 1.0
94, 0.9906000089645386, 1.0, 1.0
95, 0.9904000091552735, 1.0, 1.0
96, 0.9900000095367432, 1.0, 1.0
97, 0.9904000091552735, 1.0, 1.0
98, 0.990500009059906, 1.0, 1.0
99, 0.9910000085830688, 1.0, 1.0
100, 0.9903000092506409, 1.0, 1.0
101, 0.9907000088691711, 1.0, 1.0
102, 0.9902000093460083, 1.0, 1.0
103, 0.9901000094413758, 1.0, 1.0
104, 0.9900000095367432, 1.0, 1.0
105, 0.9903000092506409, 1.0, 1.0
106, 0.9900000095367432, 1.0, 1.0
107, 0.9904000091552735, 1.0, 1.0
108, 0.9902000093460083, 1.0, 1.0
109, 0.9892000102996826, 0.9990000009536744, 1.0
110, 0.9892000102996826, 0.9990000009536744, 1.0
111, 0.9908000087738037, 1.0, 1.0
112, 0.9909000086784363, 1.0, 1.0
113, 0.990500009059906, 1.0, 1.0
114, 0.9914000082015991, 1.0, 1.0
115, 0.9904000091552735, 1.0, 1.0
116, 0.9906000089645386, 1.0, 1.0
117, 0.9898000097274781, 1.0, 1.0
118, 0.9898000097274781, 1.0, 1.0
119, 0.9909000086784363, 1.0, 1.0
120, 0.9908000087738037, 1.0, 1.0
121, 0.9901000094413758, 1.0, 1.0
122, 0.990500009059906, 1.0, 1.0
123, 0.9910000085830688, 1.0, 1.0
124, 0.9906000089645386, 1.0, 1.0
125, 0.9898000097274781, 1.0, 1.0
126, 0.9904000091552735, 1.0, 1.0
127, 0.9903000092506409, 1.0, 1.0
128, 0.9907000088691711, 1.0, 1.0
129, 0.9902000093460083, 1.0, 1.0
130, 0.9906000089645386, 1.0, 1.0
131, 0.9907000088691711, 1.0, 1.0
132, 0.9907000088691711, 1.0, 1.0
133, 0.9909000086784363, 1.0, 1.0
134, 0.9909000086784363, 1.0, 1.0
135, 0.9901000094413758, 1.0, 1.0
136, 0.9909000086784363, 1.0, 1.0
137, 0.9903000092506409, 1.0, 1.0
138, 0.9909000086784363, 1.0, 1.0
139, 0.9906000089645386, 1.0, 1.0
140, 0.9892000102996826, 1.0, 1.0
141, 0.9899000096321106, 1.0, 1.0
142, 0.9900000095367432, 1.0, 1.0
143, 0.9904000091552735, 1.0, 1.0
144, 0.9908000087738037, 1.0, 1.0
145, 0.9906000089645386, 1.0, 1.0
146, 0.9910000085830688, 1.0, 1.0
147, 0.9909000086784363, 1.0, 1.0
148, 0.9908000087738037, 1.0, 1.0
149, 0.9902000093460083, 1.0, 1.0
150, 0.9895000100135803, 1.0, 1.0
151, 0.9915000081062317, 1.0, 1.0
152, 0.9916000080108642, 1.0, 1.0
153, 0.9915000081062317, 1.0, 1.0
154, 0.9901000094413758, 1.0, 1.0
155, 0.9906000089645386, 1.0, 1.0
156, 0.9906000089645386, 1.0, 1.0
157, 0.9906000089645386, 1.0, 1.0
158, 0.991200008392334, 1.0, 1.0
159, 0.9911000084877014, 1.0, 1.0
160, 0.9917000079154968, 1.0, 1.0
161, 0.990500009059906, 1.0, 1.0
162, 0.9908000087738037, 1.0, 1.0
163, 0.990500009059906, 1.0, 1.0
164, 0.9906000089645386, 1.0, 1.0
165, 0.9909000086784363, 1.0, 1.0
166, 0.9909000086784363, 1.0, 1.0
167, 0.9897000098228455, 1.0, 1.0
168, 0.9909000086784363, 1.0, 1.0
169, 0.9916000080108642, 1.0, 1.0
170, 0.9911000084877014, 1.0, 1.0
171, 0.991900007724762, 1.0, 1.0
172, 0.991900007724762, 1.0, 1.0
173, 0.9922000074386597, 1.0, 1.0
174, 0.9915000081062317, 1.0, 1.0
175, 0.9916000080108642, 1.0, 1.0
176, 0.9923000073432923, 1.0, 1.0
177, 0.992100007534027, 1.0, 1.0
178, 0.9915000081062317, 1.0, 1.0
179, 0.991900007724762, 1.0, 1.0
180, 0.9918000078201294, 1.0, 1.0
181, 0.9917000079154968, 1.0, 1.0
182, 0.9916000080108642, 1.0, 1.0
183, 0.9913000082969665, 1.0, 1.0
184, 0.9913000082969665, 1.0, 1.0
185, 0.9917000079154968, 1.0, 1.0
186, 0.9916000080108642, 1.0, 1.0
187, 0.9911000084877014, 1.0, 1.0
188, 0.9915000081062317, 1.0, 1.0
189, 0.9911000084877014, 1.0, 1.0
190, 0.991200008392334, 1.0, 1.0
191, 0.9907000088691711, 1.0, 1.0
192, 0.9908000087738037, 1.0, 1.0
193, 0.991200008392334, 1.0, 1.0
194, 0.9915000081062317, 1.0, 1.0
195, 0.9915000081062317, 1.0, 1.0
196, 0.991200008392334, 1.0, 1.0
197, 0.990500009059906, 1.0, 1.0
198, 0.9914000082015991, 1.0, 1.0
199, 0.9902000093460083, 1.0, 1.0
200, 0.9910000085830688, 1.0, 1.0
201, 0.9914000082015991, 1.0, 1.0
202, 0.9906000089645386, 1.0, 1.0
203, 0.9908000087738037, 1.0, 1.0
204, 0.9908000087738037, 1.0, 1.0
205, 0.9909000086784363, 1.0, 1.0
206, 0.9907000088691711, 1.0, 1.0
207, 0.9899000096321106, 1.0, 1.0
208, 0.9906000089645386, 1.0, 1.0
209, 0.9910000085830688, 1.0, 1.0
210, 0.9904000091552735, 1.0, 1.0
211, 0.9914000082015991, 1.0, 1.0
212, 0.9924000072479248, 1.0, 1.0
213, 0.9917000079154968, 1.0, 1.0
214, 0.9915000081062317, 1.0, 1.0
215, 0.991200008392334, 1.0, 1.0
216, 0.9914000082015991, 1.0, 1.0
217, 0.9916000080108642, 1.0, 1.0
218, 0.9916000080108642, 1.0, 1.0
219, 0.992100007534027, 1.0, 1.0
220, 0.9914000082015991, 1.0, 1.0
221, 0.991900007724762, 1.0, 1.0
222, 0.991900007724762, 1.0, 1.0
223, 0.9915000081062317, 1.0, 1.0
224, 0.9911000084877014, 1.0, 1.0
225, 0.9909000086784363, 1.0, 1.0
226, 0.9920000076293946, 1.0, 1.0
227, 0.9918000078201294, 1.0, 1.0
228, 0.9911000084877014, 1.0, 1.0
229, 0.991200008392334, 1.0, 1.0
230, 0.9902000093460083, 1.0, 1.0
231, 0.9902000093460083, 1.0, 1.0
232, 0.990500009059906, 1.0, 1.0
233, 0.9914000082015991, 1.0, 1.0
234, 0.991900007724762, 1.0, 1.0
235, 0.9915000081062317, 1.0, 1.0
236, 0.9911000084877014, 1.0, 1.0
237, 0.9911000084877014, 1.0, 1.0
238, 0.9911000084877014, 1.0, 1.0
239, 0.9911000084877014, 1.0, 1.0
240, 0.991900007724762, 1.0, 1.0
241, 0.9911000084877014, 1.0, 1.0
242, 0.9906000089645386, 1.0, 1.0
243, 0.9917000079154968, 1.0, 1.0
244, 0.991200008392334, 1.0, 1.0
245, 0.990500009059906, 1.0, 1.0
246, 0.9917000079154968, 1.0, 1.0
247, 0.9915000081062317, 1.0, 1.0
248, 0.9924000072479248, 1.0, 1.0
249, 0.9907000088691711, 1.0, 1.0
250, 0.9907000088691711, 1.0, 1.0
251, 0.9899000096321106, 1.0, 1.0
252, 0.990500009059906, 1.0, 1.0
253, 0.9913000082969665, 1.0, 1.0
254, 0.9906000089645386, 1.0, 1.0
255, 0.9911000084877014, 1.0, 1.0
256, 0.9916000080108642, 1.0, 1.0
257, 0.9915000081062317, 1.0, 1.0
258, 0.9910000085830688, 1.0, 1.0
259, 0.991200008392334, 1.0, 1.0
260, 0.9916000080108642, 1.0, 1.0
261, 0.9914000082015991, 1.0, 1.0
262, 0.991200008392334, 1.0, 1.0
263, 0.990500009059906, 1.0, 1.0
264, 0.9911000084877014, 1.0, 1.0
265, 0.9918000078201294, 1.0, 1.0
266, 0.9911000084877014, 1.0, 1.0
267, 0.9916000080108642, 1.0, 1.0
268, 0.9910000085830688, 1.0, 1.0
269, 0.9909000086784363, 1.0, 1.0
270, 0.9906000089645386, 1.0, 1.0
271, 0.9918000078201294, 1.0, 1.0
272, 0.9916000080108642, 1.0, 1.0
273, 0.991200008392334, 1.0, 1.0
274, 0.9911000084877014, 1.0, 1.0
275, 0.9904000091552735, 1.0, 1.0
276, 0.991200008392334, 1.0, 1.0
277, 0.9917000079154968, 1.0, 1.0
278, 0.9918000078201294, 1.0, 1.0
279, 0.9915000081062317, 1.0, 1.0
280, 0.9918000078201294, 1.0, 1.0
281, 0.9910000085830688, 1.0, 1.0
282, 0.9917000079154968, 1.0, 1.0
283, 0.9916000080108642, 1.0, 1.0
284, 0.9909000086784363, 1.0, 1.0
285, 0.9913000082969665, 1.0, 1.0
286, 0.9914000082015991, 1.0, 1.0
287, 0.991200008392334, 1.0, 1.0
288, 0.990500009059906, 1.0, 1.0
289, 0.9908000087738037, 1.0, 1.0
290, 0.9900000095367432, 1.0, 1.0
291, 0.9911000084877014, 1.0, 1.0
292, 0.9913000082969665, 1.0, 1.0
293, 0.9906000089645386, 1.0, 1.0
294, 0.9916000080108642, 1.0, 1.0
295, 0.9917000079154968, 1.0, 1.0
296, 0.9920000076293946, 1.0, 1.0
297, 0.9922000074386597, 1.0, 1.0
298, 0.9918000078201294, 1.0, 1.0
299, 0.9908000087738037, 1.0, 1.0
300, 0.9909000086784363, 1.0, 1.0
