1, 2, 1, 1.050333524, 31624, 0.5693230032920837, 0.8776552677154541
1, 33, 1, 0.8908516180000001, 31624, 0.8008888363838196, 0.7995391488075256
1, 5, 1, 0.8147248190000003, 31624, 0.3974003195762634, 0.9088227152824402
1, 26, 1, 0.6354048999999993, 31624, 1.3359507322311401, 0.6007194519042969
1, 38, 1, 0.674802026, 31624, 1.0647872686386108, 0.8009174466133118
1, 19, 1, 0.7415764009999997, 31624, 0.9146116375923157, 0.7799924612045288
1, 32, 1, 1.0748645349999997, 31624, 0.6528550386428833, 0.8359649181365967
1, 28, 1, 0.7402352140000001, 31624, 0.8250129222869873, 0.8324708938598633
1, 24, 1, 0.9007861789999998, 31624, 0.4643462598323822, 0.8928444385528564
1, 45, 1, 0.8206788999999999, 31624, 0.5200622081756592, 0.9218168258666992
1, 27, 1, 0.918882988, 31624, 1.0692399740219116, 0.6788277626037598
1, 23, 1, 0.9155213419999999, 31624, 0.500688910484314, 0.8786590099334717
1, 37, 1, 0.8879506360000002, 31624, 0.6713809967041016, 0.8418079018592834
1, 34, 1, 0.7815735139999997, 31624, 1.1713111400604248, 0.6885416507720947
1, 8, 1, 0.783407875, 31624, 1.0258883237838745, 0.6805555820465088
1, 42, 1, 0.8795312319999997, 31624, 0.626642644405365, 0.84745192527771
1, 44, 1, 0.819569403, 31624, 0.7430377006530762, 0.8314606547355652
1, 47, 1, 0.8509324540000005, 31624, 0.8999367356300354, 0.7698902487754822
1, 40, 1, 1.0921687649999994, 31624, 0.48065292835235596, 0.8978050351142883
1, 9, 1, 0.958289819, 31624, 0.6823955774307251, 0.8635262250900269
1, 22, 1, 0.7881686019999998, 31624, 0.3915908634662628, 0.9403061270713806
1, 4, 1, 1.021653734, 31624, 0.9147188663482666, 0.790433943271637
1, 18, 1, 0.7874953180000004, 31624, 0.9418485164642334, 0.8119212985038757
1, 39, 1, 0.8313910609999997, 31624, 1.0541237592697144, 0.7018592357635498
1, 0, 1, 0.9043124770000004, 31624, 0.6547549366950989, 0.8399089574813843
1, 3, 1, 0.8858698909999996, 31624, 0.8993210196495056, 0.7854285836219788
1, 11, 1, 0.9197204250000004, 31624, 0.8919290900230408, 0.7877224683761597
1, 10, 1, 0.8870388150000004, 31624, 0.7954112887382507, 0.7962765693664551
1, 17, 1, 0.7768658130000006, 31624, 1.1009048223495483, 0.6863534450531006
1, 29, 1, 0.8122072499999993, 31624, 0.8201871514320374, 0.8057652711868286
1, 20, 1, 0.9773984980000003, 31624, 0.6201668977737427, 0.8788321018218994
1, 41, 1, 0.8737893000000003, 31624, 0.987212061882019, 0.726491391658783
1, 1, 1, 0.8376942329999997, 31624, 0.7351778149604797, 0.842471718788147
1, 36, 1, 1.0546224009999996, 31624, 0.8381108045578003, 0.7597973942756653
1, 30, 1, 0.4342877429999996, 31624, 0.7823325395584106, 0.8052917122840881
1, 21, 1, 0.5701324960000012, 31624, 0.7870757579803467, 0.8169642686843872
1, 7, 1, 0.3819375460000005, 31624, 0.6863712072372437, 0.8975535035133362
1, 43, 1, 0.6978717560000005, 31624, 0.6864263415336609, 0.8697884678840637
1, 16, 1, 0.4455494560000002, 31624, 0.651091992855072, 0.8935148119926453
1, 13, 1, 0.682556269, 31624, 0.36768174171447754, 0.9621450901031494
1, 48, 1, 0.46060376299999994, 31624, 0.5610247254371643, 0.8856422901153564
1, 46, 1, 0.45918210300000073, 31624, 0.7717453837394714, 0.8019512295722961
1, 35, 1, 0.46318053400000014, 31624, 0.7890963554382324, 0.7845923900604248
1, 49, 1, 0.5584211740000002, 31624, 0.9591620564460754, 0.7414710521697998
1, 6, 1, 0.540128567, 31624, 0.88845294713974, 0.8442028760910034
1, 31, 1, 0.4222164039999994, 31624, 1.1464741230010986, 0.7306501269340515
1, 15, 1, 0.4264740419999997, 31624, 0.8416079878807068, 0.8153256773948669
1, 14, 1, 0.5014210950000004, 31624, 0.7992944717407227, 0.7424623370170593
1, 12, 1, 0.656857907, 31624, 0.5978499054908752, 0.8990066051483154
1, 25, 1, 0.6981966740000001, 31624, 0.6042103171348572, 0.8821057081222534
2, 6, 1, 0.4836325099999996, 31624, 0.7699647545814514, 0.9112318754196167
2, 45, 1, 0.5974473889999992, 31624, 0.4364423155784607, 0.9605361223220825
2, 27, 1, 0.6583904999999994, 31624, 0.9500488638877869, 0.7464115023612976
2, 35, 1, 0.5686365999999996, 31624, 0.6400763988494873, 0.836200475692749
2, 10, 1, 0.5723023059999992, 31624, 0.6514729857444763, 0.8728723526000977
2, 34, 1, 0.5535212569999999, 31624, 0.9184648394584656, 0.831250011920929
2, 18, 1, 0.6047273400000002, 31624, 0.7422429323196411, 0.9322916865348816
2, 28, 1, 0.6224792010000009, 31624, 0.8056356906890869, 0.8596377968788147
2, 9, 1, 0.7848042780000011, 31624, 0.5709672570228577, 0.9222072958946228
2, 48, 1, 0.6545091850000002, 31624, 0.4973577558994293, 0.9088160991668701
2, 39, 1, 0.689893893999999, 31624, 0.8671170473098755, 0.804780900478363
2, 15, 1, 0.6821791029999993, 31624, 0.7935230731964111, 0.8022988438606262
2, 26, 1, 0.6276996550000007, 31624, 1.0532982349395752, 0.7470024228096008
2, 46, 1, 0.6534781200000008, 31624, 0.6696588397026062, 0.8551219701766968
2, 4, 1, 0.8109197820000009, 31624, 0.7816590070724487, 0.8429487347602844
2, 14, 1, 0.6542525650000002, 31624, 0.6783884763717651, 0.8065326809883118
2, 17, 1, 0.6827096219999991, 31624, 1.0380487442016602, 0.7252796292304993
2, 38, 1, 0.6328398750000002, 31624, 0.7962148785591125, 0.957798182964325
2, 16, 1, 0.6682199239999989, 31624, 0.6647618412971497, 0.9015212059020996
2, 22, 1, 0.6737800029999992, 31624, 0.3631347715854645, 0.9459183812141418
2, 23, 1, 0.8790948620000005, 31624, 0.4392869174480438, 0.9069302082061768
2, 11, 1, 0.8468445920000001, 31624, 0.7673707008361816, 0.8553004860877991
2, 3, 1, 0.8429086210000012, 31624, 0.7470146417617798, 0.8657143115997314
2, 24, 1, 0.7562899330000015, 31624, 0.3795197606086731, 0.946956217288971
2, 47, 1, 0.776457473999999, 31624, 0.7865675091743469, 0.8511660099029541
2, 43, 1, 0.9603155050000005, 31624, 0.5708551406860352, 0.9188745021820068
2, 21, 1, 0.7583673470000001, 31624, 0.6712096333503723, 0.8877975940704346
2, 25, 1, 0.9138163820000003, 31624, 0.5075913667678833, 0.9283344149589539
2, 41, 1, 0.7756542189999998, 31624, 0.882844090461731, 0.7937310338020325
2, 32, 1, 0.9681151110000012, 31624, 0.551353931427002, 0.8866227865219116
2, 33, 1, 0.8591484230000006, 31624, 0.6591098308563232, 0.8822580575942993
2, 5, 1, 0.8506276870000011, 31624, 0.3421008586883545, 0.939930260181427
2, 29, 1, 0.473636119, 31624, 0.6264740824699402, 0.9087165594100952
2, 13, 1, 0.5135828199999999, 31624, 0.3281114995479584, 0.9671022891998291
2, 31, 1, 0.44349193400000075, 31624, 0.8839401006698608, 0.9060887694358826
2, 30, 1, 0.471094947000001, 31624, 0.6351922750473022, 0.9077340364456177
2, 19, 1, 0.5146345229999998, 31624, 0.7651163935661316, 0.8559609055519104
