Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,36,88192,28,1.6216382043702262,0.9129464285714286
3,10,88192,28,2.0730423405766487,0.09375
3,6,88192,28,2.1043824162976494,0.3760775862068966
3,34,88192,28,1.999407789923928,0.45738636363636365
3,44,88192,28,1.798675023847156,0.4513888888888889
3,15,88192,28,1.8445517008121197,0.8581730769230769
3,37,88192,28,1.63401141166687,0.39166666666666666
3,25,88192,28,2.281067281961441,0.05078125
3,23,88192,28,1.5052145024140675,0.6145833333333334
3,29,88192,28,2.3162957032521567,0.0
3,19,88192,28,1.3959728479385376,0.9122023809523809
3,11,88192,28,2.298569991038396,0.34615384615384615
3,16,88192,28,1.353729858994484,0.53515625
3,2,88192,28,2.0462939058031355,0.19910714285714284
3,0,88192,28,1.9129717846711476,0.2552083333333333
3,32,88192,28,2.2898255494924693,0.01201923076923077
3,47,88192,28,2.268610045313835,0.216796875
3,8,88192,28,1.8498637360685013,0.2619485294117647
3,45,88192,28,2.007956423542716,0.4133522727272727
3,9,88192,28,2.308241519663069,0.0
3,3,88192,28,1.8820359195981706,0.46279761904761907
3,22,88192,28,2.3944567680358886,0.0
3,31,88192,28,2.1226517648407905,0.27178030303030304
3,5,88192,28,1.9975151382386684,0.4150390625
3,26,88192,28,2.277012586593628,0.1918402777777778
3,35,88192,28,2.196451859040694,0.06676136363636363
3,49,88192,28,2.2741349190473557,0.294921875
3,48,88192,28,1.5201571931441624,0.4908854166666667
3,12,88192,28,2.2995561440785726,0.008333333333333333
3,33,88192,28,2.272874593734741,0.30625
3,14,88192,28,2.3092938794030085,0.04513888888888889
3,41,88192,28,1.6499348878860474,0.2875
3,24,88192,28,2.218318598611014,0.052455357142857144
3,28,88192,28,2.0439316676213193,0.28725961538461536
4,43,90624,28,1.4631563186645509,1.0
4,12,90624,28,2.283016888300578,0.26666666666666666
4,22,90624,28,2.318198013305664,0.025
4,17,90624,28,2.2724036872386932,0.0859375
4,45,90624,28,1.8387680053710938,0.40482954545454547
4,4,90624,28,1.84367631872495,0.15104166666666666
4,21,90624,28,2.297114384174347,0.28125
4,46,90624,28,1.9697803854942322,0.22916666666666666
4,9,90624,28,2.0736159086227417,0.4739583333333333
4,27,90624,28,1.8816133896509806,0.36041666666666666
4,20,90624,28,2.2910468578338623,0.0234375
4,41,90624,28,1.6231746912002563,0.7625
4,42,90624,28,2.143184439341227,0.12083333333333333
4,11,90624,28,2.333281076871432,0.0
4,34,90624,28,1.979856794530695,0.4588068181818182
4,28,90624,28,2.035533153093778,0.2127403846153846
4,6,90624,28,1.920977234840393,0.3771551724137931
4,40,90624,28,1.8881345445459539,0.3494318181818182
4,44,90624,28,1.9164016909069486,0.08072916666666667
4,26,90624,28,2.2899178200297885,0.2300347222222222
4,1,90624,28,1.7235952113804065,0.2911184210526316
4,8,90624,28,1.8674133384928984,0.2426470588235294
4,18,90624,28,1.8215771615505219,0.478125
4,7,90624,28,1.9288814624150594,0.43333333333333335
4,29,90624,28,2.2621755599975586,0.03125
4,19,90624,28,1.2884026141393752,0.8020833333333334
4,35,90624,28,1.9281017075885425,0.5568181818181818
4,0,90624,28,1.8969257076581318,0.6197916666666666
4,37,90624,28,1.6817844470342,0.3958333333333333
4,24,90624,28,2.16623911687306,0.044642857142857144
4,36,90624,28,1.6739855664116996,0.9129464285714286
4,23,90624,28,1.619488388299942,0.6145833333333334
4,47,90624,28,2.2671979367733,0.228515625
4,14,90624,28,2.065534472465515,0.06770833333333333
4,49,90624,28,2.292648509144783,0.0
4,38,90624,28,1.6472432403003467,0.45036764705882354
4,16,90624,28,1.4172611236572266,0.890625
4,3,90624,28,1.704267286119007,0.53125
4,15,90624,28,1.563231926697951,0.8581730769230769
4,10,90624,28,2.1560118570923805,0.1015625
4,5,90624,28,1.8001103103160858,0.419921875
4,32,90624,28,2.304691571455735,0.0
4,25,90624,28,1.7630965560674667,0.9609375
4,33,90624,28,2.2861290772755942,0.05625
4,31,90624,28,2.1456004056063565,0.2727272727272727
4,13,90624,28,1.866014301776886,0.4756944444444444
4,30,90624,28,1.2826914861798286,0.484375
4,2,90624,28,2.053278630120414,0.2580357142857143
4,39,90624,28,2.275394355549532,0.16544117647058823
4,48,90624,28,1.5700661639372508,0.4921875
5,16,88192,28,1.065488025546074,0.34765625
5,22,88192,28,1.9389863967895509,0.5
5,46,88192,28,1.7992244362831116,0.052083333333333336
5,25,88192,28,1.650045558810234,0.890625
5,49,88192,28,2.309987485408783,0.095703125
5,20,88192,28,2.3240243196487427,0.0
5,43,88192,28,1.2023624658584595,1.0
5,30,88192,28,0.943368025124073,0.478515625
5,23,88192,28,1.117027074098587,0.6119791666666666
5,1,88192,28,1.4577718408484208,0.2746710526315789
5,37,88192,28,1.5553671677907308,0.37083333333333335
5,42,88192,28,2.1108073393503823,0.11875
5,11,88192,28,2.3015349369782667,0.23076923076923078
5,19,88192,28,1.1299160378319877,0.8184523809523809
5,48,88192,28,1.4623425950606663,0.5026041666666666
5,18,88192,28,1.6925028920173646,0.4796875
5,3,88192,28,1.4509520587467013,0.5327380952380952
5,26,88192,28,2.2899178200297885,0.2300347222222222
5,24,88192,28,2.2441204956599643,0.05357142857142857
5,44,88192,28,1.6228248741891649,0.4175347222222222
5,33,88192,28,1.7099679072697958,0.7083333333333334
5,36,88192,28,1.4613165259361267,0.9107142857142857
5,0,88192,28,1.696204553047816,0.7421875
5,34,88192,28,1.9195429953661831,0.45738636363636365
5,7,88192,28,1.4444928248723348,0.36875
5,14,88192,28,2.017092876964145,0.0642361111111111
5,29,88192,28,1.8078655004501343,0.3020833333333333
5,38,88192,28,1.5377719612682568,0.34375
5,47,88192,28,2.006718173623085,0.20703125
5,39,88192,28,2.124037237728343,0.1636029411764706
5,12,88192,28,2.3084566752115885,0.0
5,41,88192,28,1.0735811233520507,0.48125
5,6,88192,28,1.8115086555480957,0.3760775862068966
5,27,88192,28,1.7650664409001668,0.3541666666666667
5,5,88192,28,1.7402419187128544,0.4189453125
5,45,88192,28,1.814640218561346,0.3068181818181818
5,40,88192,28,1.8129798282276501,0.45738636363636365
5,31,88192,28,2.141507690603083,0.2708333333333333
5,9,88192,28,1.9743637177679274,0.4748263888888889
5,8,88192,28,1.6955667383530562,0.22242647058823528
5,4,88192,28,1.7474983433882396,0.1484375
5,15,88192,28,1.1476073631873498,0.8557692307692307
5,17,88192,28,2.3242436945438385,0.0
5,32,88192,28,2.2859648099312415,0.052884615384615384
5,28,88192,28,1.9357804793577928,0.20552884615384615
5,13,88192,28,1.637019693851471,0.5381944444444444
5,21,88192,28,2.3137278079986574,0.0
5,35,88192,28,1.8380742885849692,0.5553977272727273
5,2,88192,28,1.9757398877825056,0.25625
5,10,88192,28,1.8318582624197006,0.1044921875
6,12,88192,28,2.3052223205566404,0.20208333333333334
6,46,88192,28,1.6204875508944194,0.041666666666666664
6,38,88192,28,1.244859723483815,0.5
6,0,88192,28,1.1810932954152424,0.2552083333333333
6,47,88192,28,1.8139909207820892,0.20703125
6,13,88192,28,1.3569890393151178,0.4774305555555556
6,23,88192,28,0.7424793889125189,0.6119791666666666
6,30,88192,28,0.7405918911099434,0.48046875
6,21,88192,28,2.3028777837753296,0.234375
6,19,88192,28,0.7745439523742312,0.9092261904761905
6,48,88192,28,1.2577922642230988,0.4934895833333333
6,33,88192,28,1.5630984544754027,0.7041666666666667
6,35,88192,28,1.692803231152621,0.5284090909090909
6,14,88192,28,1.8947317467795477,0.057291666666666664
6,8,88192,28,1.6515528068822973,0.2426470588235294
6,1,88192,28,1.3722422248438786,0.1924342105263158
6,10,88192,28,1.676765851676464,0.103515625
6,9,88192,28,1.6494275960657332,0.4800347222222222
6,24,88192,28,2.1936905894960677,0.052455357142857144
6,32,88192,28,2.2928254512640147,0.18629807692307693
6,4,88192,28,1.5714004834493,0.15104166666666666
6,36,88192,28,0.7250895627907344,0.9129464285714286
6,15,88192,28,0.8349585991639358,0.8581730769230769
6,42,88192,28,1.7125816742579143,0.125
6,20,88192,28,1.2709103673696518,0.76953125
6,22,88192,28,1.7413495540618897,0.51875
6,37,88192,28,1.2150373140970865,0.3625
6,7,88192,28,1.2696223417917887,0.3645833333333333
6,17,88192,28,1.7054072320461273,0.7890625
6,29,88192,28,1.5265189011891682,0.3125
6,41,88192,28,0.8541774392127991,0.4375
6,39,88192,28,2.0245028804330265,0.15808823529411764
6,3,88192,28,1.2625829946427118,0.5327380952380952
6,45,88192,28,1.6224973310123791,0.3678977272727273
6,5,88192,28,1.3971686512231827,0.4189453125
6,34,88192,28,1.7828614874319597,0.45738636363636365
6,27,88192,28,1.550462579727173,0.3541666666666667
6,26,88192,28,2.3109352125061884,0.0
6,6,88192,28,1.6633096851151565,0.3760775862068966
6,2,88192,28,1.7350021294185094,0.23392857142857143
6,44,88192,28,1.533107919825448,0.4149305555555556
6,11,88192,28,2.3090884685516357,0.0
6,31,88192,28,1.7668369683352383,0.26988636363636365
6,43,88192,28,0.8156329154968261,1.0
6,25,88192,28,1.2789875715970993,0.96484375
6,18,88192,28,1.3574501812458037,0.484375
6,16,88192,28,0.5941169485449791,0.84765625
6,49,88192,28,2.3148331493139267,0.0
6,28,88192,28,1.761791394307063,0.15745192307692307
6,40,88192,28,1.6041405634446577,0.36363636363636365
7,15,90624,28,0.9319880604743958,0.8557692307692307
7,19,90624,28,0.8804574012756348,0.8883928571428571
7,48,90624,28,1.3147510538498561,0.5013020833333334
7,43,90624,28,0.9254542589187622,1.0
7,11,90624,28,2.2796775836210985,0.0
7,5,90624,28,1.3920066803693771,0.41796875
7,7,90624,28,1.3428421099980672,0.36666666666666664
7,33,90624,28,1.680413540204366,0.36041666666666666
7,4,90624,28,1.5388710995515187,0.4010416666666667
7,49,90624,28,2.309987485408783,0.095703125
7,36,90624,28,0.8711737649781364,0.9151785714285714
7,39,90624,28,2.025681257247925,0.16727941176470587
7,28,90624,28,1.815693383033459,0.15264423076923078
7,21,90624,28,2.311184084415436,0.0078125
7,44,90624,28,1.5500023762385051,0.3923611111111111
7,31,90624,28,1.7747901858705464,0.2708333333333333
7,26,90624,28,2.310944782363044,0.06510416666666667
7,32,90624,28,1.7178451648125281,0.37259615384615385
7,18,90624,28,1.4737013399600982,0.475
7,10,90624,28,1.730406615883112,0.125
7,29,90624,28,1.6261899868647258,0.3125
7,17,90624,28,1.7651038020849228,0.78125
7,13,90624,28,1.428495122326745,0.4739583333333333
7,45,90624,28,1.5291653167117725,0.4034090909090909
7,37,90624,28,1.1891437451044717,0.42291666666666666
7,16,90624,28,0.6764775663614273,0.796875
7,40,90624,28,1.6480093652551824,0.3565340909090909
7,42,90624,28,1.736063551902771,0.11458333333333333
7,20,90624,28,0.9829959720373154,0.80859375
7,1,90624,28,1.3686323605085675,0.19572368421052633
7,25,90624,28,0.8897135481238365,0.9609375
7,2,90624,28,1.7193137407302856,0.22678571428571428
7,47,90624,28,1.8326135873794556,0.19921875
7,0,90624,28,1.2787817418575287,0.2552083333333333
7,30,90624,28,0.7743245363235474,0.4921875
7,14,90624,28,1.9528178970019023,0.050347222222222224
7,24,90624,28,2.14746470110757,0.052455357142857144
7,41,90624,28,0.8199651658535003,0.596875
7,38,90624,28,1.3224174064748428,0.5073529411764706
7,34,90624,28,1.442345467480746,0.4559659090909091
7,35,90624,28,1.778586295518008,0.06534090909090909
7,23,90624,28,0.7475983301798502,0.6119791666666666
7,22,90624,28,1.8542162656784058,0.50625
7,27,90624,28,1.6082507371902466,0.3541666666666667
7,46,90624,28,1.6666303674379985,0.052083333333333336
7,12,90624,28,2.2766653060913087,0.47291666666666665
7,3,90624,28,1.2358908255894978,0.5252976190476191
7,6,90624,28,1.64566629508446,0.3728448275862069
7,8,90624,28,1.6673868158284355,0.24724264705882354
7,9,90624,28,1.6183269686169095,0.4609375
8,22,90624,28,1.800492525100708,0.50625
8,29,90624,28,1.1322129964828491,0.3020833333333333
8,12,90624,28,1.7336825927098591,0.2625
8,4,90624,28,1.3748519817988079,0.40625
8,15,90624,28,0.7284169380481427,0.8581730769230769
8,37,90624,28,1.141950297355652,0.37916666666666665
8,41,90624,28,0.7781029880046845,0.46875
8,39,90624,28,1.9592708208981682,0.2647058823529412
8,32,90624,28,1.415905704865089,0.4891826923076923
8,45,90624,28,1.4926092949780552,0.4090909090909091
8,19,90624,28,0.7710961444037301,0.8869047619047619
8,31,90624,28,1.6473541548757842,0.2708333333333333
8,18,90624,28,1.3279258728027343,0.478125
8,34,90624,28,1.3824520111083984,0.4588068181818182
8,48,90624,28,1.242336168885231,0.50390625
8,14,90624,28,1.8132951723204718,0.24479166666666666
8,33,90624,28,1.5907895644505818,0.26458333333333334
8,44,90624,28,1.4836296041806538,0.4270833333333333
8,40,90624,28,1.5117903731086038,0.44886363636363635
8,9,90624,28,1.5916124251153734,0.4592013888888889
8,0,90624,28,1.1213690340518951,0.2552083333333333
8,25,90624,28,0.5994947031140327,0.9609375
8,7,90624,28,1.226369563738505,0.35
8,43,90624,28,0.7253231406211853,1.0
8,8,90624,28,1.6467235929825728,0.2702205882352941
8,10,90624,28,1.6505191326141357,0.10546875
8,1,90624,28,1.402573353365848,0.20230263157894737
8,16,90624,28,0.5984716638922691,0.7578125
8,49,90624,28,2.3014711141586304,0.00390625
8,21,90624,28,2.3115511298179627,0.3265625
8,38,90624,28,1.2306686429416431,0.5073529411764706
8,23,90624,28,0.6706033299366633,0.65625
8,13,90624,28,1.4188585215144687,0.2864583333333333
8,47,90624,28,1.8255727365612984,0.208984375
8,27,90624,28,1.5125354369481405,0.3541666666666667
8,28,90624,28,1.7292182262127216,0.1502403846153846
8,30,90624,28,0.7302193567156792,0.513671875
8,3,90624,28,1.186226481483096,0.5267857142857143
8,5,90624,28,1.3481506668031216,0.4169921875
8,36,90624,28,0.7319916103567395,0.9129464285714286
8,2,90624,28,1.7404548610959734,0.24375
8,17,90624,28,1.6424322128295898,0.80078125
8,20,90624,28,0.842692568898201,0.80859375
8,46,90624,28,1.3228670159975688,0.08333333333333333
8,42,90624,28,1.7154751936594645,0.12291666666666666
8,6,90624,28,1.651903357999078,0.2769396551724138
8,24,90624,28,1.857162892818451,0.15848214285714285
8,11,90624,28,2.2793694000977736,0.03485576923076923
8,35,90624,28,1.7351319031281904,0.05823863636363636
8,26,90624,28,2.307556258307563,0.0
9,36,88192,28,1.0524515679904394,0.9129464285714286
9,1,88192,28,1.453738438455682,0.20065789473684212
9,12,88192,28,1.8912824630737304,0.25625
9,8,88192,28,1.5794028639793396,0.22977941176470587
9,4,88192,28,1.5421968003114064,0.4036458333333333
9,5,88192,28,1.3937054015696049,0.4208984375
9,47,88192,28,1.8790215775370598,0.205078125
9,3,88192,28,1.3362997429711478,0.5297619047619048
9,31,88192,28,1.6934256625897957,0.2708333333333333
9,49,88192,28,1.7994074001908302,0.328125
9,32,88192,28,1.414601784486037,0.49038461538461536
9,25,88192,28,0.9061501026153564,0.94921875
9,26,88192,28,2.3132779664463468,0.0859375
9,40,88192,28,1.6877467794851824,0.44176136363636365
9,48,88192,28,1.4466256300608318,0.5
9,34,88192,28,1.5399158596992493,0.45454545454545453
9,11,88192,28,1.673140470798199,0.6418269230769231
9,9,88192,28,1.642483416530821,0.4756944444444444
9,44,88192,28,1.566031687789493,0.4314236111111111
9,2,88192,28,1.7372138704572404,0.2357142857142857
9,17,88192,28,1.5217540264129639,0.78125
9,21,88192,28,1.9669013261795043,0.3671875
9,38,88192,28,1.3384989780538223,0.45036764705882354
9,23,88192,28,0.7847713877757391,0.6744791666666666
9,46,88192,28,1.4791021347045898,0.13541666666666666
9,19,88192,28,1.0940660351798648,0.5029761904761905
9,42,88192,28,1.7599429766337076,0.125
9,30,88192,28,0.8833081014454365,0.478515625
9,29,88192,28,1.2411386966705322,0.3020833333333333
9,16,88192,28,0.8249140903353691,0.69140625
9,18,88192,28,1.6229474365711212,0.475
9,41,88192,28,0.8797637224197388,0.5625
9,7,88192,28,1.3864088773727417,0.35625
9,37,88192,28,1.312783161799113,0.37083333333333335
9,43,88192,28,0.7355866432189941,1.0
9,35,88192,28,1.6832839196378535,0.09517045454545454
9,33,88192,28,1.7897839784622191,0.25
9,28,88192,28,1.8710097853954022,0.1875
9,24,88192,28,1.897941883121218,0.13950892857142858
9,10,88192,28,1.7509442493319511,0.125
9,27,88192,28,1.739362319310506,0.3541666666666667
9,15,88192,28,1.0140109704090998,0.8605769230769231
9,20,88192,28,1.19051893055439,0.8203125
9,0,88192,28,1.3247061173121135,0.2578125
9,22,88192,28,1.9021936893463134,0.525
9,13,88192,28,1.4705469740761652,0.5104166666666666
9,39,88192,28,1.7698087552014519,0.05514705882352941
9,45,88192,28,1.5927107388323003,0.40625
9,14,88192,28,1.8475396037101746,0.2152777777777778
9,6,88192,28,1.740198332687904,0.35129310344827586
10,4,88192,28,1.440776030222575,0.4010416666666667
10,42,88192,28,1.6633450984954834,0.11875
10,41,88192,28,0.7668315410614014,0.45
10,38,88192,28,1.0715519084649927,0.45036764705882354
10,22,88192,28,1.6645389795303345,0.525
10,7,88192,28,1.252719767888387,0.35833333333333334
10,19,88192,28,0.7515845838047209,0.8452380952380952
10,12,88192,28,1.6770806630452475,0.25833333333333336
10,13,88192,28,1.432937290933397,0.3454861111111111
10,6,88192,28,1.6128197004055154,0.36314655172413796
10,10,88192,28,1.5381321422755718,0.2578125
10,23,88192,28,0.6763995985190073,0.6458333333333334
10,36,88192,28,0.6274623402527401,0.9129464285714286
10,28,88192,28,1.715232110940493,0.13942307692307693
10,5,88192,28,1.3378308974206448,0.42578125
10,34,88192,28,1.4094029394063083,0.4602272727272727
10,9,88192,28,1.595590074857076,0.4626736111111111
10,24,88192,28,1.8176402321883611,0.27120535714285715
10,31,88192,28,1.8617193301518757,0.27367424242424243
10,2,88192,28,1.7743381432124548,0.2
10,30,88192,28,0.7182964980602264,0.517578125
10,39,88192,28,1.662129843936247,0.05330882352941176
10,21,88192,28,1.805278742313385,0.365625
10,45,88192,28,1.5226976438002153,0.4147727272727273
10,16,88192,28,0.5927296876907349,0.75
10,47,88192,28,1.8341460898518562,0.201171875
10,27,88192,28,1.3083452860514322,0.15416666666666667
10,14,88192,28,1.770918071269989,0.20833333333333334
10,44,88192,28,1.420674701531728,0.4453125
10,8,88192,28,1.687286243719213,0.2610294117647059
10,43,88192,28,0.27017966508865354,1.0
10,3,88192,28,1.1886068866366433,0.5282738095238095
10,25,88192,28,0.6336020082235336,0.96484375
10,15,88192,28,0.7294049079601581,0.8557692307692307
10,49,88192,28,1.2486699521541595,0.33203125
10,37,88192,28,1.1722614844640096,0.45208333333333334
10,48,88192,28,1.1330761760473251,0.5052083333333334
10,32,88192,28,1.339362240754641,0.49158653846153844
10,11,88192,28,1.4492070170549245,0.6418269230769231
10,26,88192,28,2.291291137536367,0.2404513888888889
10,20,88192,28,0.6410823538899422,0.79296875
10,35,88192,28,1.6125897765159607,0.07102272727272728
10,0,88192,28,1.2419478297233582,0.2604166666666667
10,17,88192,28,0.894902341067791,0.77734375
10,29,88192,28,0.9468976259231567,0.3020833333333333
10,40,88192,28,1.5497204823927446,0.3522727272727273
10,46,88192,28,1.286953369776408,0.15625
10,1,88192,28,1.4621763480337042,0.19407894736842105
10,18,88192,28,1.26517653465271,0.4859375
10,33,88192,28,1.3072574853897094,0.6166666666666667
11,4,88192,28,1.4641396800676982,0.4114583333333333
11,17,88192,28,0.8529195189476013,0.78515625
11,12,88192,28,1.3880328814188638,0.26666666666666666
11,43,88192,28,0.2434309482574463,1.0
11,25,88192,28,0.6285342052578926,0.96484375
11,49,88192,28,1.1795232146978378,0.365234375
11,3,88192,28,1.1744261809757777,0.5267857142857143
11,1,88192,28,1.4087879030328048,0.19407894736842105
11,13,88192,28,1.439033521546258,0.2934027777777778
11,24,88192,28,1.780675926378795,0.2924107142857143
11,30,88192,28,0.7075899839401245,0.50390625
11,48,88192,28,1.1355659912029903,0.4908854166666667
11,0,88192,28,1.3219861785570781,0.2552083333333333
11,36,88192,28,0.6212942089353289,0.9107142857142857
11,21,88192,28,1.7447811901569366,0.3640625
11,19,88192,28,0.5453130262238639,0.8824404761904762
11,44,88192,28,1.4150364763206906,0.4479166666666667
11,26,88192,28,2.296358949608273,0.17447916666666666
11,5,88192,28,1.3351241014897823,0.4306640625
11,10,88192,28,1.5597459077835083,0.169921875
11,46,88192,28,1.1498822569847107,0.3697916666666667
11,22,88192,28,1.6597763538360595,0.5125
11,29,88192,28,1.181367039680481,0.3020833333333333
11,45,88192,28,1.5541374195705762,0.4133522727272727
11,40,88192,28,1.5178133628585122,0.4190340909090909
11,7,88192,28,1.2374862750371298,0.38333333333333336
11,38,88192,28,1.030030723880319,0.44485294117647056
11,37,88192,28,1.1345795710881552,0.41458333333333336
11,47,88192,28,1.8227789476513863,0.2109375
11,42,88192,28,1.758418321609497,0.11875
11,23,88192,28,0.653864766160647,0.6901041666666666
11,15,88192,28,0.710252936069782,0.8581730769230769
11,16,88192,28,0.5852496027946472,0.73046875
11,32,88192,28,1.375505818770482,0.4182692307692308
11,14,88192,28,1.7785100936889648,0.14756944444444445
11,41,88192,28,0.7316917240619659,0.48125
11,8,88192,28,1.6838515330763424,0.25827205882352944
11,31,88192,28,1.924310933459889,0.2708333333333333
11,6,88192,28,1.660586196800758,0.3265086206896552
11,11,88192,28,1.0432884028324714,0.6418269230769231
11,2,88192,28,1.7774224042892457,0.21696428571428572
11,20,88192,28,0.6124291941523552,0.80078125
11,18,88192,28,1.216311901807785,0.4796875
11,33,88192,28,1.2793083349863688,0.6416666666666667
11,28,88192,28,1.4638452392358046,0.359375
11,35,88192,28,1.533848442814567,0.40767045454545453
11,34,88192,28,1.4138948809016834,0.4588068181818182
11,9,88192,28,1.5755134324232738,0.4765625
11,39,88192,28,1.4356740292380838,0.4632352941176471
11,27,88192,28,1.3445096572240194,0.14791666666666667
12,22,88192,28,1.082190179824829,0.51875
12,16,88192,28,0.6242261901497841,0.70703125
12,43,88192,28,0.25356572270393374,1.0
12,46,88192,28,1.149304191271464,0.375
12,37,88192,28,1.1213108777999878,0.44583333333333336
