Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,10,1,-1681870249.4254808,88192,0.9687793556012605,0.6231907894736842
26,3,1,-1681870224.5090685,88192,1.0242374992656136,0.5572604790419161
26,34,1,-1681870240.0032256,88192,0.8289796331925179,0.7282338308457711
26,32,1,-1681870236.7354763,88192,0.9705733915592761,0.5768617021276595
27,17,1,-1681870227.3075452,88192,0.3075385853648186,0.8875
27,21,1,-1681870229.2954147,88192,0.5872229598462582,0.771875
27,12,1,-1681870241.402643,88192,0.7327721560994784,0.6880208333333333
27,23,1,-1681870245.3043275,88192,0.594437498879689,0.6740591397849462
27,16,1,-1681870263.1732526,88192,0.5275945117076238,0.7428385416666666
27,30,1,-1681870232.1758058,88192,0.652065002322197,0.6146875
27,4,1,-1681870243.7172055,88192,0.9711425787285913,0.6044303797468354
27,43,1,-1681870219.7760832,88192,0.004806796080645239,1.0
27,41,1,-1681870204.3036478,88192,0.4480204028987336,0.8085488505747126
27,25,1,-1681870254.1696937,88192,0.7006215143878505,0.5418632075471698
27,34,1,-1681870264.05747,88192,0.7995653486073907,0.7291666666666666
27,49,1,-1681870258.1087475,88192,0.6821786461286987,0.6957781456953642
27,18,1,-1681870239.7899954,88192,0.3857711580298517,0.8323709239130435
27,11,1,-1681870236.3548965,88192,0.8766123136097097,0.5990975935828877
27,44,1,-1681870217.7694166,88192,1.2407393426664415,0.5122227822580645
28,38,1,-1681870235.3754935,88192,0.9800061279652166,0.5183823529411765
28,29,1,-1681870262.7629247,88192,0.29219153869364944,0.8755580357142857
28,7,1,-1681870221.351074,88192,0.593218101071311,0.7696678321678322
28,25,1,-1681870231.3863108,88192,0.703369547173662,0.5253537735849056
28,48,1,-1681870253.3070037,88192,0.5858061692618222,0.7624638728323699
28,47,1,-1681870239.6184344,88192,1.0159905489164454,0.5422232824427481
28,14,1,-1681870245.340707,88192,1.2188539728916512,0.4699074074074074
28,8,1,-1681870218.9242885,88192,0.861386045609435,0.6226455479452054
28,9,1,-1681870225.6431324,88192,1.058396639743289,0.5670289855072463
28,45,1,-1681870257.2067182,88192,0.9114466156020309,0.5854640151515151
28,13,1,-1681870248.8793612,88192,1.058725450087238,0.5369510135135135
28,40,1,-1681870241.67196,88192,1.0541884790148053,0.5775
28,11,1,-1681870265.5247004,88192,0.864778313407286,0.6026069518716578
28,26,1,-1681870243.578552,88192,1.2979714727019245,0.472927807486631
28,34,1,-1681870256.2923434,88192,0.7873168457206802,0.7290111940298507
29,22,1,-1681870259.5488167,88192,0.37287653117410596,0.8578629032258065
29,38,1,-1681870226.4442227,88192,0.970151444276174,0.5306372549019608
29,25,1,-1681870245.5854473,88192,0.7007440890905992,0.5259433962264151
29,4,1,-1681870256.949298,88192,0.9541466801981383,0.6119462025316456
29,28,1,-1681870258.7247684,88192,1.0471834509800642,0.5498798076923077
29,46,1,-1681870267.2805648,88192,0.7429175505014224,0.6758177570093458
29,5,1,-1681870228.4091258,88192,1.0907670934070912,0.5213178294573644
29,47,1,-1681870234.6862028,88192,1.0147913475983015,0.5360209923664122
29,2,1,-1681870242.6886442,88192,1.2434949722141027,0.5291015625
29,26,1,-1681870244.1752167,88192,1.27206613482001,0.4878008021390374
29,6,1,-1681870249.06377,88192,1.2258094190933544,0.4834844559585492
29,18,1,-1681870245.6076953,88192,0.37263168669913127,0.8457880434782609
29,35,1,-1681870220.611942,88192,1.129610344463465,0.5636160714285714
29,1,1,-1681870275.194056,88192,1.0618907068141554,0.5133928571428571
29,32,1,-1681870216.0478418,88192,0.9289236329971475,0.5938829787234042
30,25,1,-1681870223.5162094,88192,0.6944479143844461,0.5383254716981132
30,0,1,-1681870281.4709814,88192,0.2989396189534387,0.8909883720930233
30,16,1,-1681870250.4127576,88192,0.47187413337330025,0.7747395833333334
30,29,1,-1681870264.9183333,88192,0.2831023396658046,0.8805803571428571
30,47,1,-1681870232.5649922,88192,1.0088211743886235,0.5384064885496184
30,41,1,-1681870247.9855914,88192,0.40910666067709867,0.8369252873563219
30,39,1,-1681870252.3497334,88192,1.093433899184068,0.521484375
30,8,1,-1681870230.2382894,88192,0.8424320253607345,0.635916095890411
30,5,1,-1681870260.8706446,88192,1.0835595038510109,0.528827519379845
30,18,1,-1681870262.5449245,88192,0.363675252655926,0.8469769021739131
30,1,1,-1681870259.9019294,88192,1.0433528653528326,0.5190145502645502
30,13,1,-1681870278.339556,88192,1.0406396437335659,0.5500422297297297
30,3,1,-1681870248.6518774,88192,1.0188678317441198,0.5570733532934131
30,34,1,-1681870235.9330888,88192,0.7542165720937264,0.736318407960199
30,24,1,-1681870217.7025938,88192,1.1620007670513717,0.5337724215246636
31,42,1,-1681870252.5561469,88192,0.4623502669426111,0.8567307692307692
31,0,1,-1681870239.0604055,88192,0.2942841579747755,0.8880813953488372
31,25,1,-1681870268.3925743,88192,0.6960909428461542,0.535377358490566
31,43,1,-1681870265.5131729,88192,0.004533025567836471,1.0
31,30,1,-1681870253.6221132,88192,0.6296204736828804,0.6446875
31,47,1,-1681870254.9201431,88192,1.0049355617006317,0.5331583969465649
31,14,1,-1681870279.5967386,88192,1.1688440306476815,0.4894179894179894
31,45,1,-1681870220.1606913,88192,0.8866140747612173,0.6089015151515151
31,7,1,-1681870252.1501794,88192,0.5790759287514053,0.7733828671328671
31,8,1,-1681870278.4828317,88192,0.8310507629832177,0.645333904109589
31,3,1,-1681870250.1628015,88192,1.01071541038102,0.5576347305389222
31,2,1,-1681870263.3098128,88192,1.2333192214369775,0.53203125
31,34,1,-1681870231.900863,88192,0.7399173995748681,0.7366293532338308
31,44,1,-1681870282.7718222,88192,1.1925926520939796,0.5366683467741935
31,9,1,-1681870265.1958237,88192,1.0429751472772608,0.5794082125603864
32,21,1,-1681870238.8324695,88192,0.5610473374525706,0.7828125
32,20,1,-1681870292.1997929,88192,0.4887539714239956,0.776685393258427
32,13,1,-1681870264.4664686,88192,1.0264349281787872,0.5599662162162162
32,31,1,-1681870286.3010287,88192,0.8431108674956757,0.652002427184466
32,4,1,-1681870268.978726,88192,0.9361300136469588,0.6190664556962026
32,15,1,-1681870281.6834521,88192,0.7857149870149673,0.691468253968254
32,1,1,-1681870270.7623658,88192,1.0309884387349326,0.5302579365079365
32,3,1,-1681870241.1126451,88192,1.0065378728740944,0.5544535928143712
32,2,1,-1681870256.745425,88192,1.2321810875087977,0.5380859375
32,33,1,-1681870231.852091,88192,1.1370327816453092,0.5184593023255814
32,6,1,-1681870252.251105,88192,1.1875767253841143,0.5058290155440415
32,19,1,-1681870264.2244942,88192,0.3828358023083784,0.8462566844919787
32,9,1,-1681870266.807663,88192,1.0365981203346437,0.5843900966183575
32,32,1,-1681870253.560297,88192,0.8887276956375609,0.6223404255319149
32,44,1,-1681870219.9531612,88192,1.1697998431421095,0.5472530241935484
33,17,1,-1681870282.8139307,88192,0.2808611288666725,0.909375
33,43,1,-1681870257.4233348,88192,0.00416823850511655,1.0
33,41,1,-1681870268.8804789,88192,0.38017814323819915,0.8455459770114943
33,20,1,-1681870260.6676397,88192,0.471788529264793,0.7900280898876404
33,30,1,-1681870290.812863,88192,0.6202464056015015,0.64375
33,39,1,-1681870285.7314718,88192,1.0576686169952154,0.5442708333333334
33,40,1,-1681870222.501124,88192,0.999195556300027,0.6176785714285714
33,14,1,-1681870267.5283563,88192,1.1407319739382102,0.5076058201058201
33,34,1,-1681870244.8487904,88192,0.7119905121290862,0.7428482587064676
33,36,1,-1681870274.9749486,88192,0.7532975108459078,0.6901169950738916
33,11,1,-1681870258.9152818,88192,0.8039067731821601,0.6403743315508021
33,10,1,-1681870266.6747024,88192,0.9063231003911871,0.6572368421052631
33,33,1,-1681870234.3262749,88192,1.1189625188361767,0.5271802325581395
33,32,1,-1681870255.25957,88192,0.8666767665680418,0.6386968085106383
33,44,1,-1681870269.2279885,88192,1.1522530865284704,0.5529233870967742
34,22,1,-1681870291.5005572,88192,0.349846564954327,0.8568548387096774
34,21,1,-1681870275.9786482,88192,0.5370262776811917,0.8015625
34,27,1,-1681870263.726069,88192,0.8646822035312652,0.5618055555555556
34,46,1,-1681870274.4315002,88192,0.7138401072158992,0.6930490654205608
34,37,1,-1681870255.8530738,88192,0.73557156755736,0.6747532894736842
34,23,1,-1681870227.1020749,88192,0.5453334469949046,0.7160618279569892
34,4,1,-1681870287.2673447,88192,0.91926558485514,0.6143196202531646
34,19,1,-1681870277.9119961,88192,0.37443402999225145,0.847927807486631
34,6,1,-1681870305.243184,88192,1.144133247550905,0.5293069948186528
34,1,1,-1681870269.5741563,88192,1.0009859680498718,0.5494378306878307
34,24,1,-1681870259.3788078,88192,1.1030152891783436,0.562359865470852
34,9,1,-1681870262.2274249,88192,1.0290136630984321,0.5862016908212561
34,14,1,-1681870248.2520022,88192,1.109168199950425,0.5233134920634921
34,33,1,-1681870256.5602257,88192,1.107136224036993,0.5427325581395349
34,32,1,-1681870303.3465774,88192,0.8459328128936443,0.6422872340425532
35,17,1,-1681870263.825538,88192,0.26058519929647445,0.934375
35,21,1,-1681870269.9264534,88192,0.5288078730305036,0.7958333333333333
35,23,1,-1681870231.2777958,88192,0.5287946590813257,0.7291666666666666
35,16,1,-1681870285.2104955,88192,0.4221561159938574,0.8151041666666666
35,37,1,-1681870282.0449736,88192,0.721881663328723,0.6850328947368421
35,27,1,-1681870278.4385216,88192,0.8520491785473294,0.5625
35,8,1,-1681870283.232017,88192,0.7977312660380586,0.6733732876712328
35,18,1,-1681870272.1787932,88192,0.3401849060926748,0.8564877717391305
35,3,1,-1681870305.3694851,88192,0.9953972047674442,0.5589446107784432
35,36,1,-1681870289.8449829,88192,0.7398796607120871,0.6927339901477833
35,48,1,-1681870262.3815036,88192,0.5683673594383835,0.7658959537572254
35,35,1,-1681870263.9992359,88192,1.0911483202053576,0.5717474489795918
35,6,1,-1681870306.2680483,88192,1.1219310809911225,0.539669689119171
35,9,1,-1681870295.1595378,88192,1.020689524602199,0.5887681159420289
35,33,1,-1681870289.2521458,88192,1.0923260192538418,0.5406976744186046
36,17,1,-1681870261.119325,88192,0.2696929946541786,0.89375
36,0,1,-1681870311.0639935,88192,0.26180664034083834,0.8989825581395349
36,23,1,-1681870237.616673,88192,0.5117641475892836,0.7399193548387096
36,21,1,-1681870275.8499541,88192,0.5262298395236333,0.7984375
36,39,1,-1681870298.7660768,88192,1.0036903743942578,0.5716145833333334
36,15,1,-1681870281.3621364,88192,0.7759325996277824,0.6941964285714286
36,27,1,-1681870270.412227,88192,0.8376209292146894,0.5756944444444444
36,5,1,-1681870261.1435997,88192,1.0539920635001605,0.5465116279069767
36,3,1,-1681870300.5778294,88192,0.991944704584019,0.5608158682634731
36,1,1,-1681870267.925936,88192,0.9764772199449085,0.5671296296296297
36,11,1,-1681870291.3793485,88192,0.7517666539406394,0.6672794117647058
36,40,1,-1681870286.4420207,88192,0.9409436341694423,0.6423214285714286
36,18,1,-1681870273.238214,88192,0.3325956341527078,0.860733695652174
36,32,1,-1681870282.973326,88192,0.8193802645865907,0.6527925531914893
36,35,1,-1681870291.74597,88192,1.071276696360841,0.5805165816326531
37,42,1,-1681870275.7915487,88192,0.45622991827818066,0.8552884615384615
37,38,1,-1681870274.5997424,88192,0.9232175513809803,0.553921568627451
37,23,1,-1681870279.112637,88192,0.505759794224975,0.7503360215053764
37,43,1,-1681870295.7287164,88192,0.003977210538690551,1.0
37,29,1,-1681870316.5816793,88192,0.2486373379028269,0.8917410714285714
37,39,1,-1681870301.6455438,88192,0.9879689874748389,0.5908203125
37,5,1,-1681870317.6120312,88192,1.0427572168121042,0.5511143410852714
37,2,1,-1681870288.108191,88192,1.2065168019384145,0.5423828125
37,28,1,-1681870301.5890539,88192,0.9762113059942539,0.5881410256410257
37,40,1,-1681870240.3368654,88192,0.9252447962760926,0.6464285714285715
37,18,1,-1681870268.4062798,88192,0.3336757980691998,0.8586956521739131
37,6,1,-1681870262.657976,88192,1.0996490831202177,0.5495466321243523
37,33,1,-1681870262.8305368,88192,1.0776416925496832,0.5581395348837209
37,32,1,-1681870296.0325336,88192,0.8029547951322921,0.6659574468085107
37,44,1,-1681870292.041737,88192,1.101836730395594,0.5788810483870968
38,22,1,-1681870323.0927532,88192,0.34234593520241396,0.8629032258064516
38,38,1,-1681870284.4853487,88192,0.8893538152470308,0.5778186274509803
38,43,1,-1681870281.9627655,88192,0.004293238606279422,1.0
38,29,1,-1681870266.5725937,88192,0.23447288599397456,0.9045758928571429
38,4,1,-1681870334.6781788,88192,0.895121377480181,0.6376582278481012
38,37,1,-1681870295.3426106,88192,0.6895852386951447,0.7113486842105263
38,23,1,-1681870299.8342435,88192,0.5088323630312438,0.7459677419354839
38,46,1,-1681870303.4270217,88192,0.6806870927320463,0.7126168224299065
38,27,1,-1681870265.2845335,88192,0.8127530415852865,0.5788194444444444
38,20,1,-1681870292.8227317,88192,0.4075701737336898,0.8286516853932584
38,2,1,-1681870298.1667533,88192,1.1967409819364547,0.544140625
38,40,1,-1681870321.8340077,88192,0.9071867929186139,0.6555357142857143
38,26,1,-1681870294.7667599,88192,1.1230368289080532,0.5619986631016043
38,10,1,-1681870271.1678488,88192,0.8217691873249254,0.696875
38,6,1,-1681870304.704205,88192,1.0794344992217622,0.5612046632124352
39,12,1,-1681870269.92729,88192,0.6009062598148982,0.7557291666666667
39,4,1,-1681870299.0333054,88192,0.9039058821110786,0.6281645569620253
39,22,1,-1681870304.6277692,88192,0.3317910062689935,0.8679435483870968
39,16,1,-1681870270.5241902,88192,0.3948809942230582,0.8274739583333334
39,0,1,-1681870296.1260078,88192,0.2317952874094941,0.9098837209302325
39,25,1,-1681870287.0149267,88192,0.6911297530498145,0.5451061320754716
39,46,1,-1681870294.664474,88192,0.6838203504263798,0.7038551401869159
39,48,1,-1681870335.882267,88192,0.5490553473806106,0.7747471098265896
39,13,1,-1681870286.565799,88192,0.9606704079621547,0.5956503378378378
39,11,1,-1681870307.0995972,88192,0.6966550936673415,0.6896724598930482
39,36,1,-1681870294.9085355,88192,0.7158987696828514,0.7015086206896551
39,18,1,-1681870325.13859,88192,0.3154284274610488,0.8705842391304348
39,14,1,-1681870324.0704267,88192,1.0371674583071755,0.5608465608465608
39,1,1,-1681870301.6846566,88192,0.9499201948049838,0.5843253968253969
39,24,1,-1681870295.2449052,88192,1.0342686232429983,0.6063621076233184
40,17,1,-1681870307.5852199,88192,0.2580051079392433,0.903125
40,22,1,-1681870265.3020792,88192,0.32614228513932997,0.875
40,29,1,-1681870318.371349,88192,0.2226246748385685,0.91015625
40,42,1,-1681870285.6580374,88192,0.44706500080915595,0.85625
40,37,1,-1681870299.1211655,88192,0.6625469711266065,0.7265625
40,28,1,-1681870273.0409958,88192,0.9316729750388708,0.6105769230769231
40,15,1,-1681870311.735567,88192,0.7676466805121255,0.6996527777777778
40,47,1,-1681870293.4318275,88192,0.9745540186649061,0.5591603053435115
40,2,1,-1681870297.9901052,88192,1.1812495589256287,0.5494140625
40,8,1,-1681870306.509625,88192,0.7445213094557801,0.6975599315068494
40,13,1,-1681870298.9951966,88192,0.939199942592028,0.6038851351351351
40,33,1,-1681870337.2631283,88192,1.0504091603811396,0.5678779069767442
40,40,1,-1681870289.300538,88192,0.8775511857441494,0.6682142857142858
40,18,1,-1681870272.4929018,88192,0.3032655583127685,0.8748301630434783
40,1,1,-1681870287.7012448,88192,0.9373081440017337,0.5901124338624338
41,17,1,-1681870339.5081186,88192,0.24415712282061577,0.903125
41,0,1,-1681870278.2452917,88192,0.2204900664645572,0.9142441860465116
41,21,1,-1681870311.4774735,88192,0.5073295334974924,0.8098958333333334
41,15,1,-1681870308.7126079,88192,0.7559158347901844,0.6999007936507936
41,45,1,-1681870320.5155826,88192,0.8023209255753141,0.6484375
41,49,1,-1681870288.5816658,88192,0.5654635139253755,0.7771109271523179
41,28,1,-1681870308.3702083,88192,0.9169341528262848,0.6169871794871795
41,18,1,-1681870312.7025392,88192,0.29699689076970454,0.8787364130434783
41,10,1,-1681870266.273519,88192,0.8007951567047521,0.7059210526315789
41,14,1,-1681870286.4519732,88192,1.01314435465626,0.5791997354497355
41,36,1,-1681870338.9134128,88192,0.6988667996939767,0.7107450738916257
41,24,1,-1681870334.163285,88192,1.011580879378212,0.6077634529147982
41,1,1,-1681870299.0307546,88192,0.9223764611299706,0.5954034391534392
41,35,1,-1681870295.3467424,88192,1.025009733681776,0.5964604591836735
41,44,1,-1681870290.6744335,88192,1.053998327062976,0.5946320564516129
42,17,1,-1681870304.9831202,88192,0.24807269275188445,0.9125
42,27,1,-1681870294.7406185,88192,0.777531588739819,0.5947916666666667
42,37,1,-1681870330.2186277,88192,0.6458613790179554,0.7282072368421053
42,5,1,-1681870285.0830743,88192,1.0048923802006153,0.5675872093023255
42,8,1,-1681870311.6085327,88192,0.722077924503039,0.7003424657534246
42,15,1,-1681870316.6276984,88192,0.7510884969480454,0.6949404761904762
42,47,1,-1681870322.049338,88192,0.9596738706108268,0.5677480916030534
42,49,1,-1681870311.5025365,88192,0.5350949608332274,0.7909768211920529
42,6,1,-1681870309.2956781,88192,1.0347393315690787,0.5770725388601037
42,34,1,-1681870310.813939,88192,0.6218923927836157,0.7787624378109452
42,7,1,-1681870324.5734653,88192,0.4953632363072642,0.8109702797202797
42,2,1,-1681870297.322849,88192,1.1675168316811324,0.5572265625
42,40,1,-1681870290.78986,88192,0.8602931090763637,0.6742857142857143
42,1,1,-1681870335.8582432,88192,0.9096092055083582,0.5992063492063492
42,14,1,-1681870266.9976847,88192,0.993881863891763,0.5871362433862434
43,29,1,-1681870302.6111777,88192,0.21082251079912698,0.9151785714285714
43,27,1,-1681870299.796369,88192,0.7735287759039137,0.6020833333333333
43,31,1,-1681870354.1397705,88192,0.7851254511805414,0.6680825242718447
43,38,1,-1681870311.1267588,88192,0.8597487947520088,0.6115196078431373
43,42,1,-1681870300.8164186,88192,0.42930934108220614,0.8605769230769231
43,45,1,-1681870325.915479,88192,0.7774784447568835,0.6685606060606061
43,23,1,-1681870312.4849427,88192,0.4840765082707969,0.7664650537634409
43,2,1,-1681870313.6604395,88192,1.159730977192521,0.558984375
43,18,1,-1681870331.6445832,88192,0.2890426868410862,0.8809442934782609
43,40,1,-1681870325.2757833,88192,0.8488289259161268,0.6783928571428571
43,1,1,-1681870318.0562918,88192,0.8937041734261487,0.6109457671957672
43,6,1,-1681870325.2894151,88192,1.0220570533386784,0.5877590673575129
43,9,1,-1681870290.3794234,88192,0.9810230081208087,0.5958635265700483
43,32,1,-1681870311.8068006,88192,0.7469824183494487,0.6936170212765957
43,44,1,-1681870291.9140809,88192,1.0294504737661732,0.6055947580645161
44,0,1,-1681870319.785503,88192,0.19890800274388734,0.9273255813953488
44,42,1,-1681870307.1621892,88192,0.4303643776820256,0.8576923076923076
44,45,1,-1681870348.6183624,88192,0.7616873290954214,0.6770833333333334
44,7,1,-1681870323.5488014,88192,0.4883899351099988,0.8149038461538461
44,11,1,-1681870320.5892413,88192,0.6509371589530598,0.7108957219251337
44,36,1,-1681870314.848526,88192,0.6728516717262456,0.7256773399014779
44,24,1,-1681870304.261631,88192,0.9659721693650489,0.6221973094170403
44,18,1,-1681870312.0351806,88192,0.2810384549767427,0.8872282608695652
44,26,1,-1681870278.355432,88192,1.0339110723153793,0.5965909090909091
44,6,1,-1681870327.2934225,88192,1.0161314835202508,0.5888924870466321
44,44,1,-1681870332.6016536,88192,1.0125072394167223,0.6175655241935484
44,14,1,-1681870327.3159208,88192,0.9678449173452993,0.5925925925925926
44,33,1,-1681870293.7697966,88192,1.0175147475198258,0.5758720930232558
44,1,1,-1681870313.2663782,88192,0.8859599415587369,0.6164021164021164
44,34,1,-1681870326.6705205,88192,0.6060620012568004,0.7868470149253731
45,17,1,-1681870334.2935433,88192,0.2534871034324169,0.9
45,0,1,-1681870312.871321,88192,0.18613091405741003,0.9302325581395349
45,16,1,-1681870332.5766726,88192,0.3187640914693475,0.8639322916666666
45,4,1,-1681870324.896254,88192,0.8527510807484011,0.6598101265822784
45,30,1,-1681870318.1117232,88192,0.5644680520892144,0.71375
45,31,1,-1681870310.137803,88192,0.7625456053076438,0.6774878640776699
45,38,1,-1681870355.167313,88192,0.8395085767203686,0.6115196078431373
45,21,1,-1681870339.0490649,88192,0.470710559686025,0.8234375
45,5,1,-1681870374.012631,88192,0.9780342786811119,0.5767926356589147
45,7,1,-1681870297.5393841,88192,0.47270500399432813,0.8218968531468531
45,18,1,-1681870282.2470894,88192,0.2742242216658981,0.8884171195652174
45,26,1,-1681870329.5304396,88192,1.0165392785148823,0.6019385026737968
45,19,1,-1681870369.167791,88192,0.3435741550622777,0.8631350267379679
45,1,1,-1681870317.4376523,88192,0.8710213477018649,0.6283068783068783
45,44,1,-1681870313.5070992,88192,0.9958582921854912,0.6218497983870968
46,37,1,-1681870344.385035,88192,0.6204811103249851,0.7462993421052632
46,4,1,-1681870326.38788,88192,0.8320795750316186,0.6669303797468354
46,45,1,-1681870372.043372,88192,0.7423340346325528,0.685842803030303
46,20,1,-1681870335.9323514,88192,0.3414637498306424,0.8634129213483146
46,25,1,-1681870331.3959482,88192,0.6761830657158258,0.5813679245283019
46,46,1,-1681870322.1987746,88192,0.6115240621789594,0.7394859813084113
46,2,1,-1681870358.220527,88192,1.1437702938914298,0.565234375
46,34,1,-1681870314.8459744,88192,0.5829957911920784,0.7894900497512438
46,47,1,-1681870320.134649,88192,0.9190249120006124,0.59375
46,49,1,-1681870316.865535,88192,0.5010156229829157,0.8122930463576159
46,1,1,-1681870335.3628054,88192,0.866648845887058,0.6261574074074074
46,40,1,-1681870311.5735683,88192,0.8161223420075008,0.6957142857142857
46,14,1,-1681870333.874979,88192,0.9518673609173487,0.6058201058201058
46,9,1,-1681870298.2936625,88192,0.9519382041433583,0.6154891304347826
46,33,1,-1681870374.0271788,88192,0.996339768032695,0.5928779069767441
47,22,1,-1681870317.3243587,88192,0.3106773716788138,0.873991935483871
47,29,1,-1681870322.6412528,88192,0.1879954494402877,0.92578125
47,16,1,-1681870326.4867568,88192,0.31355921054879826,0.8658854166666666
47,27,1,-1681870319.4783914,88192,0.7500959429475996,0.609375
47,4,1,-1681870363.247088,88192,0.8260201019576833,0.6768196202531646
47,25,1,-1681870349.6301694,88192,0.6718901491390085,0.582252358490566
47,21,1,-1681870325.5906014,88192,0.4703721118470033,0.8203125
47,2,1,-1681870377.0535932,88192,1.1323358658701181,0.5677734375
47,26,1,-1681870323.6303215,88192,0.9834118533261957,0.6218248663101604
47,1,1,-1681870329.8488538,88192,0.8609480476253247,0.6241732804232805
47,24,1,-1681870374.0999968,88192,0.9296092230642857,0.6420964125560538
47,36,1,-1681870299.5770907,88192,0.6542951072671731,0.7378386699507389
47,35,1,-1681870335.170494,88192,0.9553806158352871,0.6288265306122449
47,6,1,-1681870293.4515603,88192,0.9798620500712815,0.6015220207253886
47,32,1,-1681870334.6402266,88192,0.7045646922385439,0.7106382978723405
48,27,1,-1681870329.3832386,88192,0.7377017067538367,0.6260416666666667
48,31,1,-1681870349.7197182,88192,0.7359089877420258,0.689623786407767
48,12,1,-1681870355.3768208,88192,0.5068011422952016,0.8098958333333334
48,20,1,-1681870303.0860534,88192,0.3120460654242655,0.8764044943820225
48,45,1,-1681870326.6289012,88192,0.7343961774851336,0.6927083333333334
48,8,1,-1681870294.6125429,88192,0.6835443342793478,0.7142551369863014
48,49,1,-1681870346.578585,88192,0.48129770830767044,0.8182947019867549
48,19,1,-1681870379.7327893,88192,0.3323927431262751,0.8668114973262032
48,10,1,-1681870335.3238554,88192,0.7200274856466996,0.734703947368421
48,14,1,-1681870321.8197896,88192,0.9169248881794158,0.6170634920634921
48,32,1,-1681870355.757869,88192,0.690089930625672,0.7131648936170213
48,6,1,-1681870328.930088,88192,0.970958493225315,0.6062176165803109
48,34,1,-1681870334.9773388,88192,0.5749274931514441,0.7919776119402985
48,9,1,-1681870335.9292295,88192,0.9343823902848838,0.6191123188405797
48,35,1,-1681870323.3354526,88192,0.9296794719233805,0.6391900510204082
49,17,1,-1681870356.353723,88192,0.22149052768945693,0.915625
49,22,1,-1681870340.8366272,88192,0.3018349889786013,0.8810483870967742
49,29,1,-1681870361.832628,88192,0.18078252227444733,0.9330357142857143
49,20,1,-1681870359.359856,88192,0.30562404467818444,0.8778089887640449
49,43,1,-1681870341.7152681,88192,0.003336893292470721,1.0
49,4,1,-1681870344.493268,88192,0.7973946415925328,0.6819620253164557
49,41,1,-1681870350.4984672,88192,0.26607499220247927,0.896551724137931
49,7,1,-1681870307.2014565,88192,0.46259930667343674,0.8173076923076923
49,2,1,-1681870374.7355356,88192,1.096784196048975,0.578125
49,34,1,-1681870323.7738998,88192,0.5539930286395609,0.8020833333333334
49,3,1,-1681870325.4260578,88192,0.9293133694968537,0.5752245508982036
49,26,1,-1681870380.7680967,88192,0.9601614016262605,0.6275066844919787
49,35,1,-1681870386.446246,88192,0.916452879808387,0.6506696428571429
49,9,1,-1681870332.3670435,88192,0.9254064459155723,0.622433574879227
49,32,1,-1681870330.7278903,88192,0.6777703951013849,0.7190159574468085
50,17,1,-1681870331.7385848,88192,0.24514808058738707,0.915625
50,31,1,-1681870370.000654,88192,0.7181333422082142,0.6984223300970874
50,21,1,-1681870336.4393399,88192,0.43373476217190426,0.8432291666666667
50,5,1,-1681870349.1396449,88192,0.9458566816278207,0.6036821705426356
50,23,1,-1681870345.3332856,88192,0.45678516148879966,0.780241935483871
50,20,1,-1681870378.0601373,88192,0.2820036099867874,0.8932584269662921
50,41,1,-1681870353.7744412,88192,0.25096343449134934,0.9055316091954023
50,30,1,-1681870348.2154746,88192,0.5450269839167595,0.7221875
50,40,1,-1681870340.0119762,88192,0.7724353754520417,0.7107142857142857
50,15,1,-1681870364.04161,88192,0.7164094093300047,0.7098214285714286
50,34,1,-1681870339.6580482,88192,0.55665324843345,0.798818407960199
50,9,1,-1681870387.8295686,88192,0.905094728089761,0.6293780193236715
50,14,1,-1681870358.416674,88192,0.8744405782411969,0.6342592592592593
50,35,1,-1681870382.6225202,88192,0.8926501541721578,0.6568877551020408
50,44,1,-1681870363.447963,88192,0.9601462341604694,0.6372227822580645
51,43,1,-1681870353.1763444,88192,0.0032128175626623266,1.0
51,16,1,-1681870354.7615707,88192,0.27944479572276276,0.8815104166666666
51,21,1,-1681870323.314867,88192,0.42018131986260415,0.8427083333333333
51,25,1,-1681870357.1943183,88192,0.6672188690248525,0.5981721698113207
51,29,1,-1681870319.988002,88192,0.17696458294189402,0.9285714285714286
51,47,1,-1681870392.331535,88192,0.8796648970087066,0.6114026717557252
51,23,1,-1681870335.7116053,88192,0.4387378567649472,0.7916666666666666
51,15,1,-1681870366.6162748,88192,0.7083503367408873,0.7177579365079365
51,49,1,-1681870367.0401082,88192,0.4739907623718906,0.8253311258278145
51,14,1,-1681870343.324746,88192,0.8720186832089903,0.6451719576719577
51,10,1,-1681870354.8370845,88192,0.6764611540656341,0.749671052631579
51,40,1,-1681870343.470374,88192,0.7716523197719029,0.7107142857142857
51,32,1,-1681870371.902597,88192,0.6588415192796829,0.7279255319148936
51,35,1,-1681870347.3497899,88192,0.8796986487446999,0.6637436224489796
51,33,1,-1681870341.8308563,88192,0.9692845391672711,0.5982558139534884
52,17,1,-1681870328.9993877,88192,0.21688028499484063,0.921875
52,22,1,-1681870361.712351,88192,0.3058047083116347,0.8709677419354839
52,0,1,-1681870372.8998013,88192,0.1564173208073128,0.9505813953488372
52,43,1,-1681870347.488025,88192,0.00258413289485728,1.0
52,23,1,-1681870340.0015886,88192,0.42738374042254623,0.8010752688172043
52,28,1,-1681870356.3975546,88192,0.8370360946043943,0.6602564102564102
52,46,1,-1681870346.3333874,88192,0.547178700705555,0.780373831775701
52,30,1,-1681870390.7581534,88192,0.5286124244332313,0.7415625
