Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.484188318252563,1,0.22864255765199162,152.65241563761774,0.7487190934065934,0.925
15.086522817611694,2,0.24492269392033544,157.94685308672663,0.7478794642857143,0.9129464285714286
16.173259973526,3,0.29733359538784065,145.5309190515885,0.859581043956044,1.0
15.832372188568115,4,0.3302214360587002,142.12345197046122,0.9245364010989011,1.0
16.61240553855896,5,0.3440448113207547,147.5023267613091,0.8951121794871796,1.0
15.014979362487793,6,0.34938417190775684,144.34312453317617,0.9290378891941392,1.0
15.684946775436401,7,0.34643605870020966,137.9577094619942,0.9240556318681318,1.0
16.461570978164673,8,0.35383909853249473,137.56539681184364,0.9237923534798534,1.0
16.203208923339844,9,0.3733294025157233,128.99696275494242,0.9086109203296704,1.0
15.284241437911987,10,0.39219732704402516,135.97576401697472,0.9157595009157509,1.0
15.617037057876587,11,0.40896881551362685,129.17186226109771,0.9232343177655677,1.0
15.318902730941772,12,0.4051035115303983,135.508761340365,0.9268429487179487,1.0
15.512427806854248,13,0.4080843815513627,142.6864198163231,0.9271749084249084,1.0
16.25808835029602,14,0.4022209119496855,149.37029021863754,0.8861406822344321,1.0
15.931769371032715,15,0.3944903039832285,142.77801091204486,0.8824290293040292,1.0
15.628625631332397,16,0.4098204926624738,142.34146128236847,0.8896062271062272,1.0
16.39408016204834,17,0.4179114255765199,144.91561130533867,0.8941048534798535,1.0
14.911824941635132,18,0.4147012578616352,143.691057480972,0.9037774725274724,1.0
15.677122354507446,19,0.4258385744234801,138.33235341018383,0.9018429487179487,1.0
15.805407285690308,20,0.4420531970649895,139.8628256542817,0.9045987866300365,1.0
17.573218822479248,21,0.4487355870020964,143.97853867851276,0.9013993818681317,1.0
15.992054224014282,22,0.45581105870020966,145.86133826343428,0.9083161630036629,1.0
15.720921754837036,23,0.46278825995807127,147.6585466540965,0.9084678342490843,1.0
16.423486709594727,24,0.47582547169811323,151.33066311888018,0.9099084249084249,1.0
15.185771226882935,25,0.480935534591195,152.1742106928766,0.9097893772893773,1.0
16.359642028808594,26,0.48951781970649894,147.75055194482354,0.900246108058608,1.0
16.172508716583252,27,0.506518605870021,147.46888620993923,0.9242931547619048,1.0
15.904363870620728,28,0.5120872641509434,148.69076770263848,0.9293526785714284,1.0
15.854949951171875,29,0.5154939727463312,150.36526327579784,0.9314732142857143,1.0
16.19103217124939,30,0.5209316037735849,148.8558242058402,0.9300967261904762,1.0
15.913547992706299,31,0.5179834905660378,150.30832445343805,0.9165550595238094,1.0
16.665700912475586,32,0.5251572327044025,152.00536306328144,0.908891369047619,1.0
16.56475281715393,33,0.5291863207547169,152.48452380487666,0.9121651785714284,1.0
16.753608465194702,34,0.5344601677148847,155.776819841721,0.9058035714285715,1.0
15.9590322971344,35,0.5435338050314465,155.33563789420637,0.9102678571428571,1.0
15.429056882858276,36,0.5488731656184487,154.59827165916184,0.9083333333333334,1.0
15.827572345733643,37,0.5539832285115304,156.30720520820532,0.9076264880952379,1.0
15.343924045562744,38,0.5589295073375262,157.06607654105323,0.9168526785714285,1.0
15.90573263168335,39,0.5683962264150944,152.2337623525084,0.9266741071428571,1.0
15.128458738327026,40,0.5697064989517819,153.40474047434128,0.9266294642857144,1.0
16.23760747909546,41,0.5763233752620545,152.2451496764347,0.9232812499999999,1.0
15.742509841918945,42,0.585167714884696,154.36761836602906,0.9238392857142858,1.0
16.465084552764893,43,0.5900484800838575,154.7701276086571,0.9225223214285714,1.0
16.58179759979248,44,0.5958464360587002,156.84221370536696,0.9209375,1.0
16.079474210739136,45,0.5999410377358491,156.98359786933156,0.9225446428571429,1.0
16.331468105316162,46,0.6010547693920335,158.08307815828994,0.9233258928571428,1.0
15.416964769363403,47,0.6001375786163522,160.8516198239856,0.9173214285714286,1.0
16.127143144607544,48,0.6104559748427673,162.2949216703961,0.9246874999999999,1.0
16.162963151931763,49,0.6138626834381551,161.3623252187449,0.9256919642857142,1.0
16.399949550628662,50,0.6160901467505241,161.02575694589981,0.9256324404761905,1.0
15.864125728607178,51,0.6226415094339622,162.24849583278115,0.9274553571428571,1.0
15.70545768737793,52,0.6254585953878407,161.7239178353035,0.9308035714285715,1.0
16.19711995124817,53,0.6294549266247379,161.49667984203268,0.9337500000000001,1.0
15.701503992080688,54,0.6338770964360587,162.70666734955884,0.934375,1.0
16.399636268615723,55,0.6373820754716981,164.3263046502294,0.9371279761904763,1.0
15.709263801574707,56,0.6399043501048218,164.70036429832206,0.9359375,1.0
15.855497121810913,57,0.6443592767295597,166.59784992610196,0.9402529761904763,1.0
14.961877346038818,58,0.6447196016771488,165.27634555495231,0.94171875,1.0
15.539063215255737,59,0.651270964360587,168.21055377115908,0.94140625,1.0
16.12666606903076,60,0.6513037211740041,166.87176034308501,0.9433630952380951,1.0
15.425137996673584,61,0.6503210167714885,170.1788952837572,0.943422619047619,1.0
15.499409914016724,62,0.6538915094339622,170.14858918016336,0.9457812499999999,1.0
15.095167636871338,63,0.6554310796645703,169.3485978684205,0.9471875000000001,1.0
15.166017532348633,64,0.6612945492662474,168.27460414453512,0.9475,1.0
16.530616521835327,65,0.6620479559748428,168.47935066351604,0.9434374999999999,1.0
16.05421280860901,66,0.6676493710691824,172.0468261840363,0.9481249999999999,1.0
16.56109881401062,67,0.6700733752620545,172.32035747409532,0.94859375,1.0
15.670942068099976,68,0.6711543501048218,171.15248055462123,0.9425520833333334,1.0
15.589012861251831,69,0.6718422431865828,170.77283156286893,0.9466220238095238,1.0
16.330310583114624,70,0.6774764150943396,173.3529070999388,0.9473437499999999,1.0
15.796296119689941,71,0.6764609538784067,171.13602659872643,0.94984375,1.0
16.79979658126831,72,0.6759040880503144,169.93274434316655,0.9492410714285715,1.0
15.57235836982727,73,0.6773781446540881,171.6851874798755,0.9490178571428572,1.0
16.395034790039062,74,0.6797366352201258,173.27821444140056,0.9520089285714285,1.0
15.894378423690796,75,0.6819313417190775,172.1797618769407,0.9509375,1.0
15.689656734466553,76,0.6822589098532494,171.82981813410618,0.94796875,1.0
16.100435972213745,77,0.683372641509434,171.7313669659681,0.9535937499999999,1.0
16.037531852722168,78,0.6834709119496856,171.52588725903735,0.9481249999999999,1.0
15.931142091751099,79,0.6840932914046122,170.48840899017154,0.9478348214285715,1.0
