1, 3, 2168104, 0.45696499943733215, 0.8799999952316284
1, 19, 2168104, 0.36805328726768494, 0.9100000262260437
1, 5, 2168104, 0.4639996290206909, 0.8949999809265137
1, 22, 2168104, 0.4983874559402466, 0.8600000143051147
1, 20, 2168104, 0.4238872826099396, 0.8974999785423279
1, 14, 2168104, 0.3994632959365845, 0.8999999761581421
1, 13, 2168104, 0.402275949716568, 0.8675000071525574
1, 21, 2168104, 0.49233874678611755, 0.862500011920929
1, 11, 2168104, 0.5038390159606934, 0.8399999737739563
1, 4, 2168104, 0.3784218728542328, 0.8824999928474426
1, 8, 2168104, 0.47071999311447144, 0.862500011920929
1, 7, 2168104, 0.43091097474098206, 0.8899999856948853
1, 2, 2168104, 0.48746544122695923, 0.8500000238418579
1, 0, 2168104, 0.43586495518684387, 0.8974999785423279
1, 16, 2168104, 0.3846806585788727, 0.9150000214576721
1, 1, 2168104, 0.43036186695098877, 0.875
1, 23, 2168104, 0.4670512080192566, 0.8575000166893005
1, 12, 2168104, 0.41357776522636414, 0.8924999833106995
1, 6, 2168104, 0.3953478932380676, 0.9049999713897705
1, 15, 2168104, 0.4225560426712036, 0.8774999976158142
1, 18, 2168104, 0.474607914686203, 0.8575000166893005
1, 10, 2168104, 0.36791297793388367, 0.9024999737739563
1, 17, 2168104, 0.40874966979026794, 0.8974999785423279
1, 24, 2168104, 0.4693821668624878, 0.8675000071525574
1, 9, 2168104, 0.3788261413574219, 0.8974999785423279
2, 10, 2168104, 0.24832454323768616, 0.9225000143051147
2, 13, 2168104, 0.2645988166332245, 0.9150000214576721
2, 23, 2168104, 0.32361599802970886, 0.9049999713897705
2, 12, 2168104, 0.303399920463562, 0.9375
2, 11, 2168104, 0.3787746727466583, 0.887499988079071
2, 14, 2168104, 0.2759858965873718, 0.9200000166893005
2, 21, 2168104, 0.3509882986545563, 0.9125000238418579
2, 9, 2168104, 0.259986937046051, 0.9200000166893005
2, 17, 2168104, 0.27563944458961487, 0.9325000047683716
2, 6, 2168104, 0.2635103166103363, 0.9424999952316284
2, 8, 2168104, 0.366079717874527, 0.887499988079071
2, 0, 2168104, 0.29001864790916443, 0.925000011920929
2, 4, 2168104, 0.2551042437553406, 0.9175000190734863
2, 16, 2168104, 0.26495465636253357, 0.925000011920929
2, 22, 2168104, 0.3449339270591736, 0.9024999737739563
2, 7, 2168104, 0.3017028272151947, 0.9350000023841858
2, 24, 2168104, 0.3147708475589752, 0.9275000095367432
2, 18, 2168104, 0.3319953978061676, 0.9075000286102295
2, 19, 2168104, 0.2328825742006302, 0.9300000071525574
2, 5, 2168104, 0.33705517649650574, 0.9275000095367432
2, 20, 2168104, 0.2777425944805145, 0.925000011920929
2, 15, 2168104, 0.3057663142681122, 0.925000011920929
2, 2, 2168104, 0.3361244201660156, 0.8949999809265137
2, 1, 2168104, 0.31283441185951233, 0.9175000190734863
2, 3, 2168104, 0.32164230942726135, 0.9100000262260437
3, 17, 2168104, 0.22963497042655945, 0.9350000023841858
3, 8, 2168104, 0.3310059607028961, 0.8924999833106995
3, 19, 2168104, 0.19065991044044495, 0.9399999976158142
3, 22, 2168104, 0.29111719131469727, 0.9175000190734863
3, 13, 2168104, 0.22098897397518158, 0.9275000095367432
3, 0, 2168104, 0.23993223905563354, 0.9275000095367432
3, 14, 2168104, 0.22968068718910217, 0.9325000047683716
3, 16, 2168104, 0.22206805646419525, 0.9275000095367432
3, 4, 2168104, 0.21036973595619202, 0.9325000047683716
3, 1, 2168104, 0.277119517326355, 0.9125000238418579
3, 9, 2168104, 0.217793270945549, 0.9300000071525574
3, 12, 2168104, 0.26804491877555847, 0.9399999976158142
3, 3, 2168104, 0.26987969875335693, 0.9175000190734863
3, 24, 2168104, 0.26492393016815186, 0.9399999976158142
3, 18, 2168104, 0.2734726667404175, 0.925000011920929
3, 10, 2168104, 0.20499342679977417, 0.925000011920929
3, 20, 2168104, 0.2318936586380005, 0.9350000023841858
3, 7, 2168104, 0.2554163932800293, 0.9399999976158142
3, 23, 2168104, 0.2786051630973816, 0.9125000238418579
3, 5, 2168104, 0.2842693328857422, 0.9399999976158142
3, 2, 2168104, 0.2778155207633972, 0.925000011920929
3, 11, 2168104, 0.3347525894641876, 0.8974999785423279
3, 6, 2168104, 0.2294646054506302, 0.9449999928474426
3, 21, 2168104, 0.29423028230667114, 0.9225000143051147
3, 15, 2168104, 0.266926109790802, 0.9375
4, 24, 2168104, 0.23518584668636322, 0.9399999976158142
4, 5, 2168104, 0.25067809224128723, 0.9424999952316284
4, 18, 2168104, 0.23938648402690887, 0.9375
4, 0, 2168104, 0.21248376369476318, 0.9399999976158142
4, 9, 2168104, 0.19642047584056854, 0.9424999952316284
4, 4, 2168104, 0.18243490159511566, 0.9399999976158142
4, 6, 2168104, 0.21095195412635803, 0.949999988079071
4, 19, 2168104, 0.16174446046352386, 0.9375
4, 16, 2168104, 0.19558261334896088, 0.9399999976158142
4, 10, 2168104, 0.17997658252716064, 0.9300000071525574
4, 1, 2168104, 0.2539834678173065, 0.9175000190734863
4, 23, 2168104, 0.25146615505218506, 0.925000011920929
4, 2, 2168104, 0.24313414096832275, 0.9350000023841858
4, 7, 2168104, 0.22914916276931763, 0.9399999976158142
4, 12, 2168104, 0.24421878159046173, 0.9474999904632568
4, 11, 2168104, 0.3040607273578644, 0.9049999713897705
4, 22, 2168104, 0.25969937443733215, 0.925000011920929
4, 8, 2168104, 0.3046436011791229, 0.9049999713897705
4, 17, 2168104, 0.20501014590263367, 0.9350000023841858
4, 13, 2168104, 0.19385290145874023, 0.9399999976158142
4, 21, 2168104, 0.2547726333141327, 0.9300000071525574
4, 14, 2168104, 0.20394517481327057, 0.9375
4, 20, 2168104, 0.2032918483018875, 0.9524999856948853
4, 3, 2168104, 0.23880842328071594, 0.9300000071525574
4, 15, 2168104, 0.2409418225288391, 0.9399999976158142
5, 23, 2168104, 0.23018018901348114, 0.9275000095367432
5, 12, 2168104, 0.2249951958656311, 0.9474999904632568
5, 14, 2168104, 0.18756946921348572, 0.9375
5, 1, 2168104, 0.2351675033569336, 0.925000011920929
5, 2, 2168104, 0.21691443026065826, 0.9474999904632568
5, 0, 2168104, 0.1946207880973816, 0.9474999904632568
5, 24, 2168104, 0.21967419981956482, 0.9399999976158142
5, 4, 2168104, 0.16221731901168823, 0.9449999928474426
5, 16, 2168104, 0.17773190140724182, 0.9474999904632568
5, 22, 2168104, 0.23481230437755585, 0.9300000071525574
5, 7, 2168104, 0.21069753170013428, 0.9375
5, 10, 2168104, 0.16086545586585999, 0.9399999976158142
5, 17, 2168104, 0.18593242764472961, 0.9399999976158142
5, 8, 2168104, 0.2834664583206177, 0.9125000238418579
5, 13, 2168104, 0.1719570904970169, 0.9474999904632568
5, 5, 2168104, 0.22826915979385376, 0.9449999928474426
5, 21, 2168104, 0.2261674702167511, 0.9325000047683716
5, 18, 2168104, 0.21342577040195465, 0.9424999952316284
5, 11, 2168104, 0.28241512179374695, 0.9150000214576721
5, 6, 2168104, 0.19583207368850708, 0.949999988079071
5, 19, 2168104, 0.1425798535346985, 0.9424999952316284
5, 15, 2168104, 0.22197288274765015, 0.9449999928474426
5, 20, 2168104, 0.1840810626745224, 0.9549999833106995
5, 3, 2168104, 0.21391361951828003, 0.9375
5, 9, 2168104, 0.17768064141273499, 0.9474999904632568
6, 24, 2168104, 0.20588362216949463, 0.9399999976158142
6, 14, 2168104, 0.1715298891067505, 0.9474999904632568
6, 8, 2168104, 0.26414185762405396, 0.9100000262260437
6, 11, 2168104, 0.26361796259880066, 0.925000011920929
6, 15, 2168104, 0.2059003859758377, 0.9449999928474426
6, 17, 2168104, 0.17150667309761047, 0.9449999928474426
6, 9, 2168104, 0.16361673176288605, 0.9524999856948853
6, 4, 2168104, 0.14372852444648743, 0.9549999833106995
6, 3, 2168104, 0.19764497876167297, 0.9424999952316284
6, 20, 2168104, 0.17111855745315552, 0.9524999856948853
6, 1, 2168104, 0.21779945492744446, 0.925000011920929
6, 16, 2168104, 0.16338209807872772, 0.9524999856948853
6, 21, 2168104, 0.2030087411403656, 0.9449999928474426
6, 22, 2168104, 0.21700680255889893, 0.9275000095367432
6, 18, 2168104, 0.1958119422197342, 0.9449999928474426
6, 6, 2168104, 0.18182973563671112, 0.9524999856948853
6, 2, 2168104, 0.19601038098335266, 0.9474999904632568
6, 5, 2168104, 0.21246686577796936, 0.9449999928474426
6, 10, 2168104, 0.14911115169525146, 0.9449999928474426
6, 13, 2168104, 0.15643973648548126, 0.949999988079071
6, 0, 2168104, 0.18260805308818817, 0.9449999928474426
6, 23, 2168104, 0.2117425948381424, 0.925000011920929
6, 19, 2168104, 0.12745296955108643, 0.9474999904632568
6, 12, 2168104, 0.20786502957344055, 0.949999988079071
6, 7, 2168104, 0.19491010904312134, 0.9449999928474426
7, 0, 2168104, 0.17143870890140533, 0.9524999856948853
7, 22, 2168104, 0.1993386596441269, 0.9375
7, 13, 2168104, 0.1438283622264862, 0.9549999833106995
7, 24, 2168104, 0.19602511823177338, 0.9449999928474426
7, 16, 2168104, 0.15209320187568665, 0.9524999856948853
7, 9, 2168104, 0.15156985819339752, 0.9574999809265137
7, 15, 2168104, 0.1898694485425949, 0.949999988079071
7, 14, 2168104, 0.16370132565498352, 0.9474999904632568
7, 18, 2168104, 0.1796683669090271, 0.949999988079071
7, 5, 2168104, 0.19955064356327057, 0.9474999904632568
7, 23, 2168104, 0.1969749629497528, 0.9375
7, 19, 2168104, 0.11781277507543564, 0.9474999904632568
7, 3, 2168104, 0.1807701140642166, 0.9524999856948853
7, 6, 2168104, 0.16764912009239197, 0.9524999856948853
7, 21, 2168104, 0.1851498782634735, 0.949999988079071
7, 11, 2168104, 0.25059375166893005, 0.9325000047683716
7, 10, 2168104, 0.13605013489723206, 0.949999988079071
7, 8, 2168104, 0.24726314842700958, 0.9225000143051147
7, 7, 2168104, 0.18473750352859497, 0.9449999928474426
7, 1, 2168104, 0.2054813802242279, 0.9300000071525574
7, 4, 2168104, 0.1300668865442276, 0.9649999737739563
7, 17, 2168104, 0.15728887915611267, 0.9599999785423279
7, 20, 2168104, 0.15706557035446167, 0.9524999856948853
7, 12, 2168104, 0.19249625504016876, 0.949999988079071
7, 2, 2168104, 0.18303781747817993, 0.9524999856948853
8, 5, 2168104, 0.18868686258792877, 0.9549999833106995
8, 8, 2168104, 0.234400674700737, 0.9300000071525574
8, 16, 2168104, 0.14262381196022034, 0.9524999856948853
8, 21, 2168104, 0.16936801373958588, 0.9524999856948853
8, 4, 2168104, 0.11793103814125061, 0.9700000286102295
8, 10, 2168104, 0.1286025494337082, 0.949999988079071
8, 24, 2168104, 0.18793973326683044, 0.9424999952316284
8, 11, 2168104, 0.23801665008068085, 0.9350000023841858
8, 20, 2168104, 0.14697949588298798, 0.9574999809265137
8, 19, 2168104, 0.10603261739015579, 0.9599999785423279
8, 15, 2168104, 0.1783556342124939, 0.9474999904632568
8, 9, 2168104, 0.14243556559085846, 0.9574999809265137
8, 18, 2168104, 0.16686704754829407, 0.949999988079071
8, 14, 2168104, 0.15190252661705017, 0.9524999856948853
8, 22, 2168104, 0.18839994072914124, 0.9424999952316284
8, 7, 2168104, 0.17422322928905487, 0.949999988079071
8, 23, 2168104, 0.18217265605926514, 0.9375
8, 17, 2168104, 0.1499646157026291, 0.9649999737739563
8, 0, 2168104, 0.16479499638080597, 0.9524999856948853
8, 6, 2168104, 0.15628387033939362, 0.9524999856948853
8, 1, 2168104, 0.1913149207830429, 0.9350000023841858
8, 2, 2168104, 0.16857610642910004, 0.9524999856948853
8, 13, 2168104, 0.13345688581466675, 0.9549999833106995
8, 12, 2168104, 0.18005380034446716, 0.9549999833106995
8, 3, 2168104, 0.16879546642303467, 0.9524999856948853
9, 22, 2168104, 0.17656448483467102, 0.9449999928474426
9, 17, 2168104, 0.14084579050540924, 0.9725000262260437
9, 19, 2168104, 0.10009206831455231, 0.9624999761581421
9, 10, 2168104, 0.12142444401979446, 0.9524999856948853
9, 4, 2168104, 0.1094026118516922, 0.9700000286102295
9, 2, 2168104, 0.16024993360042572, 0.9574999809265137
9, 1, 2168104, 0.1811181902885437, 0.9350000023841858
9, 14, 2168104, 0.14333048462867737, 0.9524999856948853
9, 12, 2168104, 0.1700013130903244, 0.9574999809265137
9, 8, 2168104, 0.22398532927036285, 0.9325000047683716
9, 15, 2168104, 0.1684492826461792, 0.9574999809265137
9, 9, 2168104, 0.13422748446464539, 0.9599999785423279
9, 11, 2168104, 0.22732160985469818, 0.9399999976158142
9, 13, 2168104, 0.12505468726158142, 0.9574999809265137
9, 20, 2168104, 0.1365479975938797, 0.9599999785423279
9, 3, 2168104, 0.15631143748760223, 0.9524999856948853
9, 21, 2168104, 0.15795035660266876, 0.9549999833106995
9, 24, 2168104, 0.18081165850162506, 0.9449999928474426
9, 18, 2168104, 0.15428265929222107, 0.9549999833106995
9, 0, 2168104, 0.15743505954742432, 0.9524999856948853
9, 16, 2168104, 0.13391785323619843, 0.9549999833106995
9, 5, 2168104, 0.1798924058675766, 0.9574999809265137
9, 7, 2168104, 0.1662827432155609, 0.9524999856948853
9, 23, 2168104, 0.16945725679397583, 0.9399999976158142
9, 6, 2168104, 0.14597396552562714, 0.9549999833106995
10, 20, 2168104, 0.1265697181224823, 0.9624999761581421
10, 23, 2168104, 0.159462109208107, 0.9449999928474426
10, 4, 2168104, 0.10356885194778442, 0.9700000286102295
10, 14, 2168104, 0.13571132719516754, 0.9549999833106995
10, 17, 2168104, 0.13541419804096222, 0.9725000262260437
10, 24, 2168104, 0.17377208173274994, 0.9474999904632568
10, 21, 2168104, 0.14695803821086884, 0.9624999761581421
10, 16, 2168104, 0.12772364914417267, 0.9574999809265137
10, 6, 2168104, 0.13794554769992828, 0.9574999809265137
10, 1, 2168104, 0.169540673494339, 0.9350000023841858
10, 19, 2168104, 0.09327526390552521, 0.9674999713897705
10, 12, 2168104, 0.16062064468860626, 0.9599999785423279
10, 8, 2168104, 0.21539410948753357, 0.9375
10, 15, 2168104, 0.15834137797355652, 0.9599999785423279
10, 10, 2168104, 0.11615125834941864, 0.9524999856948853
10, 11, 2168104, 0.21806153655052185, 0.9399999976158142
10, 22, 2168104, 0.16983099281787872, 0.9424999952316284
10, 3, 2168104, 0.1486939936876297, 0.949999988079071
10, 18, 2168104, 0.14596910774707794, 0.9524999856948853
10, 2, 2168104, 0.15157844126224518, 0.9574999809265137
10, 0, 2168104, 0.15268287062644958, 0.9549999833106995
10, 9, 2168104, 0.1294201910495758, 0.9674999713897705
10, 7, 2168104, 0.1568956822156906, 0.9549999833106995
10, 5, 2168104, 0.16896942257881165, 0.9599999785423279
10, 13, 2168104, 0.11918231099843979, 0.9599999785423279
11, 24, 2168104, 0.16871488094329834, 0.949999988079071
11, 11, 2168104, 0.20974968373775482, 0.9449999928474426
11, 8, 2168104, 0.20811733603477478, 0.9375
11, 3, 2168104, 0.1400834321975708, 0.949999988079071
11, 5, 2168104, 0.16525928676128387, 0.9574999809265137
11, 22, 2168104, 0.16182368993759155, 0.9424999952316284
11, 10, 2168104, 0.11202459037303925, 0.9574999809265137
