1, 2, 1, 3.7323126792907715, 2168104, 0.9534123063087463, 0.7352499976754189
1, 16, 1, 8.956170558929443, 2168104, 0.971336716413498, 0.7334166601300239
1, 1, 1, 8.860350847244263, 2168104, 0.9689623683691024, 0.7310833320021629
1, 19, 1, 9.133212089538574, 2168104, 0.926160454750061, 0.744750002026558
1, 17, 1, 9.339763879776001, 2168104, 0.9387423455715179, 0.7510416641831398
1, 24, 1, 9.31147837638855, 2168104, 0.9403505712747574, 0.7425833329558372
1, 21, 1, 10.121738910675049, 2168104, 0.9389836698770523, 0.7430000111460686
1, 18, 1, 9.87741208076477, 2168104, 0.9734409868717193, 0.7309583336114883
1, 9, 1, 10.240257501602173, 2168104, 0.9651043742895127, 0.7385416612029075
1, 20, 1, 10.196446895599365, 2168104, 0.9799198389053345, 0.722541669011116
1, 23, 1, 10.270877838134766, 2168104, 0.93988416492939, 0.7400833413004875
1, 15, 1, 10.058858871459961, 2168104, 0.9408577799797058, 0.7419166758656501
1, 10, 1, 10.16305661201477, 2168104, 0.9804811745882034, 0.7224583387374878
1, 7, 1, 10.158970832824707, 2168104, 0.9443372309207916, 0.7489583298563958
1, 13, 1, 10.190614700317383, 2168104, 0.9599746853113175, 0.7353333383798599
1, 22, 1, 10.154061317443848, 2168104, 0.9524610579013825, 0.738708321750164
1, 5, 1, 10.52112865447998, 2168104, 0.9426168441772461, 0.7426249966025352
1, 11, 1, 10.436669111251831, 2168104, 0.9550415277481079, 0.7439166694879532
1, 6, 1, 10.009644269943237, 2168104, 0.9496037572622299, 0.7377083331346512
1, 0, 1, 10.245983600616455, 2168104, 0.9496432840824127, 0.7412916779518127
1, 14, 1, 9.991353750228882, 2168104, 0.9523999005556106, 0.7375833407044411
1, 12, 1, 9.577463388442993, 2168104, 0.9642068952322006, 0.7352916762232781
1, 8, 1, 9.914475917816162, 2168104, 0.9562404572963714, 0.7359583303332329
1, 3, 1, 9.980222940444946, 2168104, 0.982949236035347, 0.727458332479
1, 4, 1, 9.985132932662964, 2168104, 0.9326792091131211, 0.745375007390976
2, 24, 1, 8.943451881408691, 2168104, 0.3377749651670456, 0.9084999978542327
2, 21, 1, 9.836627960205078, 2168104, 0.3154746487736702, 0.915666663646698
2, 10, 1, 9.79611349105835, 2168104, 0.34118097722530366, 0.9023750007152558
2, 5, 1, 9.80284333229065, 2168104, 0.3122025340795517, 0.9216250061988831
2, 0, 1, 9.892951488494873, 2168104, 0.3187005057930946, 0.9160416781902313
2, 8, 1, 9.96162724494934, 2168104, 0.3407295346260071, 0.9098749995231629
2, 18, 1, 9.899121522903442, 2168104, 0.3378460004925728, 0.9076666593551636
2, 16, 1, 10.186825513839722, 2168104, 0.3314688056707382, 0.9128750085830688
2, 1, 1, 10.010864019393921, 2168104, 0.33106209635734557, 0.9138749957084655
2, 20, 1, 10.116708993911743, 2168104, 0.36411331295967103, 0.8985833287239074
2, 12, 1, 10.151567220687866, 2168104, 0.3651853412389755, 0.9037499904632569
2, 4, 1, 9.96057939529419, 2168104, 0.31245624721050264, 0.9169166684150696
2, 3, 1, 10.136326789855957, 2168104, 0.3474897563457489, 0.902999997138977
2, 15, 1, 10.058255672454834, 2168104, 0.3234280437231064, 0.9167500019073487
2, 23, 1, 10.242656707763672, 2168104, 0.3232312843203545, 0.9119999945163727
2, 11, 1, 10.263747930526733, 2168104, 0.3189729407429695, 0.9221666634082795
2, 7, 1, 10.261656999588013, 2168104, 0.3244953602552414, 0.9127500057220459
2, 6, 1, 10.183116912841797, 2168104, 0.3330360263586044, 0.9087083399295807
2, 9, 1, 10.20668363571167, 2168104, 0.3309960842132568, 0.9142916679382325
2, 22, 1, 10.361543416976929, 2168104, 0.3218563929200172, 0.9158750057220459
2, 19, 1, 10.207397937774658, 2168104, 0.3196821868419647, 0.9175833404064179
2, 14, 1, 10.290568590164185, 2168104, 0.32591079324483874, 0.9127083420753479
2, 13, 1, 10.527156114578247, 2168104, 0.3340717375278473, 0.9128333389759063
2, 2, 1, 10.389081716537476, 2168104, 0.33432700037956237, 0.9086249947547913
2, 17, 1, 10.472039699554443, 2168104, 0.3337908089160919, 0.9197500050067902
3, 14, 1, 8.860163927078247, 2168104, 0.24059950411319733, 0.932791668176651
3, 22, 1, 8.863128423690796, 2168104, 0.23121240437030793, 0.9409583389759064
3, 7, 1, 9.298379182815552, 2168104, 0.23467280864715576, 0.9365416646003724
3, 19, 1, 9.118711709976196, 2168104, 0.23555897325277328, 0.9375833392143249
3, 4, 1, 9.705167293548584, 2168104, 0.22592514008283615, 0.9381666719913483
3, 17, 1, 9.752245426177979, 2168104, 0.2476303458213806, 0.9407499969005585
3, 6, 1, 9.911926984786987, 2168104, 0.24819948822259902, 0.9299583435058594
3, 0, 1, 9.766510248184204, 2168104, 0.22973758578300477, 0.939000004529953
3, 9, 1, 10.034630537033081, 2168104, 0.24203390926122664, 0.9386250019073487
3, 5, 1, 10.054322242736816, 2168104, 0.2263668119907379, 0.94237499833107
3, 23, 1, 9.985274314880371, 2168104, 0.23477964699268342, 0.934166669845581
3, 24, 1, 10.114639282226562, 2168104, 0.25046879053115845, 0.9310833275318146
3, 21, 1, 10.0867760181427, 2168104, 0.22995205521583556, 0.9390833258628846
3, 10, 1, 10.155339479446411, 2168104, 0.24764979779720306, 0.9247499942779541
3, 18, 1, 10.164988279342651, 2168104, 0.24596564322710038, 0.9321250081062317
3, 1, 1, 10.265798091888428, 2168104, 0.24162838310003282, 0.9371250033378601
3, 8, 1, 10.25804591178894, 2168104, 0.25542527437210083, 0.9323749959468841
3, 12, 1, 10.259231328964233, 2168104, 0.2775003626942635, 0.9254166722297669
3, 2, 1, 10.237228155136108, 2168104, 0.24517416805028916, 0.9298749923706054
3, 11, 1, 10.295619487762451, 2168104, 0.2301232099533081, 0.9437916696071624
3, 15, 1, 10.295960187911987, 2168104, 0.23925770074129105, 0.9376249969005584
3, 16, 1, 10.20705795288086, 2168104, 0.24682840406894685, 0.934458339214325
3, 3, 1, 10.338175058364868, 2168104, 0.254632830619812, 0.9259583294391632
3, 13, 1, 10.73636770248413, 2168104, 0.24547290652990342, 0.9362916707992553
3, 20, 1, 10.906008243560791, 2168104, 0.2746910214424133, 0.9231666564941406
4, 1, 1, 8.547598123550415, 2168104, 0.1961299881339073, 0.9488749980926514
4, 15, 1, 9.290295362472534, 2168104, 0.19628024846315384, 0.9471249997615814
4, 11, 1, 9.354943990707397, 2168104, 0.1854662150144577, 0.9536250054836273
4, 6, 1, 9.637603998184204, 2168104, 0.20449521243572236, 0.9433750033378601
4, 17, 1, 9.7510404586792, 2168104, 0.20309035778045653, 0.9512916684150696
4, 19, 1, 9.90255093574524, 2168104, 0.1926949292421341, 0.9503749966621399
4, 8, 1, 9.769708156585693, 2168104, 0.21225295215845108, 0.9427916646003723
4, 13, 1, 10.003709316253662, 2168104, 0.20194508582353593, 0.9462916791439057
4, 2, 1, 10.054214715957642, 2168104, 0.1987965002655983, 0.943875002861023
4, 4, 1, 9.971948623657227, 2168104, 0.18256244957447051, 0.9510416567325592
4, 7, 1, 9.993427038192749, 2168104, 0.1887882262468338, 0.9490833282470703
4, 24, 1, 9.977408409118652, 2168104, 0.20587596893310547, 0.943791663646698
