1, 0.8815999960899353, 0.9064999938011169, 0.9150000214576721
2, 0.9181000065803527, 0.9355000019073486, 0.9424999952316284
3, 0.9271000051498413, 0.9409999966621398, 0.9449999928474426
4, 0.9345999979972839, 0.946999990940094, 0.9524999856948853
5, 0.9393999981880188, 0.9494999885559082, 0.9549999833106995
6, 0.9424999952316284, 0.9529999852180481, 0.9549999833106995
7, 0.9477999901771545, 0.9579999804496765, 0.9649999737739563
8, 0.9504999899864197, 0.9619999885559082, 0.9700000286102295
9, 0.9532999897003174, 0.9649999976158142, 0.9725000262260437
10, 0.9552999877929688, 0.9679999947547913, 0.9725000262260437
11, 0.9564999914169312, 0.9710000157356262, 0.9750000238418579
12, 0.9580999898910523, 0.9720000147819519, 0.9750000238418579
13, 0.958799991607666, 0.9730000257492065, 0.9775000214576721
14, 0.9606999921798706, 0.9750000238418579, 0.9800000190734863
15, 0.9628999924659729, 0.9765000224113465, 0.9825000166893005
16, 0.9640999937057495, 0.9770000219345093, 0.9825000166893005
17, 0.9651999950408936, 0.9785000205039978, 0.9825000166893005
18, 0.9646000003814698, 0.9775000214576721, 0.9825000166893005
19, 0.9652999997138977, 0.9780000209808349, 0.9825000166893005
20, 0.9656000018119812, 0.9780000209808349, 0.9825000166893005
21, 0.9666000032424926, 0.9780000209808349, 0.9825000166893005
22, 0.9675000023841858, 0.9785000205039978, 0.9825000166893005
23, 0.9676000022888184, 0.9790000200271607, 0.9825000166893005
24, 0.9675999999046325, 0.9785000205039978, 0.9800000190734863
25, 0.9680000019073486, 0.9785000205039978, 0.9800000190734863
26, 0.9674999976158142, 0.9785000205039978, 0.9800000190734863
27, 0.9674999976158142, 0.9785000205039978, 0.9800000190734863
28, 0.9681000018119812, 0.9785000205039978, 0.9800000190734863
29, 0.9684000015258789, 0.9790000200271607, 0.9800000190734863
30, 0.9682000017166138, 0.9790000200271607, 0.9800000190734863
31, 0.9684000039100646, 0.9790000200271607, 0.9800000190734863
32, 0.9687000036239624, 0.9790000200271607, 0.9800000190734863
33, 0.968800003528595, 0.9795000195503235, 0.9800000190734863
34, 0.9687000036239624, 0.9790000200271607, 0.9800000190734863
35, 0.9691000032424927, 0.9795000195503235, 0.9800000190734863
36, 0.9697000002861023, 0.981000018119812, 0.9850000143051147
37, 0.969500002861023, 0.981000018119812, 0.9825000166893005
38, 0.9698000001907349, 0.9815000176429749, 0.9850000143051147
