Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,17,1,-1676080931.9036648,89592,0.4372883151838745,0.8573369565217391
12,0,1,-1676080923.9869876,89592,0.0530070750548209,0.9885670731707317
12,9,1,-1676080925.4590075,89592,0.13157180384411638,0.9558189655172413
12,33,1,-1676080932.6089659,89592,0.1342590183502546,0.955324074074074
12,12,1,-1676080926.9712067,89592,0.06321035825419209,0.9824089403973509
13,7,1,-1676080932.905277,89592,0.06971720308210934,0.975
13,16,1,-1676080931.0667114,89592,0.15370437123167974,0.9447115384615384
13,18,1,-1676080937.2993228,89592,0.07248385420448526,0.9774305555555556
13,14,1,-1676080921.657429,89592,0.31231713471179073,0.918918918918919
13,27,1,-1676080931.035071,89592,0.24163358397065446,0.9200721153846154
13,9,1,-1676080930.452635,89592,0.11154339288297141,0.9633620689655172
13,11,1,-1676080924.6521409,89592,0.19156022025041344,0.9418904958677686
14,16,1,-1676080930.0648532,89592,0.14413916102300087,0.9471153846153846
14,15,1,-1676080934.3807912,89592,0.16121289720758797,0.94765625
14,6,1,-1676080931.673066,89592,0.06714646877976609,0.9736519607843137
14,17,1,-1676080927.1552124,89592,0.3875613473895667,0.8704710144927537
14,9,1,-1676080933.0384338,89592,0.08995480963293913,0.9711745689655172
14,23,1,-1676080935.7971668,89592,0.06926669254279395,0.9765625
14,33,1,-1676080921.7992194,89592,0.11826053633596058,0.9576388888888889
15,7,1,-1676080923.4611719,89592,0.040932843930204396,0.9875
15,29,1,-1676080938.0665054,89592,0.03323221137850649,0.9902777777777778
15,10,1,-1676080933.3555534,89592,0.06729303223305735,0.9773706896551724
15,13,1,-1676080935.3228495,89592,0.06183049930536915,0.9773550724637681
15,0,1,-1676080928.4772873,89592,0.04593779070575426,0.9866615853658537
15,2,1,-1676080930.6669316,89592,0.05805226597244498,0.9814116379310345
15,33,1,-1676080936.0791314,89592,0.11209555489045603,0.9622685185185185
16,7,1,-1676080934.9582443,89592,0.06145506431930699,0.9765625
16,26,1,-1676080943.8959053,89592,0.2788793964741322,0.9326923076923077
16,34,1,-1676080936.1191287,89592,0.11282202415168285,0.965625
16,30,1,-1676080924.948894,89592,0.06482108884349304,0.9823369565217391
16,18,1,-1676080940.669626,89592,0.06357465872403097,0.9809027777777778
16,14,1,-1676080929.3696916,89592,0.23491226489076744,0.9370777027027027
16,23,1,-1676080936.587858,89592,0.06774377852918641,0.9785786290322581
17,26,1,-1676080942.046118,89592,0.29284756917219895,0.8918269230769231
17,18,1,-1676080939.1128907,89592,0.06910054678856223,0.9780092592592593
17,19,1,-1676080946.7657838,89592,0.12193791610918131,0.9608433734939759
17,24,1,-1676080940.5856328,89592,0.04212475156454348,0.9852729885057471
17,5,1,-1676080939.936892,89592,0.03811368108867539,0.9867995689655172
17,23,1,-1676080933.44675,89592,0.05442200381413943,0.9828629032258065
17,33,1,-1676080936.4764256,89592,0.10796332820146172,0.9643518518518519
18,7,1,-1676080945.3252206,89592,0.032941852060321256,0.990625
18,31,1,-1676080941.9584928,89592,0.0403029419016093,0.9864583333333333
18,15,1,-1676080938.0742388,89592,0.1705725948791951,0.946875
18,6,1,-1676080940.2370129,89592,0.08041070904765352,0.9730392156862745
18,28,1,-1676080940.6324112,89592,0.11215999181149527,0.9661458333333334
18,21,1,-1676080934.285171,89592,0.05851703966036439,0.9824404761904761
18,11,1,-1676080947.0064816,89592,0.1412873446849013,0.9568698347107438
19,31,1,-1676080943.5819733,89592,0.034210320981219414,0.9885416666666667
19,7,1,-1676080945.062981,89592,0.022669137695629615,0.99375
19,2,1,-1676080938.350649,89592,0.06473052986307423,0.982489224137931
19,11,1,-1676080934.3958428,89592,0.1450119219443276,0.956095041322314
19,33,1,-1676080938.633862,89592,0.0990351742685393,0.9655092592592592
19,12,1,-1676080944.942786,89592,0.058004999699823506,0.9828228476821192
19,32,1,-1676080945.273134,89592,0.07246516717591284,0.9797535211267606
20,16,1,-1676080946.572479,89592,0.15174464886196148,0.9503205128205128
20,6,1,-1676080952.154539,89592,0.06716461217158712,0.9785539215686274
20,10,1,-1676080944.453378,89592,0.035651248640878576,0.9897629310344828
20,13,1,-1676080935.5708249,89592,0.02798787826263899,0.9927536231884058
20,0,1,-1676080946.347802,89592,0.04087437861797786,0.9904725609756098
20,9,1,-1676080945.7086859,89592,0.08505856264222028,0.9738685344827587
20,20,1,-1676080944.1967006,89592,0.06624622363597155,0.978515625
21,34,1,-1676080946.2090235,89592,0.08236509291455149,0.978125
21,26,1,-1676080953.9104362,89592,0.47873558147022355,0.9014423076923077
21,30,1,-1676080942.8011463,89592,0.05097292541809704,0.9864130434782609
21,6,1,-1676080957.6636145,89592,0.05681455566310415,0.9810049019607843
21,18,1,-1676080945.5102813,89592,0.05462559790316003,0.9820601851851852
21,10,1,-1676080950.0064397,89592,0.03388016188621585,0.9924568965517241
21,33,1,-1676080948.4965465,89592,0.09535459184812176,0.9643518518518519
22,15,1,-1676080955.6027966,89592,0.1352559695020318,0.95078125
22,28,1,-1676080951.5638318,89592,0.09132824360858649,0.9635416666666666
22,22,1,-1676080955.2369058,89592,0.046517715543903576,0.9877049180327869
22,1,1,-1676080951.9700656,89592,0.20598519510838767,0.9300176056338029
22,8,1,-1676080947.1032941,89592,0.15576621496842968,0.9524305555555556
22,3,1,-1676080955.8468735,89592,0.09262638445089169,0.9727637614678899
22,11,1,-1676080945.0620098,89592,0.12788964610947065,0.9602272727272727
23,16,1,-1676080943.9917302,89592,0.11509386350949988,0.9583333333333334
23,18,1,-1676080948.3141203,89592,0.06741976201603259,0.9780092592592593
23,1,1,-1676080946.5005553,89592,0.13012157362216795,0.9559859154929577
23,19,1,-1676080961.328501,89592,0.09471395477113953,0.9755271084337349
23,27,1,-1676080945.5754285,89592,0.15503955288575247,0.9495192307692307
23,5,1,-1676080952.332918,89592,0.037934184741281005,0.9876077586206896
23,12,1,-1676080958.127956,89592,0.04946912338784495,0.9869619205298014
24,10,1,-1676080960.2726738,89592,0.03490446319458364,0.990301724137931
24,13,1,-1676080955.7094727,89592,0.03121125310249424,0.990036231884058
24,24,1,-1676080955.7604241,89592,0.03150818887000754,0.9910201149425287
24,21,1,-1676080951.5016258,89592,0.04474580017849803,0.9880952380952381
24,5,1,-1676080952.0108104,89592,0.03242291308335302,0.990301724137931
24,11,1,-1676080954.7617497,89592,0.1244048585668822,0.9622933884297521
24,12,1,-1676080955.0584893,89592,0.046115407293095004,0.9859271523178808
25,30,1,-1676080952.8287141,89592,0.04465163934408971,0.9864130434782609
25,1,1,-1676080961.3401403,89592,0.1845624723642225,0.9388204225352113
25,13,1,-1676080959.589034,89592,0.02663663126725663,0.9913949275362319
25,19,1,-1676080952.4824288,89592,0.09055865754609008,0.9792921686746988
25,0,1,-1676080949.6767223,89592,0.03303455907025193,0.9900914634146342
25,24,1,-1676080956.0527816,89592,0.0269632931630095,0.9899425287356322
25,27,1,-1676080962.747964,89592,0.1605050845358234,0.9420072115384616
26,30,1,-1676080959.548871,89592,0.05161776001382943,0.9850543478260869
26,13,1,-1676080964.9463015,89592,0.03137802570647867,0.9909420289855072
26,8,1,-1676080955.7382286,89592,0.12943610393752655,0.9583333333333334
26,24,1,-1676080956.4106927,89592,0.026935460163687152,0.9906609195402298
26,27,1,-1676080951.4455407,89592,0.1451415479935419,0.9483173076923077
26,3,1,-1676080958.3315141,89592,0.08234927652899278,0.9773509174311926
26,12,1,-1676080950.1124647,89592,0.04519095300505591,0.9861341059602649
27,30,1,-1676080963.854099,89592,0.04435149435986481,0.9836956521739131
27,18,1,-1676080967.6771033,89592,0.04325477978973477,0.9878472222222222
27,17,1,-1676080956.0512547,89592,0.34160597158083017,0.8781702898550725
27,8,1,-1676080962.3406253,89592,0.13045634370711115,0.9586805555555555
27,2,1,-1676080960.255495,89592,0.03891465060236254,0.9886853448275862
27,4,1,-1676080955.559679,89592,0.07289580088330522,0.9761904761904762
27,12,1,-1676080966.516403,89592,0.04414185204478412,0.9859271523178808
28,7,1,-1676080962.2385042,89592,0.1213055121827324,0.96875
28,34,1,-1676080968.4377003,89592,0.07756808878233036,0.9760416666666667
28,14,1,-1676080972.292965,89592,0.22590991514860778,0.9472128378378378
28,8,1,-1676080968.9403758,89592,0.12040788461971615,0.9611111111111111
28,11,1,-1676080956.1845465,89592,0.10669322241066902,0.96875
28,20,1,-1676080969.3458996,89592,0.05287941150163533,0.98291015625
28,32,1,-1676080959.0484407,89592,0.05633066823496155,0.9819542253521126
29,16,1,-1676080968.3412642,89592,0.11237089782475661,0.9663461538461539
29,29,1,-1676080972.1590874,89592,0.02908814859434238,0.9888888888888889
29,18,1,-1676080966.2788904,89592,0.051367297766436996,0.9837962962962963
29,46,1,-1676080971.7501757,89592,0.13069192414695863,0.96044921875
29,22,1,-1676080957.402027,89592,0.02824839799574025,0.9912909836065574
29,5,1,-1676080969.517186,89592,0.033470933839421846,0.9889547413793104
29,4,1,-1676080964.0382175,89592,0.06447666329109952,0.9806547619047619
30,34,1,-1676080966.9891663,89592,0.05606590311508626,0.9833333333333333
30,18,1,-1676080962.6376524,89592,0.04420834240348389,0.9895833333333334
30,1,1,-1676080964.9788725,89592,0.11729598543803457,0.9568661971830986
30,13,1,-1676080981.0651848,89592,0.02212586044586952,0.9950181159420289
30,8,1,-1676080968.9234595,89592,0.1205736253824499,0.9597222222222223
30,32,1,-1676080965.2525148,89592,0.045653594165883014,0.9865757042253521
30,12,1,-1676080972.1043518,89592,0.042493768977710594,0.9871688741721855
31,7,1,-1676080966.5090377,89592,0.03665643668427947,0.9859375
31,30,1,-1676080965.3593452,89592,0.07606917110008551,0.9735054347826086
31,1,1,-1676080975.6842225,89592,0.12631882592694652,0.9595070422535211
31,0,1,-1676080970.725355,89592,0.02544651361375411,0.993140243902439
31,21,1,-1676080981.770297,89592,0.05275389210187963,0.9866071428571429
31,4,1,-1676080963.0411992,89592,0.06006868306310877,0.9816468253968254
31,25,1,-1676080971.030846,89592,0.04823746225228599,0.9849290780141844
32,7,1,-1676080970.7642248,89592,0.04667885271992418,0.9828125
32,28,1,-1676080967.5545483,89592,0.08589430965366773,0.970703125
32,22,1,-1676080982.8433177,89592,0.024135305536801155,0.9933401639344263
32,13,1,-1676080977.5617256,89592,0.023612112411301234,0.9927536231884058
32,19,1,-1676080979.325239,89592,0.08560414110164506,0.9774096385542169
32,9,1,-1676080981.4525363,89592,0.0678586206170088,0.9814116379310345
32,4,1,-1676080976.0066547,89592,0.05626043823311135,0.9816468253968254
33,30,1,-1676080976.6408896,89592,0.03805356090584689,0.985733695652174
33,10,1,-1676080977.2393112,89592,0.02089823389341573,0.9956896551724138
33,28,1,-1676080975.45947,89592,0.08330826211992341,0.9661458333333334
33,29,1,-1676080971.1526809,89592,0.025888738715245076,0.9902777777777778
33,17,1,-1676080974.9189947,89592,0.2819652319818303,0.8980978260869565
33,14,1,-1676080971.8230214,89592,0.23654493932436044,0.9438344594594594
33,20,1,-1676080982.5330908,89592,0.0458390747598969,0.987060546875
34,30,1,-1676080972.8030915,89592,0.046555504622950175,0.985733695652174
34,28,1,-1676080975.9469547,89592,0.07664877623998716,0.9733072916666666
34,22,1,-1676080975.7778254,89592,0.02399135023125516,0.9933401639344263
34,1,1,-1676080969.3472908,89592,0.12592177688550782,0.9555457746478874
34,14,1,-1676080978.0845866,89592,0.0909528472536319,0.9704391891891891
34,0,1,-1676080977.477687,89592,0.025341672240401528,0.9927591463414634
34,33,1,-1676080986.1924024,89592,0.06947944405212722,0.975925925925926
35,31,1,-1676080974.9302175,89592,0.030244677149069806,0.990625
35,34,1,-1676080985.5827477,89592,0.05388011713512242,0.9802083333333333
35,13,1,-1676080986.178038,89592,0.02795014681654773,0.9941123188405797
35,8,1,-1676080983.5065472,89592,0.09423707626863487,0.9663194444444444
35,21,1,-1676080976.9177563,89592,0.03702908320507656,0.9898809523809524
35,9,1,-1676080978.4357293,89592,0.06293193054594227,0.9814116379310345
35,33,1,-1676080987.1247885,89592,0.06526845639778509,0.975462962962963
36,28,1,-1676080976.2599437,89592,0.07088587021280546,0.9733072916666666
36,18,1,-1676080976.5052493,89592,0.052215485342053905,0.9878472222222222
36,1,1,-1676080977.4019306,89592,0.10952821473630381,0.9621478873239436
36,0,1,-1676080982.5677927,89592,0.023436279755182247,0.9954268292682927
36,3,1,-1676080976.581392,89592,0.07225268979027115,0.9787844036697247
36,21,1,-1676080973.2958143,89592,0.034230832894155315,0.9910714285714286
36,2,1,-1676080984.141426,89592,0.03824992161766016,0.9873383620689655
37,16,1,-1676080983.5839286,89592,0.10394801568084706,0.9647435897435898
37,14,1,-1676080984.511079,89592,0.0868199082985017,0.9679054054054054
37,5,1,-1676080979.59855,89592,0.027131794179099257,0.9916487068965517
37,2,1,-1676080992.1685154,89592,0.03541253836963984,0.9908405172413793
37,23,1,-1676080990.5294034,89592,0.03758853019685522,0.9879032258064516
37,25,1,-1676080984.0328135,89592,0.04608549047277989,0.9855939716312057
37,32,1,-1676080982.3631558,89592,0.04298280592856955,0.9870158450704225
38,26,1,-1676080981.0297542,89592,0.06378231720569041,0.9807692307692307
38,6,1,-1676080993.684428,89592,0.047541838467997664,0.9816176470588235
38,22,1,-1676080986.4337234,89592,0.02441423413864734,0.9953893442622951
38,14,1,-1676080994.4387958,89592,0.19064528760626107,0.9569256756756757
38,27,1,-1676080985.4488273,89592,0.13011029495212895,0.9573317307692307
38,4,1,-1676080984.5252976,89592,0.051885287083374955,0.9856150793650794
38,11,1,-1676080976.305351,89592,0.0995057491154587,0.9682334710743802
39,7,1,-1676080995.7210052,89592,0.028421056768274867,0.9921875
39,16,1,-1676080986.6777372,89592,0.09547138039189844,0.9607371794871795
39,6,1,-1676080988.1007483,89592,0.036446564789751876,0.9908088235294118
39,1,1,-1676080996.6280453,89592,0.10187921710443539,0.965669014084507
39,13,1,-1676080983.3679087,89592,0.021940014327191275,0.9941123188405797
39,24,1,-1676080982.793848,89592,0.02737847564477024,0.9906609195402298
39,12,1,-1676080984.4714656,89592,0.03924108116497403,0.9884105960264901
40,15,1,-1676080998.8321018,89592,0.09970431651454419,0.9625
40,29,1,-1676080999.5331457,89592,0.0279017606155119,0.9916666666666667
40,21,1,-1676080991.2412086,89592,0.035213742425133074,0.9889880952380953
40,9,1,-1676080987.3676643,89592,0.061609401094630874,0.9789870689655172
40,20,1,-1676080984.6643436,89592,0.041980126090493286,0.986572265625
40,2,1,-1676080985.021335,89592,0.03416663154611938,0.9921875
40,33,1,-1676080988.1955864,89592,0.05973850894305441,0.9789351851851852
41,28,1,-1676081000.8811183,89592,0.06162643565282148,0.978515625
41,29,1,-1676080990.9575045,89592,0.015016820269132343,0.9958333333333333
41,10,1,-1676080994.290912,89592,0.022408934259899604,0.994073275862069
41,14,1,-1676080986.0886958,89592,0.0749749103938607,0.9755067567567568
41,24,1,-1676080988.3087947,89592,0.018921133211409757,0.9938936781609196
41,21,1,-1676080997.3646903,89592,0.030960863675656064,0.9916666666666667
41,12,1,-1676080985.833984,89592,0.03770087267710081,0.9888245033112583
42,7,1,-1676080996.0266848,89592,0.04619114076547248,0.978125
42,34,1,-1676080992.9429634,89592,0.04435494510301699,0.9864583333333333
42,15,1,-1676081002.5237954,89592,0.3220983673352748,0.9453125
42,17,1,-1676080992.0863175,89592,0.26543555867628776,0.8990036231884058
42,1,1,-1676081004.5052664,89592,0.11399418839686354,0.9581866197183099
42,23,1,-1676080986.6331246,89592,0.041436772549200064,0.9873991935483871
42,4,1,-1676080987.9717247,89592,0.05016558399398087,0.9848710317460317
43,29,1,-1676081008.7103648,89592,0.022684244050954778,0.9930555555555556
43,18,1,-1676080993.9750652,89592,0.04582786684234937,0.9861111111111112
43,22,1,-1676080996.943552,89592,0.014346549207641415,0.9964139344262295
43,21,1,-1676081005.0044913,89592,0.032013373007066546,0.9910714285714286
43,2,1,-1676080988.71764,89592,0.034991796402178366,0.9908405172413793
43,9,1,-1676081005.1147015,89592,0.05836072841514673,0.9838362068965517
43,11,1,-1676080996.8435555,89592,0.08736429567456491,0.974948347107438
44,7,1,-1676080997.6402838,89592,0.02549892246897798,0.990625
44,26,1,-1676081004.9423459,89592,0.06437900773464487,0.9831730769230769
44,9,1,-1676080992.4266531,89592,0.053898032429499615,0.9857219827586207
44,11,1,-1676080990.97068,89592,0.08184998475538552,0.9767561983471075
44,33,1,-1676080997.0470297,89592,0.05514034256339073,0.9793981481481482
44,32,1,-1676080999.8782337,89592,0.03561782583218842,0.9870158450704225
44,12,1,-1676081005.0763173,89592,0.03677704923675204,0.9900662251655629
45,26,1,-1676081007.0031095,89592,0.053384959805183686,0.9855769230769231
45,31,1,-1676080993.7531257,89592,0.02000723216139401,0.9947916666666666
45,16,1,-1676081013.5902975,89592,0.0991115901284875,0.9647435897435898
45,10,1,-1676081013.705321,89592,0.0177608104703691,0.9967672413793104
45,17,1,-1676081001.1080205,89592,0.25737939116315567,0.9098731884057971
45,2,1,-1676081003.629842,89592,0.03263344191835695,0.9927262931034483
45,9,1,-1676081005.7804792,89592,0.0538153513565515,0.9859913793103449
46,34,1,-1676081014.9263709,89592,0.04215007017677029,0.984375
46,16,1,-1676080995.1884995,89592,0.09337581110258515,0.9663461538461539
46,14,1,-1676080996.241615,89592,0.06926997304843688,0.9771959459459459
46,2,1,-1676081007.1170063,89592,0.028811246735507477,0.9919181034482759
46,20,1,-1676081000.0651655,89592,0.037672070010557945,0.9892578125
46,4,1,-1676080996.414833,89592,0.04432224234961535,0.9861111111111112
46,25,1,-1676081001.0037692,89592,0.035847271331057536,0.9886968085106383
47,29,1,-1676081010.4846792,89592,0.0218001098844171,0.9923611111111111
47,10,1,-1676081004.4557743,89592,0.014660117760348809,0.9973060344827587
47,18,1,-1676081015.9582708,89592,0.03332468087750452,0.9901620370370371
47,22,1,-1676080997.4269526,89592,0.03394202664693709,0.9912909836065574
47,8,1,-1676080997.929203,89592,0.07327110292648689,0.9784722222222222
47,27,1,-1676080995.8273795,89592,0.1250941220473928,0.9588341346153846
47,4,1,-1676081004.0973184,89592,0.04201109706061996,0.9875992063492064
48,22,1,-1676081006.7522068,89592,0.01893109463729116,0.9953893442622951
48,13,1,-1676080998.4029305,89592,0.02223699168003488,0.9950181159420289
48,19,1,-1676081011.214712,89592,0.06687784047393375,0.9819277108433735
48,8,1,-1676081003.5405192,89592,0.07876043936962054,0.9756944444444444
48,24,1,-1676080998.7558422,89592,0.021247079153344485,0.9938936781609196
48,20,1,-1676081010.1935754,89592,0.038154695304911,0.989501953125
48,12,1,-1676080995.7287738,89592,0.03380105660037933,0.9890314569536424
49,7,1,-1676081012.2793481,89592,0.03263587784240372,0.9890625
49,26,1,-1676081005.5457456,89592,0.05987380867680678,0.9795673076923077
49,10,1,-1676081019.6279466,89592,0.016046685935399527,0.9962284482758621
49,17,1,-1676081025.3193932,89592,0.2576260949498501,0.9130434782608695
49,22,1,-1676081003.2591188,89592,0.029660356418658086,0.9933401639344263
49,24,1,-1676081023.0845897,89592,0.01948865649428208,0.9946120689655172
49,4,1,-1676080996.2454534,89592,0.04010895741844757,0.988343253968254
50,34,1,-1676081015.713052,89592,0.040601477849607666,0.9854166666666667
50,31,1,-1676081025.6163688,89592,0.027816009166417643,0.9895833333333334
50,15,1,-1676081016.3179576,89592,0.10213950503384694,0.96015625
50,22,1,-1676081010.7572086,89592,0.02513969358229498,0.9943647540983607
50,17,1,-1676081017.1324327,89592,0.20592085979339006,0.9284420289855072
50,24,1,-1676081011.640261,89592,0.018954986021265215,0.9942528735632183
50,23,1,-1676080996.4729185,89592,0.028545464942703068,0.9899193548387096
51,7,1,-1676081006.130771,89592,0.015970780317729805,0.9953125
51,26,1,-1676080997.9306085,89592,0.05103423152692043,0.9867788461538461
51,34,1,-1676081023.5898314,89592,0.0362596300120155,0.9885416666666667
51,15,1,-1676081017.1199672,89592,0.06649162201210856,0.97734375
51,30,1,-1676081005.51722,89592,0.036018979938133903,0.9898097826086957
51,10,1,-1676081026.0479228,89592,0.01904677126329826,0.9951508620689655
51,32,1,-1676081011.5424068,89592,0.029641363940703432,0.9907570422535211
52,30,1,-1676081010.1659849,89592,0.04350117457848366,0.9864130434782609
52,17,1,-1676081017.4901326,89592,0.21104290860070699,0.9230072463768116
52,13,1,-1676081014.4309847,89592,0.018535260767405987,0.9954710144927537
52,27,1,-1676081026.6807873,89592,0.10671345019139923,0.9627403846153846
52,3,1,-1676081015.6659405,89592,0.06498800551971642,0.9819380733944955
52,11,1,-1676081017.4675384,89592,0.08400701572117973,0.9764979338842975
52,32,1,-1676081028.299754,89592,0.024816826585201467,0.992737676056338
53,16,1,-1676081019.2275805,89592,0.09267285891856329,0.9663461538461539
53,30,1,-1676081002.355676,89592,0.026411395570587203,0.9938858695652174
53,29,1,-1676081034.972026,89592,0.019161450328020795,0.9944444444444445
53,22,1,-1676081035.2302437,89592,0.016173256428522957,0.9953893442622951
53,13,1,-1676081027.6416495,89592,0.019853849610692545,0.9945652173913043
53,32,1,-1676081021.299512,89592,0.0262013009895282,0.9905369718309859
53,33,1,-1676081022.2334948,89592,0.04740735207580858,0.9831018518518518
