Round,Cid,Size of parameters,Loss,Accuracy
29,14,89592,0.054156929423863236,0.9829545454545454
29,28,89592,0.2613266998011133,0.9347826086956522
29,7,89592,0.00037250084169500043,1.0
29,8,89592,0.0991984272704405,0.9632352941176471
29,6,89592,0.27623744834871855,0.9227941176470589
29,5,89592,0.04112823157837348,0.9888392857142857
29,19,89592,0.104355558182203,0.9747983870967742
29,31,89592,0.043134789913892746,0.9895833333333334
29,12,89592,0.035310516034119895,0.9899553571428571
29,2,89592,0.04139862508005039,0.9886363636363636
29,11,89592,0.11516198937574194,0.9661458333333334
30,30,89592,0.08691122968282018,0.9776785714285714
30,34,89592,0.01630351645871997,1.0
30,31,89592,0.07388249039649963,0.984375
30,26,89592,0.2396164776550399,0.9236111111111112
30,16,89592,1.4079633951187134,0.35511363636363635
30,4,89592,0.0735089823470584,0.9776785714285714
30,5,89592,0.04742212124568011,0.9888392857142857
30,6,89592,0.5017502938999849,0.7316176470588235
30,25,89592,0.28468032081921896,0.8979166666666667
30,23,89592,0.19061860867909022,0.9375
30,28,89592,0.4433196588702824,0.8165760869565217
30,22,89592,0.032818283331358715,0.9836309523809523
30,18,89592,0.011354271300930393,0.9976851851851852
30,1,89592,0.23290692193602974,0.9275568181818182
30,21,89592,0.3218414600818388,0.8417338709677419
30,9,89592,0.2800604516267777,0.89875
30,11,89592,0.11722183263757163,0.9609375
30,8,89592,0.09129829200751641,0.9761029411764706
30,32,89592,0.03726826351395665,0.9891826923076923
30,33,89592,0.19102312479582098,0.9392361111111112
30,15,89592,0.3305010268321404,0.9158653846153846
30,14,89592,0.06491323314945806,0.9801136363636364
30,2,89592,0.027579483565535735,0.9928977272727273
30,13,89592,0.06678492659702898,0.975
30,19,89592,0.11538888006320884,0.9707661290322581
30,7,89592,0.00427143425331451,1.0
30,24,89592,0.02906065914695236,0.9900568181818182
30,20,89592,0.17379270843230188,0.939453125
30,27,89592,0.413659255052435,0.8383620689655172
30,12,89592,0.0414634978930865,0.984375
30,17,89592,0.28154626253404114,0.9276315789473685
30,29,89592,0.029652955053719662,0.9889112903225806
30,0,89592,0.06628444331387678,0.9802083333333333
30,10,89592,0.03814843376167119,0.9854166666666667
30,3,89592,0.30229267788430053,0.8580729166666666
31,16,89592,1.4660762331702493,0.3465909090909091
31,14,89592,0.0731693875383247,0.9829545454545454
31,23,89592,0.14237059280276299,0.9553571428571429
31,26,89592,0.18095746139685312,0.9409722222222222
31,27,89592,0.22345422182617516,0.9515086206896551
31,5,89592,0.05137135221489838,0.9866071428571429
31,25,89592,0.0936819901689887,0.975
31,6,89592,0.19618787178221872,0.9540441176470589
31,20,89592,0.09665404655970633,0.970703125
31,2,89592,0.04993028468875722,0.9872159090909091
31,24,89592,0.036328092249195004,0.9914772727272727
31,9,89592,0.14317608393728734,0.94875
31,12,89592,0.036217665274827074,0.9866071428571429
31,17,89592,0.2348509560290136,0.930921052631579
31,18,89592,0.015300842967850191,0.9953703703703703
31,28,89592,0.22988039352323697,0.9470108695652174
31,13,89592,0.05604113011310498,0.9770833333333333
31,21,89592,0.020686071396114364,0.9929435483870968
31,30,89592,0.035073570907115936,0.9910714285714286
31,19,89592,0.08769118497448583,0.9838709677419355
31,31,89592,0.03526776640986403,0.9947916666666666
31,7,89592,0.0013039222569204867,1.0
31,22,89592,0.035261331436534725,0.9895833333333334
31,34,89592,0.01861250204965472,1.0
31,4,89592,0.08950598098869834,0.9732142857142857
31,11,89592,0.11599156105269988,0.9609375
31,3,89592,0.1809044686766962,0.9622395833333334
31,10,89592,0.02818288387109836,0.99375
31,15,89592,0.20797881541343835,0.9350961538461539
31,8,89592,0.09103675975519068,0.96875
31,1,89592,0.46450903673063626,0.8735795454545454
31,0,89592,0.0147948176144079,0.996875
31,29,89592,0.03167907853100088,0.9899193548387096
31,32,89592,0.036998998114051156,0.9891826923076923
31,33,89592,0.1994720787430803,0.9296875
32,30,89592,0.02610038234187024,0.9910714285714286
32,34,89592,0.02545580193400383,1.0
32,15,89592,0.18160445185808036,0.9519230769230769
32,5,89592,0.05906706815585494,0.9799107142857143
32,16,89592,1.3459029956297441,0.38636363636363635
32,10,89592,0.030056267542143664,0.9958333333333333
32,8,89592,0.09288541852113079,0.9724264705882353
32,18,89592,0.027303947411753512,0.9907407407407407
32,17,89592,0.24729339151005997,0.930921052631579
32,27,89592,0.22773666577092533,0.9461206896551724
32,1,89592,0.26942061726003885,0.9204545454545454
32,9,89592,0.04919684194028377,0.98375
32,28,89592,0.07663639684450692,0.9823369565217391
32,21,89592,0.02716423235383005,0.9939516129032258
32,12,89592,0.047710099207636504,0.9866071428571429
32,25,89592,0.07439428611348073,0.975
32,0,89592,0.02143631795964514,0.99375
32,4,89592,0.08288943501455444,0.9732142857142857
32,11,89592,0.11467448471941882,0.9609375
32,3,89592,0.20698844594880939,0.9518229166666666
32,26,89592,0.13303948669797844,0.9618055555555556
32,6,89592,0.18188189671320074,0.9558823529411765
32,32,89592,0.039339392651947074,0.9879807692307693
32,31,89592,0.044303905529280506,0.9895833333333334
32,14,89592,0.09475589746778662,0.9744318181818182
32,20,89592,0.05463192344177514,0.982421875
32,24,89592,0.05188517543402585,0.9872159090909091
32,22,89592,0.037599254959440304,0.9806547619047619
32,29,89592,0.038742138388296286,0.9868951612903226
32,19,89592,0.07491401778233628,0.9828629032258065
32,7,89592,0.0005148705262399744,1.0
32,13,89592,0.12227321583777666,0.9520833333333333
32,23,89592,0.11430230803255524,0.9598214285714286
32,2,89592,0.08063809505917809,0.9730113636363636
32,33,89592,0.2642691944622331,0.9157986111111112
33,4,89592,0.07468060071447066,0.9776785714285714
33,26,89592,0.1287551133169068,0.9652777777777778
33,7,89592,0.008277784753590822,1.0
33,23,89592,0.18321932053991727,0.9352678571428571
33,14,89592,0.09145987338640472,0.96875
33,15,89592,0.15073859376403,0.9639423076923077
33,20,89592,0.028609061977476813,0.98828125
33,25,89592,0.05138755763570468,0.9854166666666667
33,5,89592,0.06155748392588326,0.9799107142857143
33,22,89592,0.027924184864830403,0.9940476190476191
33,17,89592,0.16886332082120994,0.944078947368421
33,9,89592,0.04857726209796965,0.985
33,3,89592,0.2213412125905355,0.9427083333333334
33,12,89592,0.06784185251620199,0.9776785714285714
33,11,89592,0.16759188814709583,0.9427083333333334
33,2,89592,0.13139925338327885,0.9545454545454546
33,33,89592,0.34044893872406745,0.8758680555555556
33,24,89592,0.070188421248035,0.9829545454545454
33,0,89592,0.038187395094428214,0.9895833333333334
33,19,89592,0.09729815707091362,0.9747983870967742
33,31,89592,0.07754359673708677,0.984375
33,30,89592,0.012470290996134281,1.0
33,16,89592,0.754411372271451,0.7159090909090909
33,34,89592,0.030011079832911493,0.99375
33,28,89592,0.053755934815853834,0.9836956521739131
33,18,89592,0.04533817662202098,0.9861111111111112
33,27,89592,0.21531252100549894,0.9439655172413793
33,21,89592,0.039712768363495986,0.9909274193548387
33,10,89592,0.008806581826259692,0.9979166666666667
33,1,89592,0.20376289915293455,0.9417613636363636
33,8,89592,0.10966737853253589,0.96875
33,6,89592,0.13656081215423696,0.9742647058823529
33,32,89592,0.04488451447552787,0.9891826923076923
33,29,89592,0.01731991903826354,0.9909274193548387
33,13,89592,0.052191124840949975,0.9802083333333333
34,30,89592,0.030531511874869466,0.9910714285714286
34,7,89592,0.01544205661630258,0.99375
34,26,89592,0.21448527773221335,0.9270833333333334
34,16,89592,0.8520664870738983,0.6477272727272727
34,14,89592,0.03848487418144941,0.9914772727272727
34,5,89592,0.08072215278765985,0.9732142857142857
34,23,89592,0.07582600281706878,0.9799107142857143
34,8,89592,0.12938155321513906,0.9613970588235294
34,17,89592,0.189014732837677,0.9325657894736842
34,12,89592,0.04654185483897371,0.9854910714285714
34,34,89592,0.0439503014087677,0.9875
34,2,89592,0.08136900565163656,0.9801136363636364
34,9,89592,0.06955668605864047,0.98
34,11,89592,0.1454034298658371,0.9600694444444444
34,29,89592,0.020705553284290457,0.9919354838709677
34,25,89592,0.09675649503866832,0.9729166666666667
34,21,89592,0.04820626012740597,0.9868951612903226
34,28,89592,0.0453384240694425,0.9850543478260869
34,18,89592,0.05816459655761719,0.9872685185185185
34,33,89592,0.2114916200646096,0.921875
34,15,89592,0.23712697510535902,0.9230769230769231
34,20,89592,0.03498932518414222,0.986328125
34,31,89592,0.03155994601547718,0.9947916666666666
34,13,89592,0.0750838395829002,0.9697916666666667
34,6,89592,0.11598662484218092,0.9724264705882353
34,3,89592,0.14175460999831557,0.9622395833333334
34,10,89592,0.015673199063166977,0.9958333333333333
34,1,89592,0.23695151355456223,0.9247159090909091
34,22,89592,0.11058737271066223,0.9613095238095238
34,32,89592,0.05573429862180582,0.9879807692307693
34,4,89592,0.07298599130340985,0.9754464285714286
34,0,89592,0.014910703969265644,0.9958333333333333
34,27,89592,0.1855055240207705,0.9493534482758621
34,24,89592,0.060964872150427916,0.9857954545454546
34,19,89592,0.0852125423750089,0.9838709677419355
35,30,89592,0.03893614187836647,0.9910714285714286
35,7,89592,0.05505734458565712,0.984375
35,34,89592,0.007952726795338094,1.0
35,6,89592,0.08697258177049019,0.9871323529411765
35,25,89592,0.06558460742235184,0.9854166666666667
35,31,89592,0.004644005229541411,1.0
35,28,89592,0.06496230297236015,0.9809782608695652
35,3,89592,0.1520216891852518,0.9622395833333334
35,22,89592,0.046296474967329276,0.9791666666666666
35,1,89592,0.17399094516242092,0.9403409090909091
35,24,89592,0.05122471336190673,0.9857954545454546
35,0,89592,0.02703380159994898,0.990625
35,15,89592,0.16463130254011887,0.9495192307692307
35,21,89592,0.030180054897021864,0.9909274193548387
35,16,89592,0.6685448045080359,0.7613636363636364
35,14,89592,0.044422782957553864,0.9857954545454546
35,5,89592,0.09201724215277604,0.9598214285714286
35,4,89592,0.057956855544554334,0.9866071428571429
35,11,89592,0.13413734558141893,0.9583333333333334
35,12,89592,0.05804021430334875,0.9810267857142857
35,26,89592,0.13963049153486887,0.9618055555555556
35,20,89592,0.03419485280755907,0.98828125
35,18,89592,0.05284013164540132,0.9861111111111112
35,9,89592,0.06734779158607125,0.975
35,32,89592,0.0478473322895857,0.9879807692307693
35,33,89592,0.11129448780169089,0.9548611111111112
35,27,89592,0.1363490840484356,0.9622844827586207
35,19,89592,0.09646744917958014,0.9798387096774194
35,2,89592,0.08148690816861662,0.9786931818181818
35,17,89592,0.1942751199791306,0.9358552631578947
35,8,89592,0.10157401761149659,0.9632352941176471
35,23,89592,0.20999032258987427,0.9308035714285714
35,10,89592,0.01717845487097899,0.9979166666666667
35,29,89592,0.01787784230339551,0.9959677419354839
35,13,89592,0.06646547612423698,0.9739583333333334
36,34,89592,0.014887081552296877,1.0
36,28,89592,0.06196301894100464,0.9809782608695652
36,15,89592,0.39089730381965637,0.8629807692307693
36,5,89592,0.052914775043193786,0.984375
36,23,89592,0.10868361751948084,0.9732142857142857
36,10,89592,0.029677861804763474,0.9958333333333333
36,8,89592,0.11117462287930881,0.9577205882352942
36,17,89592,0.22524360410476985,0.930921052631579
36,1,89592,0.22750331613827834,0.9275568181818182
36,22,89592,0.07656803611843359,0.9717261904761905
36,2,89592,0.02260468518149785,0.9928977272727273
36,24,89592,0.02770631246014752,0.9914772727272727
36,19,89592,0.1053381195712474,0.9768145161290323
36,3,89592,0.05925257824128494,0.98046875
36,31,89592,0.010254832877156636,0.9947916666666666
36,13,89592,0.06816530550519626,0.9729166666666667
36,27,89592,0.13630808966940847,0.9622844827586207
36,18,89592,0.021539881144201866,0.9942129629629629
36,11,89592,0.1789625570591953,0.9435763888888888
36,4,89592,0.07594531109290463,0.9821428571428571
36,26,89592,0.2989513609144423,0.8993055555555556
36,20,89592,0.09219515230506659,0.974609375
36,16,89592,0.3625454144044356,0.8863636363636364
36,25,89592,0.20641172726949056,0.9354166666666667
36,14,89592,0.06961978650228544,0.9801136363636364
36,7,89592,0.05015288647264242,0.9875
36,6,89592,0.05646822716602508,0.9834558823529411
36,29,89592,0.0272599492417348,0.9899193548387096
36,12,89592,0.029543316282797605,0.9933035714285714
36,33,89592,0.0956442520643274,0.9644097222222222
36,30,89592,0.07985316576170069,0.9732142857142857
36,9,89592,0.08546951569616795,0.97125
36,21,89592,0.017815519477270784,0.9939516129032258
36,32,89592,0.06613533621510634,0.9855769230769231
36,0,89592,0.01680837890598923,0.9947916666666666
37,30,89592,0.05827112801905189,0.9776785714285714
37,17,89592,0.22782316529437116,0.9342105263157895
37,16,89592,0.40062975748018786,0.8664772727272727
37,15,89592,0.1925124663573045,0.9350961538461539
37,4,89592,0.08404690413070577,0.9799107142857143
37,9,89592,0.12142839834094048,0.95875
37,5,89592,0.03164208070873948,0.9888392857142857
37,6,89592,0.14168964326381683,0.96875
37,28,89592,0.07357900460129199,0.9755434782608695
37,18,89592,0.01515089447989508,0.9976851851851852
37,2,89592,0.012961921774231914,0.9957386363636364
37,22,89592,0.0530652938233245,0.9895833333333334
37,0,89592,0.027724738388011854,0.99375
37,21,89592,0.023426876268199375,0.9939516129032258
37,32,89592,0.03173990736608035,0.9903846153846154
37,7,89592,0.0573189833201468,0.978125
37,20,89592,0.08462876483099535,0.970703125
37,8,89592,0.08463970916893553,0.9724264705882353
37,3,89592,0.07223105405379708,0.9817708333333334
37,13,89592,0.05833176765590906,0.978125
37,14,89592,0.056793776425448333,0.9801136363636364
37,31,89592,0.0194572110970815,0.9947916666666666
37,26,89592,0.17038657185104158,0.9409722222222222
37,34,89592,0.014690683782100677,1.0
37,23,89592,0.0026036632100710578,1.0
37,10,89592,0.016703252618511518,0.9979166666666667
37,19,89592,0.12232292984281817,0.9727822580645161
37,33,89592,0.1320687804578079,0.9453125
37,27,89592,0.20048225619669618,0.9504310344827587
37,11,89592,0.14887827220890257,0.9565972222222222
37,25,89592,0.054789584657798214,0.9854166666666667
37,1,89592,0.18669491345909509,0.9403409090909091
37,24,89592,0.03006333412750709,0.9943181818181818
37,29,89592,0.04151412536720595,0.9879032258064516
37,12,89592,0.050183792282561104,0.9866071428571429
38,16,89592,0.3639551644975489,0.875
38,31,89592,0.026533333196615178,0.9895833333333334
38,15,89592,0.17103684321045876,0.9447115384615384
38,10,89592,0.027047105133533478,0.99375
38,7,89592,0.031276614684611556,0.990625
38,4,89592,0.1051223034571324,0.96875
38,2,89592,0.017923191718926482,0.9957386363636364
38,27,89592,0.14401657738048454,0.9504310344827587
38,24,89592,0.06710574644702402,0.9857954545454546
38,9,89592,0.08193855829536915,0.9775
38,26,89592,0.09710817245973481,0.9722222222222222
38,18,89592,0.03055674151551944,0.9953703703703703
38,12,89592,0.06762255651743285,0.9787946428571429
38,11,89592,0.10040988417394045,0.96875
38,19,89592,0.09462848630162977,0.9838709677419355
38,0,89592,0.04249058814796929,0.984375
38,5,89592,0.039948745614050755,0.9866071428571429
38,23,89592,0.009186935270138617,0.9955357142857143
38,33,89592,0.19396886182948947,0.9322916666666666
38,1,89592,0.16186164150183852,0.9474431818181818
38,14,89592,0.12551064857027747,0.9517045454545454
38,34,89592,0.02677668575197458,1.0
38,8,89592,0.0871783520149834,0.9669117647058824
38,28,89592,0.07962222190816766,0.9782608695652174
38,17,89592,0.21481157741264292,0.930921052631579
38,25,89592,0.049545739342768985,0.9854166666666667
38,6,89592,0.014963873867493342,0.9963235294117647
38,30,89592,0.046310218051075935,0.9866071428571429
38,29,89592,0.05532352979324998,0.9818548387096774
38,22,89592,0.03130580094598588,0.9806547619047619
38,20,89592,0.04250450333347544,0.98828125
38,13,89592,0.051893289169917506,0.9854166666666667
38,32,89592,0.028683304647879247,0.9915865384615384
38,3,89592,0.0772144643900295,0.9791666666666666
38,21,89592,0.031630806932826674,0.9919354838709677
39,30,89592,0.09652502941233772,0.9776785714285714
39,26,89592,0.10192793421447277,0.96875
39,25,89592,0.06642061620950698,0.9791666666666666
39,6,89592,0.011886672972811057,0.9981617647058824
39,15,89592,0.2719229127352054,0.9134615384615384
39,7,89592,0.0014828439598204568,1.0
39,24,89592,0.011793275603188456,0.9943181818181818
39,16,89592,0.8071667172692039,0.6335227272727273
39,14,89592,0.10688756880435077,0.9659090909090909
39,20,89592,0.0872232518158853,0.9765625
39,5,89592,0.055541218374855816,0.984375
39,18,89592,0.03202290624311125,0.9942129629629629
39,8,89592,0.13933037133777842,0.9466911764705882
39,17,89592,0.25413664548020615,0.9325657894736842
39,2,89592,0.01733380442866209,0.9957386363636364
39,32,89592,0.04150725888589827,0.9879807692307693
39,1,89592,0.2753242782571099,0.9119318181818182
39,31,89592,0.03630786187325915,0.984375
39,3,89592,0.08929875958710909,0.9752604166666666
39,0,89592,0.05486492111037175,0.984375
39,23,89592,0.011077158452410783,1.0
39,22,89592,0.033194863048958634,0.9821428571428571
39,9,89592,0.12973023176193238,0.9575
39,12,89592,0.02509815552080649,0.9910714285714286
39,10,89592,0.03978189943979184,0.9895833333333334
39,4,89592,0.06417834173355784,0.9821428571428571
39,34,89592,0.05023682564496994,0.98125
39,29,89592,0.06894193373380168,0.9798387096774194
39,33,89592,0.11476602001736562,0.9635416666666666
39,28,89592,0.09415647334864606,0.9728260869565217
39,13,89592,0.03409197096092006,0.9854166666666667
39,19,89592,0.11895111533662965,0.9707661290322581
39,27,89592,0.11040457370209283,0.9698275862068966
39,21,89592,0.045169502556804686,0.9909274193548387
39,11,89592,0.09010126529675391,0.9756944444444444
40,5,89592,0.04206122912000865,0.9866071428571429
40,7,89592,0.01577290501445532,0.996875
40,34,89592,0.0388529721647501,0.99375
40,30,89592,0.061729519228850095,0.9776785714285714
40,15,89592,0.13505434072934663,0.9519230769230769
40,26,89592,0.09328446288903554,0.9722222222222222
40,14,89592,0.15659537640484897,0.9573863636363636
40,6,89592,0.019150315304560697,0.9963235294117647
40,23,89592,0.03606053747768913,0.9933035714285714
40,2,89592,0.01756634818792174,0.9957386363636364
40,12,89592,0.02453620992517764,0.9910714285714286
40,29,89592,0.018884995627412273,0.9919354838709677
40,19,89592,0.131454506588559,0.9637096774193549
40,18,89592,0.027201966279082827,0.9953703703703703
40,3,89592,0.0892481803894043,0.9765625
40,9,89592,0.07480788016691804,0.97375
40,21,89592,0.018913132116018284,0.9929435483870968
40,13,89592,0.03163430330653985,0.9875
40,25,89592,0.07251126033564409,0.9791666666666666
40,4,89592,0.058755205877657445,0.9866071428571429
40,0,89592,0.08059064907332261,0.978125
40,20,89592,0.03118605903000571,0.98828125
40,16,89592,0.4691366797143763,0.7954545454545454
40,1,89592,0.21965553526851264,0.9303977272727273
40,31,89592,0.017679270395698648,0.9895833333333334
40,22,89592,0.04626238980286178,0.9866071428571429
40,28,89592,0.13918444870606714,0.9660326086956522
40,10,89592,0.03449701660623153,0.99375
40,8,89592,0.09912738017737865,0.9761029411764706
40,27,89592,0.08748456360451107,0.9752155172413793
40,32,89592,0.045682322475701,0.9891826923076923
40,24,89592,0.014473380941622467,0.9943181818181818
40,17,89592,0.22027244693354556,0.9342105263157895
40,11,89592,0.11133707423383991,0.9635416666666666
40,33,89592,0.10719084988037746,0.9565972222222222
41,26,89592,0.12812640269597372,0.9652777777777778
41,31,89592,0.017346796521451324,0.9895833333333334
41,34,89592,0.03584764637053013,1.0
41,25,89592,0.08924620958666006,0.9770833333333333
41,4,89592,0.05331241166485207,0.9866071428571429
41,1,89592,0.24538396349684757,0.9247159090909091
41,10,89592,0.0051118383882567285,1.0
41,17,89592,0.25798308221917404,0.9111842105263158
41,5,89592,0.044272935982527475,0.984375
41,8,89592,0.10864132971448057,0.9705882352941176
41,22,89592,0.05558039891045718,0.9836309523809523
41,2,89592,0.01570384466322139,0.9957386363636364
41,3,89592,0.07988928076035033,0.9778645833333334
41,14,89592,0.022404945868236773,0.9943181818181818
41,29,89592,0.016731698180533824,0.9929435483870968
41,27,89592,0.09203440821247882,0.9730603448275862
41,21,89592,0.019531198551938418,0.9949596774193549
41,23,89592,0.04664238828367421,0.9933035714285714
41,33,89592,0.09581706603057683,0.9626736111111112
41,0,89592,0.09343901388347149,0.9760416666666667
41,28,89592,0.05511519011697206,0.9823369565217391
41,7,89592,0.040453403955325484,0.9875
41,30,89592,0.09568195577178683,0.9776785714285714
41,11,89592,0.126123686062379,0.9592013888888888
41,6,89592,0.028133429340360797,0.9963235294117647
41,13,89592,0.04695777071950336,0.9864583333333333
41,16,89592,0.28784792667085474,0.90625
41,32,89592,0.04033744765015749,0.9891826923076923
41,24,89592,0.010636509147430346,0.9943181818181818
41,19,89592,0.16164560676101716,0.9556451612903226
41,20,89592,0.039902844466269016,0.982421875
41,12,89592,0.028790220753372914,0.9888392857142857
41,15,89592,0.13614101306750223,0.9519230769230769
41,9,89592,0.07663680668920278,0.9775
41,18,89592,0.02970841639088812,0.9953703703703703
42,14,89592,0.025745884832841428,0.9914772727272727
42,30,89592,0.08149253949522972,0.9821428571428571
42,5,89592,0.06612623103761248,0.9799107142857143
42,6,89592,0.0470645895556492,0.9852941176470589
42,23,89592,0.011197778508566054,0.9933035714285714
42,10,89592,0.009111945063341408,0.9979166666666667
42,17,89592,0.1637968930758928,0.9407894736842105
42,2,89592,0.03151796978305687,0.9914772727272727
42,8,89592,0.12432122405837565,0.9595588235294118
42,12,89592,0.02563341855004962,0.9899553571428571
42,24,89592,0.015910552322483538,0.9928977272727273
42,22,89592,0.02184683887199277,0.9970238095238095
42,18,89592,0.054977974130047694,0.9918981481481481
42,32,89592,0.043933640843114026,0.9903846153846154
42,13,89592,0.059207547238717476,0.9802083333333333
42,4,89592,0.0802322292833456,0.9754464285714286
42,19,89592,0.08548443268744214,0.9818548387096774
42,29,89592,0.02097330536813505,0.9919354838709677
42,21,89592,0.0232471146981322,0.9949596774193549
42,20,89592,0.03642230434343219,0.98828125
42,26,89592,0.1643266917930709,0.9375
42,34,89592,0.01939343586564064,1.0
42,7,89592,0.00021045047578809316,1.0
42,28,89592,0.052526202235046934,0.9864130434782609
42,15,89592,0.16718450991006997,0.9447115384615384
42,25,89592,0.0733746246745189,0.9791666666666666
42,31,89592,0.03757860076924165,0.9895833333333334
42,9,89592,0.07787948131561279,0.98
42,3,89592,0.09346809959970415,0.9752604166666666
42,33,89592,0.14271325840511256,0.9444444444444444
42,1,89592,0.14484118687158282,0.9559659090909091
42,11,89592,0.11748593900766638,0.9704861111111112
42,16,89592,0.5863200209357522,0.7642045454545454
42,0,89592,0.05608488727205743,0.9833333333333333
42,27,89592,0.21083616426792637,0.9181034482758621
43,7,89592,0.001423699813312851,1.0
43,5,89592,0.05022129442243438,0.984375
43,31,89592,0.021214066150908668,0.9895833333333334
43,8,89592,0.10378431134364184,0.9742647058823529
43,23,89592,0.011568925979580464,0.9933035714285714
43,28,89592,0.06998956296592951,0.9782608695652174
43,10,89592,0.014998278068378567,0.9958333333333333
43,20,89592,0.038612532953266054,0.986328125
43,17,89592,0.16774751049907585,0.9457236842105263
43,15,89592,0.15037045226647303,0.9471153846153846
43,22,89592,0.04178404229293976,0.9791666666666666
43,21,89592,0.026561794181038895,0.9939516129032258
43,1,89592,0.14225619260899044,0.9573863636363636
43,33,89592,0.10907782451249659,0.9609375
43,13,89592,0.038888081644351286,0.9916666666666667
43,3,89592,0.09807929674085851,0.9791666666666666
43,29,89592,0.018535081267116532,0.9919354838709677
43,11,89592,0.13346443441696465,0.9644097222222222
43,4,89592,0.055655838788620064,0.9799107142857143
43,19,89592,0.11141633284428427,0.9798387096774194
43,34,89592,0.013297835923731327,1.0
43,25,89592,0.06173168482879798,0.98125
43,2,89592,0.01732766536456025,0.9943181818181818
43,24,89592,0.01691694365052337,0.9928977272727273
43,30,89592,0.056598469082798274,0.9776785714285714
43,32,89592,0.04676822185193977,0.9903846153846154
43,0,89592,0.08219168583552043,0.98125
43,9,89592,0.05106187053024769,0.985
43,14,89592,0.05088665531101552,0.9857954545454546
43,6,89592,0.0485630910295774,0.9926470588235294
43,26,89592,0.10573425599270397,0.9652777777777778
43,16,89592,0.4259919063611464,0.8778409090909091
43,18,89592,0.009453485724171278,0.9976851851851852
43,12,89592,0.029005829959974756,0.9899553571428571
43,27,89592,0.10189605985992942,0.9719827586206896
44,30,89592,0.06073919204728944,0.9732142857142857
44,14,89592,0.04310728342865001,0.9857954545454546
44,7,89592,0.0027789644547738133,1.0
44,22,89592,0.02748400376488765,0.9895833333333334
44,17,89592,0.21190972547782094,0.9375
44,2,89592,0.018184892044783654,0.9928977272727273
44,1,89592,0.1463330373675986,0.9545454545454546
44,34,89592,0.015930379764176904,1.0
44,9,89592,0.052529580653645096,0.98375
44,3,89592,0.1256560537343224,0.9700520833333334
44,18,89592,0.011808728781977185,0.9976851851851852
44,29,89592,0.0208277455512284,0.9919354838709677
44,12,89592,0.018515665067492852,0.9933035714285714
44,19,89592,0.12246705126017332,0.9637096774193549
44,10,89592,0.01357409879565239,0.9979166666666667
44,11,89592,0.11398651386197242,0.9704861111111112
44,27,89592,0.14170209851501317,0.9644396551724138
44,6,89592,0.07780448369243566,0.9834558823529411
44,0,89592,0.09060086353371541,0.9760416666666667
44,32,89592,0.03153061676913729,0.9939903846153846
44,26,89592,0.12199325652586089,0.9409722222222222
44,13,89592,0.04178030878926317,0.9885416666666667
44,23,89592,0.025502352966993515,0.9888392857142857
44,31,89592,0.01894419911938409,0.9895833333333334
44,8,89592,0.07872140517129618,0.9724264705882353
44,5,89592,0.039179411567082364,0.984375
44,21,89592,0.03257959298489074,0.9939516129032258
44,24,89592,0.018781671123261647,0.9928977272727273
44,16,89592,0.5510646917603232,0.8267045454545454
44,25,89592,0.06377413552254438,0.9833333333333333
44,15,89592,0.12502549244807318,0.9471153846153846
44,33,89592,0.11331240305056174,0.9496527777777778
44,4,89592,0.049346499011984894,0.9866071428571429
44,20,89592,0.03997561981668696,0.986328125
44,28,89592,0.08865744369509428,0.9741847826086957
45,31,89592,0.004588869274205838,1.0
45,34,89592,0.015684340987354516,1.0
45,16,89592,0.7498433860865507,0.6761363636363636
45,5,89592,0.05449047850977097,0.984375
45,20,89592,0.035299560899147764,0.98828125
45,17,89592,0.13808575684302732,0.9555921052631579
45,10,89592,0.005583544740996634,1.0
45,18,89592,0.014761384300611637,0.9965277777777778
45,24,89592,0.020089894892986526,0.9928977272727273
45,23,89592,0.043086421875549216,0.9866071428571429
45,29,89592,0.022782628071464358,0.9929435483870968
45,13,89592,0.03311871018571158,0.9927083333333333
45,9,89592,0.04772091517224908,0.9875
45,3,89592,0.10544715418169896,0.9778645833333334
45,19,89592,0.10812980561487136,0.9768145161290323
45,26,89592,0.06384908557972974,0.9791666666666666
45,32,89592,0.027941484214702193,0.9915865384615384
45,27,89592,0.1152402996246157,0.96875
45,21,89592,0.03309313778675372,0.9929435483870968
45,1,89592,0.11123681322417477,0.96875
45,25,89592,0.06363503877073526,0.9791666666666666
45,30,89592,0.05048114354056971,0.9732142857142857
45,8,89592,0.0899089170510278,0.9761029411764706
45,0,89592,0.06764524217384557,0.9802083333333333
45,28,89592,0.11777717749709668,0.970108695652174
45,4,89592,0.06378246943599411,0.9866071428571429
45,14,89592,0.0649777769365094,0.9772727272727273
45,7,89592,0.016065347567200662,0.996875
45,6,89592,0.06288456872982137,0.9889705882352942
45,15,89592,0.11600590382631008,0.9519230769230769
45,12,89592,0.02004407984038283,0.9955357142857143
45,22,89592,0.03464364211651541,0.9970238095238095
45,11,89592,0.10050084840299355,0.9696180555555556
45,2,89592,0.01074774459597062,0.9971590909090909
45,33,89592,0.10506076689085199,0.9574652777777778
46,7,89592,0.05996268978342414,0.984375
46,15,89592,0.12476833680501351,0.9567307692307693
46,4,89592,0.06306052044965327,0.984375
46,34,89592,0.005393894808366895,1.0
46,20,89592,0.044265909906243905,0.984375
46,26,89592,0.06857733066297239,0.9791666666666666
46,10,89592,0.0063646073802374305,1.0
46,25,89592,0.06979208593256772,0.9770833333333333
46,5,89592,0.08729801657942257,0.9732142857142857
