Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.258875608444214,1,0.22153465346534654,188.7911620207441,0.881615063680281,1.0
4.487838983535767,2,0.37676803394625175,228.29521525017216,0.9811931818181818,1.0
4.607803583145142,3,0.3725247524752475,234.15523544374207,0.9808035714285716,1.0
4.536747455596924,4,0.5749204384724187,226.3244303099028,0.9861257002801121,1.0
4.620400667190552,5,0.687809405940594,275.8426259404341,0.9805654761904762,1.0
4.3507678508758545,6,0.7173797736916548,273.2276467321261,0.987157258064516,0.9947916666666666
4.712266206741333,7,0.8281471004243282,248.79248627016412,0.9878326330532212,0.9955357142857143
4.905981540679932,8,0.8365894625176803,253.41688811851802,0.9873347975553857,0.9914772727272727
4.443476438522339,9,0.8694748939179632,257.62525227982775,0.9922614683703392,0.9955357142857143
4.756143093109131,10,0.9341407355021216,266.7732569285102,0.9917027126099706,0.9947916666666666
4.778347015380859,11,0.9440859264497878,270.88018889297507,0.9905140692640695,0.99375
4.885880470275879,12,0.9452793493635078,271.63268115119683,0.9914687194525904,0.996875
4.472968578338623,13,0.9463401697312589,274.93059606573655,0.990600019007277,1.0
4.609355926513672,14,0.946826379066478,273.71345660476874,0.9951135005973715,1.0
4.5467588901519775,15,0.9324611032531824,268.6469103655942,0.9956944444444444,1.0
4.243868350982666,16,0.9279526166902404,255.5378066201651,0.9962830687830688,1.0
4.6848533153533936,17,0.946958981612447,265.64883064769884,0.9954060090148801,1.0
4.358289003372192,18,0.9446605374823197,263.4094136200783,0.9987394957983193,1.0
4.791200399398804,19,0.9395774398868458,266.3052966435481,0.996489651416122,1.0
4.658931732177734,20,0.9518652758132956,263.314322916664,0.9959313725490195,0.9979166666666667
4.573605060577393,21,0.9557549504950495,264.77794470083796,0.9968314270152504,1.0
4.533993482589722,22,0.9643741159830269,266.6854847101769,0.9959208683473391,1.0
4.752363920211792,23,0.9619872701555869,271.7554032281115,0.9933017676767676,0.9965277777777778
4.8227574825286865,24,0.9643741159830269,270.7594700324347,0.9940563759716985,0.9965277777777778
4.145566940307617,25,0.9665399575671852,269.9624403202665,0.9951206962094059,0.996875
4.717564821243286,26,0.9661421499292786,271.12510253477046,0.9937573653198652,0.9943181818181818
4.894548654556274,27,0.9557549504950495,273.2923918234305,0.9943992003367004,0.9988425925925926
4.642002105712891,28,0.9500530410183875,267.52385970265175,0.9969312169312168,1.0
4.5076539516448975,29,0.9545615275813296,276.01123017673297,0.9968757467144563,1.0
4.7967751026153564,30,0.9310024752475248,269.8576132492308,0.996127946127946,1.0
4.583336353302002,31,0.9598214285714286,275.7972636054334,0.9974074074074075,1.0
4.483871221542358,32,0.9614126591230552,273.26035129860446,0.9967069892473118,1.0
4.332057952880859,33,0.9647277227722773,264.8362512950219,0.9971428571428571,1.0
4.537501335144043,34,0.9662305516265912,270.28781334129053,0.9944287634408603,0.9958333333333333
4.655364036560059,35,0.9713578500707214,270.30752554700905,0.9969911674347159,1.0
4.339669942855835,36,0.9709158415841584,270.8421997083489,0.9959259259259259,1.0
4.789628028869629,37,0.9737446958981613,268.3356411782278,0.9982680976430978,1.0
4.394249677658081,38,0.9746287128712872,267.8745975265292,0.9965936500862972,1.0
4.758610010147095,39,0.9702970297029703,273.6225554612464,0.9976437165775401,1.0
4.722983121871948,40,0.9751591230551626,270.02285012908953,0.9957251435927906,0.996875
4.701877117156982,41,0.9764409476661952,268.42753592136614,0.9974865072291543,1.0
4.356413841247559,42,0.9738330975954739,269.8194498367456,0.9979800307219662,1.0
4.523013591766357,43,0.9795350070721358,270.1437168529041,0.99756734006734,1.0
4.873872518539429,44,0.9763525459688827,269.8320929158482,0.9979184472934474,1.0
4.274472951889038,45,0.9776343705799151,272.75336246267227,0.99883658008658,1.0
4.5756635665893555,46,0.9734352899575672,267.52592245177567,0.9977272727272727,1.0
4.41584038734436,47,0.9746287128712872,268.2262371314825,0.9965930086192184,1.0
4.820591449737549,48,0.9747171145685997,269.46539060646336,0.9970531204906206,1.0
4.3509557247161865,49,0.9746729137199435,269.62730740405203,0.9984532828282828,1.0
4.3322508335113525,50,0.9774133663366337,267.8927077341652,0.9995833333333334,1.0
4.569074392318726,51,0.9737446958981613,263.8064534804999,0.9986607142857142,1.0
4.780393362045288,52,0.9807284299858557,268.2488123107397,0.9981845238095237,1.0
4.648555755615234,53,0.9767945544554455,268.0539604525285,0.9961721380471381,1.0
4.868640899658203,54,0.9804190240452617,270.09864260061335,0.9953781866281867,0.9979166666666667
4.8459179401397705,55,0.9816124469589816,270.303889452337,0.9980892255892255,1.0
4.274612903594971,56,0.9828500707213579,271.28074771651717,0.9980762987012988,1.0
4.407078266143799,57,0.9752475247524752,275.2870917009057,0.9991477272727274,1.0
4.81987452507019,58,0.9759105374823197,271.5601996626463,0.9988883053221288,1.0
4.374382257461548,59,0.9782531824611033,272.17735214453126,0.9979687102113572,1.0
4.707877159118652,60,0.9768387553041018,272.0371073127746,0.9977513227513228,1.0
4.636034250259399,61,0.9754243281471005,271.73110358047205,0.9973412698412698,1.0
4.407655477523804,62,0.9806842291371994,270.46239468505695,0.9981932773109243,1.0
4.2178850173950195,63,0.9815682461103253,272.13771423711944,0.9989688552188551,1.0
4.53364896774292,64,0.9824964639321075,270.8190087682253,1.0,1.0
4.567309379577637,65,0.9827616690240453,269.8281297267517,0.999537037037037,1.0
4.775408983230591,66,0.9837340876944838,269.3908229880967,0.9983829365079366,1.0
4.458037614822388,67,0.9809494342291372,268.83658035835737,0.9984788359788361,1.0
4.555110931396484,68,0.9813914427157001,267.9199332118551,0.99921875,1.0
4.825561761856079,69,0.9822312588401697,269.1130799420912,0.9996323529411765,1.0
5.135623455047607,70,0.965490220661986,253.81776218381566,0.9985912698412698,1.0
5.65989875793457,71,0.9607886158475426,254.66985765889143,0.9987037037037038,1.0
5.4461541175842285,72,0.9557735707121364,250.11373492873196,0.9984329212454213,1.0
5.423618793487549,73,0.9558362587763289,250.04025675878674,0.9991203703703704,1.0
5.452688932418823,74,0.9549899699097292,250.23403125873986,0.9992877492877493,1.0
5.1886303424835205,75,0.9620110330992979,251.86721581023602,0.9989520202020202,1.0
