1, 17, 1, 5.243744756, 6853928, 0.4141030490398407, 0.8628571450710296
1, 22, 1, 13.001275013, 6853928, 0.42174644470214845, 0.8296000003814697
1, 4, 1, 28.853440506, 6853928, 0.9429873347282409, 0.6301568627357483
1, 0, 1, 17.411557618, 6853928, 0.3005246728658676, 0.895285713672638
1, 38, 1, 21.972586512, 6853928, 0.8720364511013031, 0.5990302979946136
1, 43, 1, 19.178104365, 6853928, 0.012396592722507194, 0.9982702732086182
1, 37, 1, 24.288770645999996, 6853928, 0.6815091609954834, 0.7094285726547241
1, 20, 1, 27.711249234, 6853928, 0.4548283278942108, 0.7956140398979187
1, 12, 1, 33.555425096, 6853928, 0.6695324838161468, 0.7332307517528533
1, 23, 1, 35.283615908, 6853928, 0.4647583276033401, 0.7745666623115539
1, 41, 1, 35.657508735, 6853928, 0.35606966614723207, 0.8524999916553497
1, 30, 1, 39.442321505, 6853928, 0.5890461444854737, 0.6940625011920929
1, 27, 1, 37.703729077, 6853928, 0.831038522720337, 0.5895862072706223
1, 46, 1, 41.294732697, 6853928, 0.6550361096858979, 0.7216231822967529
1, 25, 1, 43.967704719, 6853928, 0.6818678975105286, 0.5970294117927551
1, 45, 1, 45.253366606, 6853928, 0.7867888689041138, 0.6795294106006622
1, 29, 1, 29.728757499999997, 6853928, 0.26851949989795687, 0.8981111228466034
1, 21, 1, 33.676071248, 6853928, 0.5207722663879395, 0.7970256507396698
1, 15, 1, 56.161084880000004, 6853928, 0.7283016681671143, 0.7068888902664184
1, 47, 1, 51.41899456, 6853928, 0.9352107286453247, 0.586261910200119
1, 8, 1, 59.05645724600001, 6853928, 0.6947085618972778, 0.718872332572937
1, 13, 1, 64.294747842, 6853928, 0.9703857481479645, 0.6010736912488938
1, 42, 1, 30.174351107999996, 6853928, 0.47645115554332734, 0.8562380909919739
1, 26, 1, 64.699905414, 6853928, 1.0682552218437196, 0.5838666707277298
1, 40, 1, 63.282210713000005, 6853928, 0.8814563989639282, 0.6560714304447174
1, 48, 1, 65.154402857, 6853928, 0.5257107794284821, 0.7973153173923493
1, 49, 1, 55.310973950000005, 6853928, 0.5715753525495529, 0.7733814418315887
1, 2, 1, 71.854153758, 6853928, 1.1751962184906006, 0.5544660210609436
1, 39, 1, 44.777197583, 6853928, 0.9359072685241699, 0.6152903288602829
1, 3, 1, 77.567538465, 6853928, 0.9542116701602936, 0.5744485914707184
1, 5, 1, 44.460901068999995, 6853928, 1.0102255940437317, 0.5740722924470901
1, 16, 1, 18.621931687999997, 6853928, 0.4866897702217102, 0.7719354748725891
1, 35, 1, 74.460167442, 6853928, 0.9742408573627472, 0.6266507983207703
1, 31, 1, 39.610547319, 6853928, 0.8228716373443603, 0.6717878758907319
1, 34, 1, 87.777343667, 6853928, 0.623443740606308, 0.7772713243961334
1, 10, 1, 87.765028398, 6853928, 0.7682219684123993, 0.7127377152442932
1, 28, 1, 82.08877236200001, 6853928, 0.8860181927680969, 0.6455799996852875
1, 33, 1, 68.027230524, 6853928, 1.0109838664531707, 0.5866231948137284
1, 32, 1, 102.36962513600001, 6853928, 0.7389320969581604, 0.7053642332553863
1, 7, 1, 65.82780232900001, 6853928, 0.47797096967697145, 0.8208478212356567
1, 1, 1, 71.37798161500001, 6853928, 0.934627789258957, 0.594776850938797
1, 9, 1, 97.3050781, 6853928, 0.9722717463970184, 0.6231579005718231
1, 11, 1, 73.084278498, 6853928, 0.7050314903259277, 0.7027166664600373
1, 36, 1, 81.943608588, 6853928, 0.6492009878158569, 0.7423076808452607
1, 18, 1, 92.493475855, 6853928, 0.29311501532793044, 0.8799661040306092
1, 14, 1, 92.01664161400001, 6853928, 1.0203262448310852, 0.5863471180200577
1, 19, 1, 84.51002944299998, 6853928, 0.38017224967479707, 0.8420000016689301
1, 6, 1, 82.22225790700001, 6853928, 1.0750983297824859, 0.5613548368215561
1, 24, 1, 91.019890562, 6853928, 0.9792537271976471, 0.6229650259017945
1, 44, 1, 97.395214171, 6853928, 1.0373966097831726, 0.6064402431249618
2, 17, 1, 5.945721276, 6853928, 0.33815306425094604, 0.8748571336269378
2, 0, 1, 17.465623273999995, 6853928, 0.2528112605214119, 0.9069999992847443
2, 22, 1, 16.229131595, 6853928, 0.3768816411495209, 0.8507999897003173
2, 38, 1, 25.398705180000007, 6853928, 0.8100292682647705, 0.6421818137168884
2, 29, 1, 27.680050315000017, 6853928, 0.22789734452962876, 0.9115000009536743
2, 21, 1, 31.284935239000006, 6853928, 0.46446872651577, 0.8262051343917847
2, 37, 1, 30.43545971600001, 6853928, 0.6178502082824707, 0.7447346866130828
2, 31, 1, 34.45977482799999, 6853928, 0.7635675251483918, 0.6930606067180634
2, 27, 1, 37.903448463000004, 6853928, 0.7764504551887512, 0.6261379301548005
2, 4, 1, 33.243300766000004, 6853928, 0.8526141524314881, 0.6726274609565734
2, 20, 1, 35.290541906, 6853928, 0.39168896675109866, 0.8336842060089111
2, 46, 1, 42.032753829, 6853928, 0.5858463943004608, 0.7647826075553894
2, 23, 1, 37.379841043, 6853928, 0.42929462492465975, 0.7978333353996276
2, 15, 1, 48.977532882000006, 6853928, 0.682180517911911, 0.7227160513401032
2, 28, 1, 59.399246344999995, 6853928, 0.8079925298690795, 0.6870799899101258
2, 8, 1, 71.162084589, 6853928, 0.636533546447754, 0.748744684457779
2, 47, 1, 53.429707853, 6853928, 0.8842258393764496, 0.6166666686534882
2, 7, 1, 68.21255483099999, 6853928, 0.42669866383075716, 0.8420434713363647
2, 13, 1, 57.35235104100002, 6853928, 0.8911883234977722, 0.6437263190746307
2, 3, 1, 63.68842531, 6853928, 0.9091227054595947, 0.5925046801567078
2, 45, 1, 64.126296076, 6853928, 0.7266524314880372, 0.7076705873012543
2, 18, 1, 70.31243902199999, 6853928, 0.25682862251996996, 0.8972881317138672
2, 10, 1, 77.756040999, 6853928, 0.6912893295288086, 0.7417213141918182
2, 48, 1, 86.59856371799998, 6853928, 0.48310760259628294, 0.8138738751411438
2, 19, 1, 83.778327105, 6853928, 0.3517140507698059, 0.8569666683673859
2, 41, 1, 42.70848382, 6853928, 0.31002898812294005, 0.8741785705089569
2, 44, 1, 126.09972096, 6853928, 0.9651457905769348, 0.6376226425170899
2, 5, 1, 55.809278946000006, 6853928, 0.9537121772766113, 0.5982168614864349
3, 0, 1, 18.859097022000014, 6853928, 0.22630002349615097, 0.9147142887115478
3, 16, 1, 21.364425570999998, 6853928, 0.3753210216760635, 0.8428387105464935
3, 12, 1, 28.207932685000017, 6853928, 0.5242415875196457, 0.7956922948360443
3, 42, 1, 37.28554648099998, 6853928, 0.3944581180810928, 0.8708571374416352
