1, 47, 13706960, 2.4643070697784424, 0.09433962404727936
1, 42, 13706960, 1.8600714206695557, 0.30399999022483826
1, 41, 13706960, 2.1722567081451416, 0.15294118225574493
1, 1, 13706960, 1.898694396018982, 0.3354838788509369
1, 22, 13706960, 1.9940290451049805, 0.17222222685813904
1, 27, 13706960, 2.5679702758789062, 0.02916666679084301
1, 18, 13706960, 2.3916330337524414, 0.14328357577323914
1, 4, 13706960, 2.409656286239624, 0.05999999865889549
1, 11, 13706960, 1.8217380046844482, 0.4000000059604645
1, 21, 13706960, 2.194582462310791, 0.18636363744735718
1, 32, 13706960, 1.8908747434616089, 0.4247058928012848
1, 13, 13706960, 2.2496109008789062, 0.17627118527889252
1, 8, 13706960, 2.38964581489563, 0.13063062727451324
1, 26, 13706960, 1.9439713954925537, 0.35847458243370056
1, 34, 13706960, 1.8075830936431885, 0.4124999940395355
1, 29, 13706960, 2.3586461544036865, 0.12999999523162842
1, 40, 13706960, 2.3226842880249023, 0.24520547688007355
1, 31, 13706960, 2.3963124752044678, 0.09906542301177979
1, 2, 13706960, 2.0380191802978516, 0.24869565665721893
1, 10, 13706960, 2.2143354415893555, 0.13942307233810425
1, 19, 13706960, 2.076587438583374, 0.038235295563936234
1, 30, 13706960, 1.886263132095337, 0.3057692348957062
1, 36, 13706960, 1.9248601198196411, 0.323913037776947
1, 20, 13706960, 2.4991791248321533, 0.1846153885126114
1, 15, 13706960, 2.851328134536743, 0.0071428571827709675
1, 5, 13706960, 2.247265338897705, 0.16190476715564728
1, 16, 13706960, 1.942812442779541, 0.29615384340286255
1, 12, 13706960, 2.0189082622528076, 0.38163265585899353
1, 28, 13706960, 2.54880428314209, 0.056470587849617004
1, 44, 13706960, 2.3734538555145264, 0.11949152499437332
1, 25, 13706960, 1.6934446096420288, 0.5037037134170532
1, 23, 13706960, 2.3874528408050537, 0.023076923564076424
1, 37, 13706960, 2.5140621662139893, 0.019607843831181526
1, 43, 13706960, 1.695439100265503, 0.4937500059604645
1, 48, 13706960, 2.229465961456299, 0.09870129823684692
1, 7, 13706960, 2.4633500576019287, 0.07599999755620956
1, 46, 13706960, 2.524887800216675, 0.14499999582767487
1, 0, 13706960, 2.518658399581909, 0.18974359333515167
1, 14, 13706960, 1.9940528869628906, 0.29661017656326294
1, 39, 13706960, 2.121638774871826, 0.24561403691768646
1, 49, 13706960, 1.8992875814437866, 0.3096153736114502
1, 24, 13706960, 1.9850949048995972, 0.44175824522972107
1, 17, 13706960, 1.9813387393951416, 0.21071428060531616
1, 3, 13706960, 2.514777183532715, 0.1514705866575241
1, 38, 13706960, 2.3859217166900635, 0.014285714365541935
1, 9, 13706960, 2.0434653759002686, 0.2525862157344818
1, 45, 13706960, 2.5432229042053223, 0.06527777761220932
1, 6, 13706960, 2.09077787399292, 0.2752688229084015
1, 33, 13706960, 1.876990556716919, 0.3395833373069763
1, 35, 13706960, 2.071023464202881, 0.30416667461395264
2, 16, 13706960, 1.9164764881134033, 0.16538462042808533
2, 0, 13706960, 3.02340030670166, 0.0025641026441007853
2, 44, 13706960, 1.4657431840896606, 0.5576271414756775
2, 31, 13706960, 1.9515810012817383, 0.2401869148015976
2, 41, 13706960, 1.258121132850647, 0.7264705896377563
2, 4, 13706960, 2.027996301651001, 0.2874999940395355
2, 23, 13706960, 1.58812415599823, 0.535897433757782
2, 39, 13706960, 1.7371333837509155, 0.39298245310783386
2, 35, 13706960, 1.8597877025604248, 0.35972222685813904
2, 22, 13706960, 1.7092970609664917, 0.4611110985279083
