Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.962148,1,0.164959,133.39205373634516,0.43602267387218047,0.520833
9.943261,2,0.288422,152.35941060531837,0.6366294244970716,0.870536
9.698525,3,0.398139,141.76786483544146,0.6721480331262939,0.873512
9.872793,4,0.416496,117.93171753179887,0.6409518113465481,0.715774
9.683123,5,0.459187,101.2106219722021,0.6557095864661654,0.892857
9.655683,6,0.486851,98.8589399093476,0.6908386650114592,0.86756
9.874219,7,0.459016,118.57934052776648,0.672063492063492,0.80506
9.713918,8,0.557804,136.94169379703172,0.7173219358766233,0.873512
9.931947,9,0.536458,133.26562760141866,0.6960227860907209,0.757812
9.855904,10,0.580772,115.40099652949274,0.7066251999811782,0.768229
9.814215,11,0.590079,119.28808616119214,0.7032165484770984,0.770833
11.34898,12,0.609546,132.97536425970037,0.7639751552795031,0.907738
9.997306,13,0.624829,137.56594782139945,0.7695449561403509,0.918155
9.708816,14,0.626793,134.7068947752861,0.7745386904761904,0.922619
10.823522,15,0.648736,139.79195255807826,0.7785766854296068,0.933036
9.830778,16,0.64737,129.84409882624624,0.775710403726708,0.910714
9.846384,17,0.648053,129.1566877865796,0.7869940476190476,0.931548
9.7263,18,0.664874,138.76825105188868,0.7880111283643892,0.925595
10.626365,19,0.680328,140.31728332603933,0.7979930124223602,0.943452
9.72228,20,0.67418,144.1470082936167,0.7967600108225108,0.934524
